x,y,z,name,phi,kx,facies,ntg,prod
280,720,894.0,45,0.0783344,76.9071,2.0,0,0.0627934243603
280,720,900.0,45,0.0879349,88.9221,2.0,0,0.0704892238939
280,720,906.0,45,0.0661352,77.4704,2.0,0,0.0530144378471
280,720,912.0,45,0.0990722,49.7191,2.0,0,0.0794169648671
280,720,918.0,45,0.0849043,100.784,2.0,0,0.0680598346831
280,720,924.0,45,0.0963666,89.1313,2.0,0,0.0772481163003
280,720,930.0,45,0.103273,106.047,2.0,1,0.0827842602638
280,720,936.0,45,0.111934,103.279,2.0,1,0.0897270415555
280,720,942.0,45,0.117332,49.7191,2.0,1,0.094053738642
280,720,948.0,45,0.118368,103.606,1.0,1,0.0948843845897
280,720,954.0,45,0.08864,104.336,4.0,0,0.0710543947679
280,720,960.0,45,0.0813084,130.884,1.0,0,0.0651773820815
280,720,966.0,45,0.0871684,107.353,3.0,0,0.0698747921074
280,720,972.0,45,0.125183,139.96,2.0,1,0.100347164866
280,720,978.0,45,0.127477,218.213,2.0,1,0.102186332298
280,720,984.0,45,0.1102,135.694,2.0,1,0.0883368937435
280,720,990.0,45,0.106362,107.571,2.0,1,0.0852604485235
280,720,996.0,45,0.0741433,145.778,2.0,0,0.0594337725758
280,720,1002.0,45,0.129581,161.408,1.0,1,0.103873207451
280,720,1008.0,45,0.091658,91.3798,4.0,1,0.0734736723998
280,720,1014.0,45,0.108232,157.187,2.0,0,0.0867598711264
280,720,1020.0,45,0.0840953,131.26,3.0,1,0.0674113766811
280,720,1026.0,45,0.0842821,118.577,1.0,0,0.067561134794
280,720,1032.0,45,0.138475,142.29,4.0,1,0.111002678655
280,720,1038.0,45,0.0752367,179.347,4.0,0,0.0603102328687
280,720,1044.0,45,0.10857,175.967,2.0,1,0.0870300582003
280,720,1050.0,45,0.145069,261.367,2.0,0,0.116288367954
280,720,1056.0,45,0.162172,324.698,2.0,0,0.129997924813
280,720,1062.0,45,0.148922,259.21,2.0,1,0.119377180059
280,720,1068.0,45,0.147558,278.35,3.0,1,0.118283479826
280,720,1074.0,45,0.139135,229.81,3.0,1,0.111531726715
280,720,1080.0,45,0.136843,203.358,3.0,1,0.109694417562
280,720,1086.0,45,0.116179,484.759,3.0,1,0.0931296930817
280,720,1092.0,45,0.162669,147.269,3.0,1,0.130396487099
280,720,1098.0,45,0.144154,243.375,2.0,1,0.115554549785
280,720,1104.0,45,0.146402,309.473,3.0,1,0.117357120552
280,720,1110.0,45,0.166207,310.879,4.0,1,0.133232630927
280,720,1116.0,45,0.169373,258.23,3.0,1,0.135770408289
280,720,1122.0,45,0.174587,282.525,3.0,1,0.139949821002
280,720,1128.0,45,0.161457,366.22,4.0,1,0.129424686419
280,720,1134.0,45,0.178455,400.926,3.0,1,0.14305036609
280,720,1140.0,45,0.172811,390.235,4.0,1,0.138526818403
280,720,1146.0,45,0.176577,418.123,3.0,0,0.141545296338
280,720,1152.0,45,0.189017,297.997,3.0,1,0.15151760979
280,720,1158.0,45,0.175607,343.583,3.0,1,0.140767399564
280,720,1164.0,45,0.194654,296.641,3.0,1,0.15603574702
280,720,1170.0,45,0.191972,340.127,3.0,1,0.15388620055
280,720,1176.0,45,0.210514,375.35,3.0,1,0.168749855794
280,720,1182.0,45,0.204845,370.944,2.0,1,0.164205356269
280,720,1188.0,45,0.2084,487.658,4.0,1,0.167054901827
280,720,1194.0,45,0.216535,340.834,3.0,1,0.173576303383
280,720,1200.0,45,0.21375,353.733,3.0,1,0.171343527826
280,720,1206.0,45,0.213657,431.754,3.0,1,0.17126912741
280,720,1212.0,45,0.221054,475.854,3.0,1,0.177198088306
280,720,1218.0,45,0.224251,447.738,1.0,1,0.179760882869
280,720,1224.0,45,0.221575,387.795,4.0,0,0.177616208566
280,720,1230.0,45,0.22219,406.079,2.0,1,0.178108882908
280,720,1236.0,45,0.220566,406.85,4.0,1,0.1768070877
280,720,1242.0,45,0.228119,387.521,3.0,1,0.182862114355
280,720,1248.0,45,0.231491,392.191,4.0,1,0.185565042779
280,720,1254.0,45,0.241057,480.519,4.0,0,0.193233267953
280,720,1260.0,45,0.247975,375.542,4.0,1,0.198778177279
280,720,1266.0,45,0.25174,436.598,4.0,1,0.201796667709
280,720,1272.0,45,0.228119,466.034,4.0,1,0.182862114355
280,720,1278.0,45,0.255303,770.566,4.0,1,0.20465279526
280,720,1284.0,45,0.272123,654.237,4.0,0,0.218135714971
280,720,1290.0,45,0.273662,778.643,4.0,1,0.219369609608
280,720,1296.0,45,0.276688,790.818,4.0,1,0.221795366314
280,720,1302.0,45,0.228119,618.02,3.0,1,0.182862114355
280,720,1308.0,45,0.273866,729.928,4.0,1,0.219532528085
280,720,1314.0,45,0.27924,844.946,4.0,1,0.223840364626
280,720,1320.0,45,0.279777,589.867,4.0,1,0.224270957445
280,720,1326.0,45,0.28,657.315,4.0,1,0.22444991537
280,720,1332.0,45,0.228119,594.136,3.0,1,0.182862114355
280,720,1338.0,45,0.259799,734.58,4.0,0,0.208257035283
280,720,1344.0,45,0.21098,637.32,4.0,1,0.169123058868
280,720,1350.0,45,0.178045,763.169,2.0,1,0.142722318464
280,720,1356.0,45,0.154767,717.782,3.0,1,0.124062213456
280,720,1362.0,45,0.175626,760.235,2.0,1,0.140783067117
280,720,1368.0,45,0.127547,804.363,2.0,1,0.102242781576
280,720,1374.0,45,0.128718,676.155,2.0,0,0.10318102102
280,720,1380.0,45,0.139591,261.169,2.0,1,0.111897251184
280,720,1386.0,45,0.13851,236.586,2.0,1,0.111030632854
280,720,1392.0,45,0.170301,262.802,1.0,0,0.136514671012
280,720,1398.0,45,0.139408,196.273,3.0,1,0.111750048694
280,720,1404.0,45,0.137666,193.608,3.0,1,0.110353905784
280,720,1410.0,45,0.13971,339.39,3.0,1,0.111992500005
280,720,1416.0,45,0.137992,223.503,3.0,1,0.110615556909
280,720,1422.0,45,0.161249,314.111,3.0,1,0.129258397634
280,720,1428.0,45,0.137592,224.604,1.0,1,0.110294974978
280,720,1434.0,45,0.156452,220.42,1.0,0,0.125413328773
280,720,1440.0,45,0.164125,297.095,2.0,1,0.131563323532
280,720,1446.0,45,0.173588,253.364,3.0,1,0.139149316611
280,720,1452.0,45,0.152929,265.943,3.0,0,0.12258902872
280,720,1458.0,45,0.161164,327.501,3.0,1,0.12919052546
280,720,1464.0,45,0.177013,357.396,3.0,1,0.141895015146
280,720,1470.0,45,0.152036,291.938,3.0,1,0.12187280603
280,720,1476.0,45,0.176786,163.621,1.0,1,0.141713125339
280,720,1482.0,45,0.142207,266.123,3.0,1,0.113994214201
280,720,1488.0,45,0.181618,244.008,3.0,1,0.145586505911
280,720,1494.0,45,0.1899,219.5,1.0,1,0.152225061742
80,720,0.0,46,0.0680127,28.7553,1.0,1,0.0481608991752
80,720,6.0,46,0.0468184,24.7921,2.0,0,0.0331528492918
80,720,12.0,46,0.0798781,24.7921,2.0,0,0.056563016918
80,720,18.0,46,0.0420888,28.7575,2.0,0,0.029803783009
80,720,24.0,46,0.0463453,24.7921,2.0,0,0.032817841176
80,720,30.0,46,0.0465493,35.3543,2.0,0,0.0329623212496
80,720,36.0,46,0.0953142,61.9614,3.0,1,0.0674935533277
80,720,42.0,46,0.083866,71.2263,2.0,0,0.0593869006341
80,720,48.0,46,0.0233187,62.289,2.0,0,0.0165123310376
80,720,54.0,46,0.0696241,59.8637,2.0,1,0.0493019713809
80,720,60.0,46,0.0626042,82.8835,1.0,0,0.0443310970898
80,720,66.0,46,0.0312878,78.6224,2.0,1,0.0221554194077
80,720,72.0,46,0.0850838,69.9374,2.0,0,0.060249265269
80,720,78.0,46,0.0765845,66.0252,2.0,0,0.0542307670123
80,720,84.0,46,0.0734419,59.1136,2.0,0,0.0520054119495
80,720,90.0,46,0.093227,72.8599,2.0,0,0.066015548042
80,720,96.0,46,0.0948773,72.6023,1.0,0,0.0671841896456
80,720,102.0,46,0.085738,69.2424,4.0,0,0.0607124947722
80,720,108.0,46,0.0519274,71.8649,1.0,0,0.0367706354971
80,720,114.0,46,0.0476071,76.863,1.0,0,0.0337113785906
80,720,120.0,46,0.050523,24.7921,2.0,0,0.035776198106
80,720,126.0,46,0.0862913,24.7921,2.0,0,0.0611043122972
80,720,132.0,46,0.0939192,54.5366,2.0,1,0.0665057298486
80,720,138.0,46,0.101716,63.9735,2.0,1,0.0720265429663
80,720,144.0,46,0.0762945,104.514,4.0,0,0.0540253851312
80,720,150.0,46,0.0757685,92.813,3.0,0,0.053652934281
80,720,156.0,46,0.0783564,62.2125,3.0,0,0.0554854566806
80,720,162.0,46,0.100807,136.148,4.0,0,0.0713831570144
80,720,168.0,46,0.104027,113.784,1.0,1,0.0736635509787
80,720,174.0,46,0.111344,344.122,2.0,0,0.0788442235276
80,720,180.0,46,0.0975697,152.647,2.0,1,0.0690907500401
80,720,186.0,46,0.0983101,157.61,1.0,1,0.069614995738
80,720,192.0,46,0.105623,141.391,2.0,1,0.0747931009194
80,720,198.0,46,0.109645,148.869,2.0,1,0.0776414240827
80,720,204.0,46,0.128016,168.729,3.0,0,0.0906498934309
80,720,210.0,46,0.121063,185.741,2.0,1,0.0857266595298
80,720,216.0,46,0.126212,179.583,2.0,1,0.0893728595674
80,720,222.0,46,0.114211,180.883,2.0,1,0.0808745908775
80,720,228.0,46,0.11757,133.794,2.0,1,0.083253353839
80,720,234.0,46,0.117828,173.005,2.0,1,0.0834362764441
80,720,240.0,46,0.118079,200.984,3.0,0,0.0836135337825
80,720,246.0,46,0.12104,210.149,2.0,1,0.0857106843143
80,720,252.0,46,0.127024,220.123,2.0,1,0.0899480998136
80,720,258.0,46,0.130594,164.661,2.0,1,0.0924754406091
80,720,264.0,46,0.125524,191.39,2.0,0,0.0888854857509
80,720,270.0,46,0.124875,189.128,2.0,1,0.0884257827559
80,720,276.0,46,0.129841,224.167,3.0,1,0.0919426488557
80,720,282.0,46,0.139752,169.278,2.0,1,0.0989609905189
80,720,288.0,46,0.142341,179.19,2.0,0,0.100793977771
80,720,294.0,46,0.164372,221.278,2.0,0,0.116394646116
80,720,300.0,46,0.163208,215.181,1.0,0,0.115570376753
80,720,306.0,46,0.127267,201.222,3.0,1,0.0901200429259
80,720,312.0,46,0.190171,181.055,3.0,1,0.134663581803
80,720,318.0,46,0.129113,170.622,3.0,1,0.0914273999221
80,720,324.0,46,0.167268,199.899,4.0,1,0.118444985704
80,720,330.0,46,0.186773,167.242,3.0,0,0.132256968951
80,720,336.0,46,0.188617,221.164,3.0,1,0.133562587676
80,720,342.0,46,0.192703,291.954,4.0,1,0.136455942014
80,720,348.0,46,0.186185,340.016,3.0,1,0.131840474298
80,720,354.0,46,0.190102,349.587,2.0,1,0.134614398508
80,720,360.0,46,0.185851,354.412,3.0,1,0.131604203948
80,720,366.0,46,0.187705,379.077,3.0,1,0.132917004921
80,720,372.0,46,0.194315,581.873,3.0,1,0.137597660751
80,720,378.0,46,0.189167,420.398,3.0,1,0.133952073561
80,720,384.0,46,0.183864,429.531,3.0,1,0.1301967902
80,720,390.0,46,0.167175,460.978,4.0,1,0.118379134834
80,720,396.0,46,0.178594,379.337,3.0,1,0.126465126449
80,720,402.0,46,0.194439,423.405,1.0,1,0.137685639228
80,720,408.0,46,0.188325,330.955,3.0,1,0.133355746623
80,720,414.0,46,0.17206,449.762,3.0,1,0.12183848721
80,720,420.0,46,0.183925,397.609,2.0,1,0.130240036117
80,720,426.0,46,0.173259,345.924,3.0,1,0.122687887014
80,720,432.0,46,0.19594,367.586,3.0,1,0.138748401085
80,720,438.0,46,0.192421,362.942,4.0,0,0.136256789763
80,720,444.0,46,0.194463,454.644,3.0,1,0.137702110701
80,720,450.0,46,0.201877,458.597,2.0,1,0.142952529395
80,720,456.0,46,0.1982,352.959,3.0,1,0.14034844089
80,720,462.0,46,0.196689,360.534,3.0,1,0.139278390861
80,720,468.0,46,0.181854,462.698,3.0,1,0.128773681678
80,720,474.0,46,0.181436,282.958,3.0,0,0.128478167567
80,720,480.0,46,0.174679,468.204,3.0,1,0.123693281649
80,720,486.0,46,0.195428,459.288,2.0,0,0.13838602048
80,720,492.0,46,0.198693,411.511,3.0,0,0.140697514576
80,720,498.0,46,0.196565,372.618,3.0,1,0.139190588849
80,720,504.0,46,0.172324,371.93,4.0,1,0.122025260932
80,720,510.0,46,0.18209,474.403,3.0,1,0.128940667375
80,720,516.0,46,0.182878,465.66,3.0,1,0.129498935021
80,720,522.0,46,0.202501,441.909,3.0,1,0.143394068323
80,720,528.0,46,0.188719,401.055,3.0,1,0.133634841946
80,720,534.0,46,0.187855,407.983,3.0,0,0.133022985855
80,720,540.0,46,0.189188,397.582,3.0,1,0.13396744975
80,720,546.0,46,0.188406,390.372,3.0,0,0.133413653604
80,720,552.0,46,0.209069,414.099,3.0,0,0.148045139947
80,720,558.0,46,0.185978,384.209,4.0,1,0.13169429684
80,720,564.0,46,0.190448,502.708,2.0,1,0.134859131844
80,720,570.0,46,0.185898,376.437,3.0,1,0.131637720033
80,720,576.0,46,0.207463,479.61,3.0,0,0.146908242344
80,720,582.0,46,0.217893,449.808,3.0,1,0.15429392642
80,720,588.0,46,0.195683,533.423,3.0,0,0.138566466364
80,720,594.0,46,0.213847,528.714,3.0,1,0.151428676934
80,720,600.0,46,0.206253,425.803,3.0,0,0.146051486717
80,720,606.0,46,0.221667,461.112,1.0,1,0.156966017454
80,720,612.0,46,0.22722,564.774,4.0,1,0.160898224035
80,720,618.0,46,0.213184,505.076,4.0,1,0.150959412911
80,720,624.0,46,0.211783,511.823,4.0,1,0.149966951408
80,720,630.0,46,0.222855,555.631,4.0,0,0.15780759305
80,720,636.0,46,0.231248,550.114,4.0,1,0.163750766682
80,720,642.0,46,0.23107,562.607,1.0,1,0.163624717413
80,720,648.0,46,0.247182,606.606,4.0,1,0.175033553363
80,720,654.0,46,0.238212,474.084,4.0,1,0.168681693528
80,720,660.0,46,0.261498,612.286,4.0,1,0.185170846115
80,720,666.0,46,0.247461,556.984,1.0,1,0.175231229642
80,720,672.0,46,0.23107,454.338,2.0,1,0.163624717413
80,720,678.0,46,0.247988,515.943,4.0,1,0.175604567284
80,720,684.0,46,0.248037,494.332,4.0,1,0.175638753566
80,720,690.0,46,0.263059,609.67,4.0,1,0.186276392546
80,720,696.0,46,0.261597,551.947,4.0,1,0.185241357848
80,720,702.0,46,0.23107,578.134,2.0,1,0.163624717413
80,720,708.0,46,0.264188,483.373,4.0,1,0.187075597762
80,720,714.0,46,0.275008,434.143,3.0,1,0.194737864763
80,720,720.0,46,0.263791,596.847,4.0,1,0.186794702065
80,720,726.0,46,0.270528,644.015,1.0,1,0.191565512225
80,720,732.0,46,0.23107,604.895,4.0,1,0.163624717413
80,720,738.0,46,0.182978,497.956,1.0,1,0.129569856512
80,720,744.0,46,0.192094,633.864,4.0,1,0.13602485216
80,720,750.0,46,0.118023,680.615,1.0,0,0.0835742999038
80,720,756.0,46,0.103747,468.642,3.0,1,0.0734651018452
80,720,762.0,46,0.0824107,554.43,3.0,0,0.0583563706609
80,720,768.0,46,0.0575063,550.728,1.0,0,0.0407211941153
80,720,774.0,46,0.0605037,649.631,1.0,0,0.0428436858331
80,720,780.0,46,0.0657719,632.941,2.0,0,0.0465741845348
80,720,786.0,46,0.0624748,452.597,1.0,0,0.0442394544728
80,720,792.0,46,0.0794597,611.519,1.0,0,0.0562667001132
80,720,798.0,46,0.0342362,669.645,1.0,0,0.0242432137673
80,720,804.0,46,0.039825,612.848,2.0,0,0.0282007276857
80,720,810.0,46,0.02,560.05,1.0,1,0.0141623305354
80,720,816.0,46,0.0524414,576.234,1.0,0,0.0371346430484
80,720,822.0,46,0.0761825,524.07,1.0,0,0.053946099106
80,720,828.0,46,0.0531325,524.07,1.0,0,0.0376239754046
80,720,834.0,46,0.0752356,524.07,2.0,0,0.0532756048497
80,720,840.0,46,0.0663818,524.07,2.0,0,0.0470060686778
80,720,846.0,46,0.0645845,524.07,1.0,1,0.0457333366319
80,720,852.0,46,0.0761825,524.07,2.0,0,0.053946099106
80,720,858.0,46,0.0647707,524.07,4.0,0,0.0458651840164
80,720,864.0,46,0.0759164,532.358,2.0,0,0.0537576710194
80,720,870.0,46,0.0738012,524.07,2.0,1,0.0522598268907
80,720,876.0,46,0.0408228,524.07,4.0,1,0.0289073211709
80,720,882.0,46,0.0766473,524.07,2.0,0,0.0542752146753
80,720,888.0,46,0.02,524.07,2.0,0,0.0141623305354
80,720,894.0,46,0.0202916,374.841,2.0,0,0.0143688193108
80,720,900.0,46,0.0541307,524.07,3.0,0,0.0383308722813
80,720,906.0,46,0.02,524.07,2.0,1,0.0141623305354
80,720,912.0,46,0.0791551,352.725,3.0,0,0.056051019143
80,720,918.0,46,0.0220025,75.4892,2.0,0,0.0155803276024
80,720,924.0,46,0.02,85.5769,2.0,0,0.0141623305354
80,720,930.0,46,0.0727761,79.4581,2.0,0,0.0515339786813
80,720,936.0,46,0.0876292,98.4892,2.0,1,0.0620516867704
80,720,942.0,46,0.0815177,99.7309,2.0,0,0.0577240141364
80,720,948.0,46,0.0780419,76.1428,2.0,0,0.0552627290193
80,720,954.0,46,0.0842833,85.5911,2.0,0,0.059682373502
80,720,960.0,46,0.0843412,82.2117,3.0,0,0.0597234164425
80,720,966.0,46,0.0804764,79.0434,3.0,0,0.0569866444836
80,720,972.0,46,0.0907817,73.6141,2.0,1,0.0642840412336
80,720,978.0,46,0.118238,104.042,2.0,1,0.0837266030189
80,720,984.0,46,0.0690218,96.8021,2.0,1,0.0488754438622
80,720,990.0,46,0.0653572,98.9358,2.0,0,0.0462804976188
80,720,996.0,46,0.0770606,24.7921,2.0,0,0.054567874706
80,720,1002.0,46,0.0934399,114.094,4.0,0,0.0661663044944
80,720,1008.0,46,0.0568834,107.814,2.0,0,0.0402800513774
80,720,1014.0,46,0.0649647,116.571,2.0,0,0.0460025916053
80,720,1020.0,46,0.0882115,107.951,2.0,0,0.0624640334318
80,720,1026.0,46,0.111381,157.296,2.0,1,0.078870643558
80,720,1032.0,46,0.10816,162.534,2.0,0,0.0765899867393
80,720,1038.0,46,0.120553,134.828,3.0,1,0.0853652624267
80,720,1044.0,46,0.123428,169.128,1.0,1,0.0874014260526
80,720,1050.0,46,0.119371,151.997,1.0,1,0.0845286410589
80,720,1056.0,46,0.10622,137.196,3.0,1,0.0752159305522
80,720,1062.0,46,0.128144,158.379,2.0,1,0.0907410046026
80,720,1068.0,46,0.0928582,122.049,3.0,0,0.0657543929036
80,720,1074.0,46,0.129086,181.442,2.0,1,0.09140769737
80,720,1080.0,46,0.123155,170.638,2.0,1,0.0872083143446
80,720,1086.0,46,0.144348,223.492,1.0,0,0.102214994676
80,720,1092.0,46,0.13916,185.476,2.0,1,0.0985412852069
80,720,1098.0,46,0.146573,197.932,3.0,0,0.103790428948
80,720,1104.0,46,0.147242,184.173,2.0,1,0.10426423047
80,720,1110.0,46,0.137662,233.843,2.0,1,0.0974807166312
80,720,1116.0,46,0.120609,239.533,2.0,1,0.0854051039072
80,720,1122.0,46,0.150036,218.136,3.0,0,0.106243159253
80,720,1128.0,46,0.130376,276.757,3.0,1,0.0923215604087
80,720,1134.0,46,0.13776,211.422,2.0,1,0.0975503244059
80,720,1140.0,46,0.130542,234.623,2.0,0,0.0924386425663
80,720,1146.0,46,0.128775,276.059,1.0,1,0.0911874046028
80,720,1152.0,46,0.15861,321.249,3.0,1,0.112314233133
80,720,1158.0,46,0.152684,315.073,3.0,1,0.108117820956
80,720,1164.0,46,0.164845,328.597,3.0,1,0.116729612428
80,720,1170.0,46,0.158857,350.81,3.0,0,0.112489328927
80,720,1176.0,46,0.157841,340.775,1.0,1,0.111769770143
80,720,1182.0,46,0.172712,250.038,3.0,0,0.122300389857
80,720,1188.0,46,0.158253,266.737,3.0,0,0.112061351054
80,720,1194.0,46,0.159881,284.83,3.0,1,0.11321454771
80,720,1200.0,46,0.157277,286.075,3.0,1,0.111370702852
80,720,1206.0,46,0.158666,408.538,3.0,1,0.112353951514
80,720,1212.0,46,0.19052,408.538,4.0,1,0.134910473863
80,720,1218.0,46,0.199987,481.478,3.0,1,0.141614048502
80,720,1224.0,46,0.194696,408.538,3.0,1,0.137867761409
80,720,1230.0,46,0.195823,408.538,4.0,1,0.138665599665
80,720,1236.0,46,0.190217,456.207,3.0,1,0.134695970817
80,720,1242.0,46,0.199799,408.538,3.0,1,0.141481238681
80,720,1248.0,46,0.197117,408.538,3.0,1,0.139581979177
80,720,1254.0,46,0.207237,408.538,3.0,1,0.146747905827
80,720,1260.0,46,0.217213,408.538,2.0,1,0.153812016987
80,720,1266.0,46,0.216993,408.538,4.0,1,0.153656052771
80,720,1272.0,46,0.199799,408.538,3.0,1,0.141481238681
80,720,1278.0,46,0.230678,408.538,4.0,1,0.163346636889
80,720,1284.0,46,0.236917,408.538,4.0,1,0.167764851686
80,720,1290.0,46,0.23375,311.132,4.0,1,0.165522228148
80,720,1296.0,46,0.234592,408.538,4.0,0,0.166118328288
80,720,1302.0,46,0.199799,408.538,4.0,0,0.141481238681
80,720,1308.0,46,0.233495,408.538,4.0,0,0.165341769269
80,720,1314.0,46,0.235611,680.615,2.0,0,0.166839861248
80,720,1320.0,46,0.230195,472.033,1.0,1,0.163004787651
80,720,1326.0,46,0.228232,320.179,4.0,0,0.161615117661
80,720,1332.0,46,0.199799,550.794,1.0,1,0.141481238681
80,720,1338.0,46,0.228879,669.03,4.0,1,0.162073030097
80,720,1344.0,46,0.204689,436.081,4.0,0,0.144943746699
80,720,1350.0,46,0.179099,448.788,4.0,1,0.126823301994
80,720,1356.0,46,0.156147,252.718,2.0,1,0.110570528125
80,720,1362.0,46,0.15896,270.529,2.0,0,0.112561986457
80,720,1368.0,46,0.120474,286.602,2.0,1,0.0853095500788
80,720,1374.0,46,0.127217,220.896,2.0,1,0.0900842257289
80,720,1380.0,46,0.125531,180.458,3.0,1,0.0888906140859
80,720,1386.0,46,0.118506,212.497,2.0,0,0.0839160438517
80,720,1392.0,46,0.154804,215.456,2.0,1,0.109619271188
80,720,1398.0,46,0.113696,160.889,2.0,1,0.0805098632733
80,720,1404.0,46,0.111763,199.369,1.0,0,0.0791414779181
80,720,1410.0,46,0.120762,153.518,4.0,1,0.0855134831794
80,720,1416.0,46,0.129315,205.909,2.0,1,0.0915702461792
80,720,1422.0,46,0.143238,171.15,2.0,1,0.101429253832
80,720,1428.0,46,0.119647,203.037,2.0,1,0.0847240578629
80,720,1434.0,46,0.130576,204.86,2.0,1,0.0924629139333
80,720,1440.0,46,0.134201,209.274,1.0,1,0.0950302584457
80,720,1446.0,46,0.119971,246.915,1.0,1,0.0849531933795
80,720,1452.0,46,0.124288,236.911,1.0,1,0.0880103207554
80,720,1458.0,46,0.146288,186.06,3.0,1,0.103588900967
80,720,1464.0,46,0.159635,239.277,2.0,1,0.113039947588
80,720,1470.0,46,0.170327,167.455,3.0,1,0.120611377132
80,720,1476.0,46,0.173152,182.525,2.0,1,0.12261156086
80,720,1482.0,46,0.119093,168.706,2.0,1,0.0843316379152
80,720,1488.0,46,0.17965,232.442,3.0,1,0.12721320415
80,720,1494.0,46,0.173119,319.163,3.0,1,0.122588660313
800,160,0.0,47,0.0226006,6.73093,2.0,0,0.00528321941293
800,160,6.0,47,0.02,6.07502,1.0,0,0.00467529902516
800,160,12.0,47,0.02,7.02537,2.0,0,0.00467529902516
800,160,18.0,47,0.02,7.83287,3.0,0,0.00467529902516
800,160,24.0,47,0.0212413,8.15933,1.0,0,0.00496547237527
800,160,30.0,47,0.0440654,6.22794,1.0,0,0.0103009539197
800,160,36.0,47,0.0349665,6.07502,1.0,0,0.00817395164787
800,160,42.0,47,0.02,9.06273,2.0,0,0.00467529902516
800,160,48.0,47,0.0405815,7.73904,1.0,0,0.00948652324126
800,160,54.0,47,0.0210795,7.85617,3.0,0,0.00492763895549
800,160,60.0,47,0.0234956,6.07502,4.0,0,0.00549245209441
800,160,66.0,47,0.0679734,6.07502,1.0,1,0.0158898068789
800,160,72.0,47,0.02,67.0094,1.0,0,0.00467529902516
800,160,78.0,47,0.0214928,9.14805,1.0,0,0.00502426270222
800,160,84.0,47,0.0208424,8.69065,2.0,1,0.00487222831564
800,160,90.0,47,0.02,8.47811,1.0,0,0.00467529902516
800,160,96.0,47,0.02,17.8724,3.0,0,0.00467529902516
800,160,102.0,47,0.0202823,8.60037,1.0,0,0.00474128300928
800,160,108.0,47,0.02,6.97427,1.0,0,0.00467529902516
800,160,114.0,47,0.0220355,9.29711,1.0,0,0.00515113092885
800,160,120.0,47,0.0261093,10.8583,1.0,0,0.00610343243966
800,160,126.0,47,0.0350771,12.3699,1.0,1,0.00819980124579
800,160,132.0,47,0.0237351,16.7783,2.0,0,0.00554843850654
800,160,138.0,47,0.0305392,16.1131,1.0,0,0.00713899227098
800,160,144.0,47,0.0347646,20.4728,1.0,0,0.00812673832406
800,160,150.0,47,0.0345135,19.0814,4.0,1,0.00806804627595
800,160,156.0,47,0.0304404,20.2819,3.0,0,0.00711589502921
800,160,162.0,47,0.0339278,21.6417,1.0,0,0.00793113848263
800,160,168.0,47,0.0345901,18.6068,1.0,0,0.00808595451233
800,160,174.0,47,0.0350137,17.8845,1.0,1,0.00818498459345
800,160,180.0,47,0.0345513,20.8791,4.0,0,0.00807687469457
800,160,186.0,47,0.0339776,16.6666,2.0,0,0.00794278265825
800,160,192.0,47,0.042662,17.4973,4.0,0,0.00997287091213
800,160,198.0,47,0.031506,18.057,4.0,0,0.0073649922161
800,160,204.0,47,0.0477353,19.7147,1.0,1,0.0111588499474
