x,y,z,name,phi,kx,facies,ntg,prod
120,80,1422.0,83,0.0854132,194.233,4.0,0,0.0486140335659
120,80,1428.0,83,0.0633465,178.39,2.0,0,0.0360544815293
120,80,1434.0,83,0.0611833,175.929,2.0,1,0.0348233006652
120,80,1440.0,83,0.0540362,66.4046,2.0,0,0.0307554279251
120,80,1446.0,83,0.054349,52.8799,2.0,0,0.0309334688371
120,80,1452.0,83,0.0806847,74.5647,2.0,0,0.0459227683012
120,80,1458.0,83,0.0506341,84.8499,2.0,0,0.0288190608808
120,80,1464.0,83,0.0752679,62.4176,4.0,0,0.0428397179904
120,80,1470.0,83,0.0959113,53.9355,2.0,0,0.0545891779444
120,80,1476.0,83,0.0756128,54.2808,2.0,0,0.0430360196535
120,80,1482.0,83,0.0796165,46.0203,2.0,0,0.0453147773574
120,80,1488.0,83,0.0780531,42.8123,2.0,1,0.0444249709069
120,80,1494.0,83,0.0854522,37.0777,2.0,0,0.0486362270133
760,960,0.0,84,0.0423412,6.73048,1.0,0,0.0104818569632
760,960,6.0,84,0.0398309,6.45226,1.0,0,0.00986040990473
760,960,12.0,84,0.0356179,8.06269,1.0,1,0.00881745726327
760,960,18.0,84,0.0326692,17.1629,1.0,0,0.00808749268462
760,960,24.0,84,0.0225359,20.7573,1.0,0,0.00557891271757
760,960,30.0,84,0.0209946,18.2269,3.0,1,0.00519735843122
760,960,36.0,84,0.02,17.7751,1.0,0,0.00495113742205
760,960,42.0,84,0.0370313,23.3196,1.0,0,0.00916734657694
760,960,48.0,84,0.0403315,22.584,1.0,0,0.00998434510536
760,960,54.0,84,0.0529159,20.104,3.0,0,0.0130996948327
760,960,60.0,84,0.0572779,14.3563,2.0,0,0.0141795265305
760,960,66.0,84,0.0567195,8.86333,1.0,1,0.0140412980228
760,960,72.0,84,0.0405837,7.23749,1.0,0,0.0100467707911
760,960,78.0,84,0.0211089,9.1991,2.0,0,0.00522564836622
760,960,84.0,84,0.02,8.77924,3.0,0,0.00495113742205
760,960,90.0,84,0.02,7.61215,1.0,0,0.00495113742205
760,960,96.0,84,0.0219986,9.05461,1.0,0,0.00544589752727
760,960,102.0,84,0.0431453,9.14654,1.0,0,0.010680903849
760,960,108.0,84,0.02,8.57715,1.0,1,0.00495113742205
760,960,114.0,84,0.0211997,7.54254,1.0,0,0.00524812439369
760,960,120.0,84,0.021161,8.4516,1.0,0,0.00523855184723
760,960,126.0,84,0.0207591,6.8682,2.0,1,0.00513905529564
760,960,132.0,84,0.0455946,7.95836,2.0,0,0.0112872603612
760,960,138.0,84,0.02,23.8405,1.0,0,0.00495113742205
760,960,144.0,84,0.02,22.9834,1.0,0,0.00495113742205
760,960,150.0,84,0.0533487,36.9369,1.0,0,0.0132068409026
760,960,156.0,84,0.093401,25.6733,3.0,1,0.0231220642608
760,960,162.0,84,0.0527732,32.3281,1.0,0,0.0130643716558
760,960,168.0,84,0.070478,6.45226,1.0,0,0.0174473216823
760,960,174.0,84,0.051558,38.4603,1.0,0,0.0127635295727
760,960,180.0,84,0.0531777,45.3506,1.0,0,0.0131644961563
760,960,186.0,84,0.042681,35.6323,1.0,0,0.0105659838939
760,960,192.0,84,0.0628927,48.9121,1.0,1,0.0155695216412
760,960,198.0,84,0.0356261,50.9735,1.0,0,0.00881949032939
760,960,204.0,84,0.0393304,59.5424,1.0,1,0.00973652291191
760,960,210.0,84,0.0378844,58.3941,1.0,0,0.00937853972922
760,960,216.0,84,0.0675427,47.6576,1.0,0,0.016720651315
760,960,222.0,84,0.0696038,58.2364,2.0,1,0.0172308892944
760,960,228.0,84,0.064055,110.798,4.0,0,0.0158572569093
760,960,234.0,84,0.0625434,92.1359,1.0,0,0.0154830448943
760,960,240.0,84,0.0609032,65.765,2.0,0,0.0150770161297
760,960,246.0,84,0.0616245,64.3723,1.0,0,0.0152555561636
760,960,252.0,84,0.0766258,57.9132,1.0,0,0.0189692435149
760,960,258.0,84,0.0816342,63.4552,2.0,0,0.0202091036774
760,960,264.0,84,0.0808633,67.2106,2.0,1,0.0200182533233
760,960,270.0,84,0.074783,89.187,3.0,0,0.0185130402675
760,960,276.0,84,0.0880858,72.696,2.0,0,0.0218062400917
760,960,282.0,84,0.0876498,65.8884,3.0,0,0.0216983087278
760,960,288.0,84,0.100901,92.2208,4.0,0,0.0249786968875
760,960,294.0,84,0.0223146,113.608,2.0,0,0.00552412949483
760,960,300.0,84,0.100808,90.3648,1.0,1,0.0249558309235
760,960,306.0,84,0.107299,91.9774,2.0,0,0.0265627140476
760,960,312.0,84,0.126724,81.6504,2.0,1,0.031371332291
760,960,318.0,84,0.134385,86.9557,2.0,1,0.033267820737
760,960,324.0,84,0.116239,92.6169,2.0,1,0.0287757509921
760,960,330.0,84,0.116742,67.0517,2.0,1,0.028900216119
760,960,336.0,84,0.113442,69.2531,4.0,1,0.0280833456854
760,960,342.0,84,0.127313,74.5594,2.0,1,0.0315171020413
760,960,348.0,84,0.127861,70.3657,2.0,1,0.0316528869858
760,960,354.0,84,0.132679,86.88,3.0,1,0.0328455217842
760,960,360.0,84,0.100037,78.4879,2.0,1,0.0247647843285
760,960,366.0,84,0.109144,218.61,2.0,1,0.027019369339
760,960,372.0,84,0.128215,167.287,2.0,1,0.0317404584127
760,960,378.0,84,0.0994192,210.002,1.0,1,0.0246119013047
760,960,384.0,84,0.128562,215.371,2.0,1,0.0318262992622
760,960,390.0,84,0.124103,159.826,2.0,1,0.0307225160029
760,960,396.0,84,0.126138,225.194,2.0,0,0.0312263587618
760,960,402.0,84,0.128676,154.83,2.0,1,0.0318546630875
760,960,408.0,84,0.107406,167.028,1.0,1,0.0265892017657
760,960,414.0,84,0.112706,205.394,2.0,1,0.0279012063183
760,960,420.0,84,0.122282,208.348,3.0,1,0.0302716609068
760,960,426.0,84,0.129194,258.032,3.0,1,0.0319828849061
760,960,432.0,84,0.129261,180.665,3.0,0,0.0319994276547
760,960,438.0,84,0.111723,210.381,2.0,1,0.0276577827915
760,960,444.0,84,0.123549,196.734,3.0,1,0.0305854405524
760,960,450.0,84,0.116989,207.167,2.0,0,0.0289615075686
760,960,456.0,84,0.086768,182.075,2.0,0,0.0214800201921
760,960,462.0,84,0.12931,166.486,4.0,1,0.0320117026214
760,960,468.0,84,0.108812,220.163,2.0,1,0.0269371934956
760,960,474.0,84,0.131583,206.981,2.0,1,0.0325742432997
760,960,480.0,84,0.148563,208.415,2.0,0,0.0367778760139
760,960,486.0,84,0.123328,171.037,2.0,1,0.0305305725928
760,960,492.0,84,0.131601,194.298,2.0,0,0.032578756199
760,960,498.0,84,0.125626,177.321,3.0,1,0.0310995633183
760,960,504.0,84,0.122222,217.845,2.0,1,0.0302567977753
760,960,510.0,84,0.121088,171.37,1.0,1,0.0299760901137
760,960,516.0,84,0.125977,204.732,3.0,1,0.0311864924623
760,960,522.0,84,0.138689,223.787,2.0,1,0.0343335205369
760,960,528.0,84,0.143068,173.736,4.0,1,0.035417513857
760,960,534.0,84,0.0715131,172.678,2.0,0,0.0177035535616
760,960,540.0,84,0.127455,209.998,2.0,1,0.0315523833465
760,960,546.0,84,0.123394,210.097,2.0,1,0.0305470241466
760,960,552.0,84,0.144867,229.071,2.0,0,0.0358629084309
760,960,558.0,84,0.102092,205.245,3.0,1,0.0252735792977
760,960,564.0,84,0.0942442,112.774,1.0,1,0.023330806675
760,960,570.0,84,0.10424,208.472,2.0,0,0.0258052979886
760,960,576.0,84,0.132981,211.013,2.0,1,0.0329203749157
760,960,582.0,84,0.150398,204.869,3.0,0,0.0372319844035
760,960,588.0,84,0.140379,254.175,4.0,1,0.0347518612782
760,960,594.0,84,0.135001,205.118,4.0,1,0.033420338101
760,960,600.0,84,0.142938,201.704,3.0,1,0.0353852910355
760,960,606.0,84,0.139323,213.176,1.0,1,0.0344903560568
760,960,612.0,84,0.157208,213.176,1.0,1,0.0389178640721
760,960,618.0,84,0.137756,213.176,3.0,1,0.03410247044
760,960,624.0,84,0.126375,213.176,3.0,1,0.0312851113763
760,960,630.0,84,0.116101,193.217,3.0,1,0.0287415901177
760,960,636.0,84,0.139216,213.176,3.0,0,0.0344637918481
760,960,642.0,84,0.16032,255.364,4.0,1,0.0396883130607
760,960,648.0,84,0.148979,213.176,3.0,1,0.036880775633
760,960,654.0,84,0.16159,214.913,3.0,1,0.0400027958334
760,960,660.0,84,0.143811,175.146,3.0,1,0.0356013283852
760,960,666.0,84,0.145982,183.447,4.0,1,0.0361387911029
760,960,672.0,84,0.16032,311.639,3.0,0,0.0396883130607
760,960,678.0,84,0.154037,277.286,3.0,0,0.0381328601443
760,960,684.0,84,0.170983,264.471,3.0,1,0.0423279618085
760,960,690.0,84,0.175738,247.907,3.0,0,0.0435050992613
760,960,696.0,84,0.180692,272.403,3.0,1,0.0447316411087
760,960,702.0,84,0.16032,355.271,3.0,1,0.0396883130607
760,960,708.0,84,0.174686,345.503,3.0,0,0.0432447111287
760,960,714.0,84,0.168463,298.218,3.0,1,0.0417041515861
760,960,720.0,84,0.186339,346.533,2.0,0,0.0461295717069
760,960,726.0,84,0.197143,351.474,3.0,1,0.0488040602231
760,960,732.0,84,0.16032,319.984,3.0,1,0.0396883130607
760,960,738.0,84,0.118465,252.072,3.0,1,0.0293267149893
760,960,744.0,84,0.0792704,265.252,3.0,0,0.0196239217896
760,960,750.0,84,0.0481626,357.583,2.0,0,0.0119229723717
760,960,756.0,84,0.0264485,354.093,1.0,0,0.00654751962475
760,960,762.0,84,0.056724,281.342,1.0,0,0.0140424127587
760,960,768.0,84,0.0201601,348.858,1.0,1,0.00499076604153
760,960,774.0,84,0.0201593,310.562,1.0,0,0.00499056883963
760,960,780.0,84,0.02,309.043,1.0,0,0.00495113742205
760,960,786.0,84,0.034469,281.065,1.0,1,0.00853304774632
760,960,792.0,84,0.056724,277.248,1.0,0,0.0140424127587
760,960,798.0,84,0.02,342.007,1.0,0,0.00495113742205
760,960,804.0,84,0.0218299,257.661,1.0,0,0.00540414298833
760,960,810.0,84,0.0218215,340.777,1.0,1,0.0054020554244
760,960,816.0,84,0.0206919,336.998,3.0,0,0.00512242757735
760,960,822.0,84,0.056724,266.624,2.0,0,0.0140424127587
760,960,828.0,84,0.0314865,339.59,1.0,1,0.00779469477847
760,960,834.0,84,0.02,297.715,1.0,1,0.00495113742205
760,960,840.0,84,0.02,32.6065,4.0,0,0.00495113742205
760,960,846.0,84,0.02,30.5867,1.0,0,0.00495113742205
760,960,852.0,84,0.0544667,31.1529,1.0,0,0.0134836105473
760,960,858.0,84,0.0422541,29.3391,2.0,1,0.0104602946488
760,960,864.0,84,0.0444417,25.1211,3.0,0,0.0110018423413
760,960,870.0,84,0.0474554,25.9104,1.0,0,0.0117479171686
760,960,876.0,84,0.0549405,28.8086,2.0,0,0.0136008957775
760,960,882.0,84,0.054861,12.3152,1.0,0,0.0135812262667
760,960,888.0,84,0.0523779,32.0925,1.0,0,0.0129664996347
760,960,894.0,84,0.0341508,35.5177,1.0,0,0.0084542645909
760,960,900.0,84,0.0313252,35.1564,1.0,0,0.00775476109152
760,960,906.0,84,0.0272757,41.2921,3.0,0,0.00675228313697
760,960,912.0,84,0.056724,49.4699,1.0,0,0.0140424127587
760,960,918.0,84,0.064876,40.3876,1.0,0,0.0160604995533
760,960,924.0,84,0.0494844,41.7226,1.0,0,0.0122502068942
760,960,930.0,84,0.0589221,38.7331,1.0,1,0.0145865760646
760,960,936.0,84,0.0643851,50.2913,1.0,0,0.0159389813081
760,960,942.0,84,0.0586748,51.46,2.0,0,0.0145253433302
760,960,948.0,84,0.0584889,47.4217,2.0,0,0.0144793278493
760,960,954.0,84,0.0599473,45.5972,1.0,1,0.0148403666131
760,960,960.0,84,0.0512615,54.5645,1.0,0,0.0126901449098
760,960,966.0,84,0.0619211,53.1527,3.0,0,0.0153289815834
760,960,972.0,84,0.0608746,84.3015,2.0,1,0.0150699246128
760,960,978.0,84,0.0211048,70.3695,1.0,0,0.00522463220529
760,960,984.0,84,0.0286731,43.6455,1.0,0,0.00709822868657
760,960,990.0,84,0.02,33.0055,1.0,0,0.00495113742205
760,960,996.0,84,0.0240882,29.2909,1.0,0,0.0059632042004
760,960,1002.0,84,0.0668775,29.4287,1.0,0,0.0165559759604
760,960,1008.0,84,0.0403466,56.4716,1.0,1,0.00998806932725
760,960,1014.0,84,0.068175,29.8005,1.0,0,0.0168771893403
760,960,1020.0,84,0.02,23.9508,2.0,0,0.00495113742205
760,960,1026.0,84,0.0220915,29.6887,4.0,0,0.00546889998927
760,960,1032.0,84,0.0802997,33.7761,4.0,0,0.0198787302489
760,960,1038.0,84,0.0205319,44.0698,2.0,0,0.00508282464321
760,960,1044.0,84,0.0479555,50.5926,2.0,0,0.0118717212834
760,960,1050.0,84,0.0505522,68.4721,2.0,0,0.0125145385224
760,960,1056.0,84,0.02,76.5885,1.0,0,0.00495113742205
760,960,1062.0,84,0.0841184,73.2614,3.0,0,0.0208240977331
760,960,1068.0,84,0.0840027,55.5613,1.0,0,0.0207954553393
760,960,1074.0,84,0.0937015,53.774,4.0,0,0.0231964397832
760,960,1080.0,84,0.0857452,97.4621,2.0,0,0.0212268059543
760,960,1086.0,84,0.1005,68.0613,3.0,0,0.024879395289
760,960,1092.0,84,0.0893727,51.7434,3.0,0,0.022124836407
760,960,1098.0,84,0.0826076,69.0306,1.0,1,0.0204500726335
760,960,1104.0,84,0.0918818,70.0833,4.0,0,0.0227459824624
760,960,1110.0,84,0.0529365,73.1853,2.0,0,0.0131047864192
760,960,1116.0,84,0.0438362,77.1955,4.0,0,0.0108519557137
760,960,1122.0,84,0.0979806,57.3546,2.0,1,0.0242557697678
760,960,1128.0,84,0.0643308,73.0493,2.0,0,0.0159255306259
760,960,1134.0,84,0.062023,53.1457,2.0,1,0.0153542097713
760,960,1140.0,84,0.0640884,70.7085,2.0,0,0.0158655192737
760,960,1146.0,84,0.0605065,56.7598,2.0,1,0.014978806747
760,960,1152.0,84,0.104077,75.0668,2.0,0,0.0257648673951
760,960,1158.0,84,0.0618284,74.8765,2.0,0,0.0153060532074
760,960,1164.0,84,0.0645649,54.6402,4.0,0,0.0159834902746
760,960,1170.0,84,0.0599287,52.8103,2.0,0,0.0148357506577
760,960,1176.0,84,0.0667946,76.5195,2.0,0,0.0165354621665
760,960,1182.0,84,0.109893,68.0444,2.0,1,0.0272047735955
760,960,1188.0,84,0.0522869,54.4578,3.0,0,0.0129439866283
760,960,1194.0,84,0.0720714,75.3779,2.0,0,0.0178417770845
760,960,1200.0,84,0.0867405,53.202,4.0,0,0.0214732104071
760,960,1206.0,84,0.0964412,139.876,2.0,0,0.0238746935618
760,960,1212.0,84,0.128623,197.526,2.0,0,0.0318415568535
760,960,1218.0,84,0.126747,176.025,3.0,1,0.0313769794968
760,960,1224.0,84,0.126458,160.297,3.0,1,0.0313054304808
760,960,1230.0,84,0.128243,206.063,2.0,0,0.0317474590822
760,960,1236.0,84,0.125602,160.297,3.0,1,0.0310937522049
760,960,1242.0,84,0.136759,127.114,2.0,1,0.0338556294821
760,960,1248.0,84,0.126351,160.297,2.0,1,0.0312790597726
760,960,1254.0,84,0.126172,160.297,2.0,1,0.0312347764786
760,960,1260.0,84,0.12703,160.297,3.0,1,0.0314470765412
760,960,1266.0,84,0.128175,90.2467,3.0,0,0.0317306619515
760,960,1272.0,84,0.136759,148.448,3.0,1,0.0338556294821
760,960,1278.0,84,0.125434,160.297,3.0,1,0.0310519934287
760,960,1284.0,84,0.166831,160.297,3.0,1,0.0413001347002
760,960,1290.0,84,0.164384,160.297,1.0,1,0.0406943334773
760,960,1296.0,84,0.170809,160.297,3.0,1,0.0422848420235
760,960,1302.0,84,0.136759,160.297,3.0,1,0.0338556294821
760,960,1308.0,84,0.157771,160.297,3.0,1,0.039057405602
760,960,1314.0,84,0.153287,277.599,3.0,1,0.0379473129557
760,960,1320.0,84,0.169709,299.305,3.0,1,0.0420126715111
760,960,1326.0,84,0.165091,259.506,3.0,1,0.0408693793613
760,960,1332.0,84,0.136759,224.234,3.0,1,0.0338556294821
760,960,1338.0,84,0.174592,198.415,3.0,1,0.0432214558527
760,960,1344.0,84,0.151246,259.825,3.0,1,0.0374420082396
760,960,1350.0,84,0.144411,237.552,2.0,1,0.0357498746322
760,960,1356.0,84,0.102189,255.551,2.0,1,0.0252974972704
760,960,1362.0,84,0.119946,212.264,3.0,1,0.0296934762658
760,960,1368.0,84,0.0824423,204.104,2.0,0,0.0204091581441
760,960,1374.0,84,0.107586,250.422,1.0,1,0.0266335619469
760,960,1380.0,84,0.109337,215.987,2.0,1,0.0270671348139
760,960,1386.0,84,0.11423,245.426,4.0,1,0.0282783955792
760,960,1392.0,84,0.114621,199.005,2.0,1,0.0283752854386
760,960,1398.0,84,0.101993,210.079,2.0,1,0.0252491806441
760,960,1404.0,84,0.102503,202.778,2.0,1,0.0253752961112
760,960,1410.0,84,0.102236,165.831,2.0,1,0.0253092551403
760,960,1416.0,84,0.105775,144.495,2.0,1,0.0261852940993
760,960,1422.0,84,0.105569,70.5694,1.0,1,0.0261343610322
760,960,1428.0,84,0.0991002,126.782,4.0,0,0.0245329411904
760,960,1434.0,84,0.106572,118.644,2.0,1,0.026382540624
760,960,1440.0,84,0.0986661,140.015,3.0,0,0.0244254833351
760,960,1446.0,84,0.103309,124.09,2.0,1,0.0255747605382
760,960,1452.0,84,0.0972491,161.967,4.0,0,0.0240746878647
760,960,1458.0,84,0.129036,125.118,4.0,1,0.0319436380989
760,960,1464.0,84,0.129253,150.085,2.0,1,0.0319973706914
760,960,1470.0,84,0.13042,156.305,3.0,1,0.0322862661012
760,960,1476.0,84,0.138456,155.405,3.0,1,0.034275678879
760,960,1482.0,84,0.0929893,132.979,2.0,0,0.0230201352029
760,960,1488.0,84,0.125342,204.927,4.0,1,0.0310292435999
760,960,1494.0,84,0.126457,130.339,2.0,1,0.0313053225374
960,400,0.0,85,0.0209205,6.08488,4.0,0,0.00450732098902
960,400,6.0,85,0.0208108,71.4503,3.0,1,0.00448367646088
960,400,12.0,85,0.02,6.52954,1.0,0,0.00430899104783
960,400,18.0,85,0.02,6.58529,1.0,0,0.00430899104783
960,400,24.0,85,0.0213951,7.34699,1.0,0,0.00460956590473
960,400,30.0,85,0.02,6.85348,2.0,0,0.00430899104783
960,400,36.0,85,0.0223664,8.24516,4.0,0,0.00481883422753
960,400,42.0,85,0.02,6.30618,4.0,1,0.00430899104783
960,400,48.0,85,0.0216396,7.14254,1.0,0,0.0046622424597
960,400,54.0,85,0.0219874,8.01125,4.0,0,0.00473718176057
960,400,60.0,85,0.02,5.63891,3.0,0,0.00430899104783
960,400,66.0,85,0.0207692,5.99462,1.0,0,0.00447472522604
960,400,72.0,85,0.02,5.65139,2.0,0,0.00430899104783
960,400,78.0,85,0.0200747,8.23986,1.0,0,0.00432507971578
960,400,84.0,85,0.02,5.93525,1.0,0,0.00430899104783
960,400,90.0,85,0.0212554,5.79194,1.0,0,0.004579467642
960,400,96.0,85,0.0203116,15.4894,2.0,0,0.00437611647183
960,400,102.0,85,0.0229892,6.60275,1.0,1,0.00495301284984
960,400,108.0,85,0.02,8.31209,1.0,0,0.00430899104783
960,400,114.0,85,0.02,6.56009,4.0,0,0.00430899104783
960,400,120.0,85,0.02,8.04286,1.0,0,0.00430899104783
960,400,126.0,85,0.0219173,6.39757,1.0,0,0.00472206936684
960,400,132.0,85,0.0252088,7.42062,1.0,0,0.00543122467633
960,400,138.0,85,0.0356075,9.39755,1.0,0,0.00767161933651
960,400,144.0,85,0.0208315,8.8158,1.0,0,0.00448814706678
960,400,150.0,85,0.0223029,7.21943,3.0,0,0.00480515836549
960,400,156.0,85,0.02,11.9201,1.0,0,0.00430899104783
960,400,162.0,85,0.0317282,15.2991,4.0,0,0.00683582829791
960,400,168.0,85,0.0223513,17.9656,3.0,0,0.0048155713619
960,400,174.0,85,0.0327737,17.6088,1.0,0,0.00706108259202
960,400,180.0,85,0.0417093,14.018,3.0,0,0.00898624507527
960,400,186.0,85,0.0487966,22.3483,1.0,0,0.0105132127549
960,400,192.0,85,0.0400236,39.9268,1.0,1,0.00862307195174
960,400,198.0,85,0.0480817,21.3877,4.0,0,0.0103591903738
960,400,204.0,85,0.0383444,42.659,1.0,0,0.00826129297043
960,400,210.0,85,0.030347,22.0975,1.0,0,0.0065382402733
960,400,216.0,85,0.0376253,18.6611,1.0,0,0.00810636336185
960,400,222.0,85,0.0504954,46.67,1.0,0,0.0108792028457
960,400,228.0,85,0.0245447,23.418,3.0,0,0.00528814288329
960,400,234.0,85,0.0776458,24.6746,1.0,0,0.0167287562526
960,400,240.0,85,0.0775648,19.9318,2.0,0,0.0167112922386
960,400,246.0,85,0.0601883,19.6622,1.0,0,0.0129675404517
960,400,252.0,85,0.0619962,19.6622,1.0,0,0.013357045615
960,400,258.0,85,0.0582013,19.6622,1.0,1,0.0125394375003
960,400,264.0,85,0.059361,5.63891,1.0,0,0.0127893109614
960,400,270.0,85,0.0812251,5.63891,1.0,0,0.0174999161233
960,400,276.0,85,0.0742806,19.6622,1.0,0,0.0160037235471
960,400,282.0,85,0.075066,19.6622,2.0,0,0.0161729360998
960,400,288.0,85,0.0416263,19.6622,2.0,0,0.00896837653896
960,400,294.0,85,0.0280285,19.6622,2.0,1,0.00603873753418
960,400,300.0,85,0.0430383,19.6622,2.0,0,0.00927258734618
960,400,306.0,85,0.027209,66.5007,2.0,0,0.00586216961213
960,400,312.0,85,0.0868024,63.3312,3.0,0,0.0187015353626
960,400,318.0,85,0.0723295,82.8847,2.0,0,0.0155833482839
960,400,324.0,85,0.0718547,68.5623,1.0,0,0.0154810531051
960,400,330.0,85,0.0628729,71.1043,4.0,0,0.0135459321892
960,400,336.0,85,0.0564571,61.3065,2.0,0,0.0121636611804
960,400,342.0,85,0.0887876,78.2922,2.0,1,0.0191292497961
960,400,348.0,85,0.0926669,69.9163,2.0,0,0.0199650437635
960,400,354.0,85,0.0986271,64.0223,2.0,0,0.0212491613402
960,400,360.0,85,0.0570693,81.1858,2.0,0,0.0122955458123
960,400,366.0,85,0.0745995,58.2629,1.0,0,0.0160724279044
960,400,372.0,85,0.0919897,48.242,2.0,0,0.0198191436448
960,400,378.0,85,0.0478201,45.3805,2.0,0,0.0103028161274
960,400,384.0,85,0.0494417,45.3805,2.0,0,0.0106521992428
960,400,390.0,85,0.0368961,45.3805,2.0,1,0.00794925681513
960,400,396.0,85,0.02,45.3805,2.0,0,0.00430899104783
960,400,402.0,85,0.0931354,45.3805,4.0,0,0.0200659736994
960,400,408.0,85,0.0631219,45.3805,2.0,0,0.0135995898599
960,400,414.0,85,0.0288789,45.3805,2.0,0,0.00622193988584
960,400,420.0,85,0.0364255,45.3805,2.0,0,0.00784786481965
960,400,426.0,85,0.0222454,45.3805,2.0,0,0.00479275606545
960,400,432.0,85,0.0953475,45.3805,2.0,0,0.020542583159
960,400,438.0,85,0.0804066,60.4033,2.0,0,0.0173235554065
960,400,444.0,85,0.056841,55.5348,2.0,0,0.0122463778111
960,400,450.0,85,0.0523128,61.8881,2.0,1,0.0112707601358
960,400,456.0,85,0.0279402,59.1124,4.0,1,0.00601969991884
960,400,462.0,85,0.0953475,98.5076,2.0,0,0.020542583159
960,400,468.0,85,0.0982696,106.868,4.0,1,0.0211721389204
960,400,474.0,85,0.0975472,81.9347,3.0,1,0.0210164919415
960,400,480.0,85,0.0846155,97.5972,3.0,1,0.0182303753755
960,400,486.0,85,0.0708292,94.5946,2.0,1,0.0152601225411
960,400,492.0,85,0.0982707,94.7627,2.0,0,0.0211723828509
960,400,498.0,85,0.0858153,112.529,2.0,0,0.0184888740638
960,400,504.0,85,0.0827089,77.674,2.0,0,0.0178195858083
960,400,510.0,85,0.0803336,83.0678,2.0,0,0.0173078279318
960,400,516.0,85,0.0780649,96.5027,4.0,0,0.0168190527974
960,400,522.0,85,0.0999553,106.029,3.0,0,0.0215353300384
960,400,528.0,85,0.0738372,102.562,2.0,0,0.015908188946
960,400,534.0,85,0.0823709,100.141,3.0,0,0.0177467675407
960,400,540.0,85,0.06638,100.668,2.0,0,0.0143015404645
960,400,546.0,85,0.0948902,93.523,1.0,1,0.0204440446297
960,400,552.0,85,0.101804,101.446,2.0,0,0.0219336198846
960,400,558.0,85,0.0853934,83.5442,1.0,1,0.018397972705
960,400,564.0,85,0.0756623,87.3671,2.0,0,0.0163013996459
960,400,570.0,85,0.0843146,110.604,2.0,0,0.0181655392851
960,400,576.0,85,0.0909589,79.0533,2.0,0,0.0195970491264
960,400,582.0,85,0.108175,101.227,2.0,1,0.0233061912686
960,400,588.0,85,0.111066,80.7575,2.0,1,0.0239290308076
960,400,594.0,85,0.105635,80.9426,2.0,1,0.0227590270738
960,400,600.0,85,0.114274,98.9702,2.0,0,0.0246202749
960,400,606.0,85,0.12022,73.6557,2.0,1,0.0259012392864
960,400,612.0,85,0.118136,101.181,1.0,1,0.0254523708515
960,400,618.0,85,0.114628,73.3997,2.0,1,0.0246964907042
960,400,624.0,85,0.116088,99.6793,1.0,1,0.0250111205379
960,400,630.0,85,0.130294,142.787,4.0,1,0.0280717048183
960,400,636.0,85,0.129358,198.042,2.0,1,0.0278700486136
960,400,642.0,85,0.120066,191.71,2.0,1,0.0258682059056
960,400,648.0,85,0.104945,189.723,1.0,1,0.0226104568165
960,400,654.0,85,0.0910707,209.33,2.0,0,0.0196211415649
960,400,660.0,85,0.134852,224.641,4.0,1,0.0290538866955
960,400,666.0,85,0.133596,124.836,2.0,0,0.0287832865975
960,400,672.0,85,0.120066,207.665,2.0,1,0.0258682059056
960,400,678.0,85,0.113863,194.655,2.0,1,0.0245317514811
960,400,684.0,85,0.128761,124.708,2.0,1,0.0277415493471
960,400,690.0,85,0.12969,206.717,2.0,1,0.0279416079182
960,400,696.0,85,0.122029,163.352,4.0,1,0.0262911922231
