x,y,z,name,phi,kx,facies,ntg,prod
320,960,894.0,22,0.0569813,7.11237,1.0,0,0.0318793658975
320,960,900.0,22,0.0289967,21.3137,1.0,0,0.0162228210059
320,960,906.0,22,0.0689779,21.3137,2.0,0,0.0385911147964
320,960,912.0,22,0.0668274,16.7654,2.0,0,0.0373879742771
320,960,918.0,22,0.0695401,45.5138,1.0,0,0.0389056483603
320,960,924.0,22,0.0883073,41.6057,1.0,0,0.0494053434304
320,960,930.0,22,0.0854155,52.2868,1.0,0,0.0477874620977
320,960,936.0,22,0.0507965,39.5284,3.0,0,0.0284191390902
320,960,942.0,22,0.0705868,47.2247,1.0,0,0.039491205351
320,960,948.0,22,0.0418398,115.681,1.0,0,0.0234081416101
320,960,954.0,22,0.048569,245.786,1.0,0,0.0271729398071
320,960,960.0,22,0.0205147,38.492,2.0,0,0.0114773543442
320,960,966.0,22,0.0293281,48.8854,2.0,0,0.0164081992533
320,960,972.0,22,0.0793368,52.0289,2.0,0,0.0443865694533
320,960,978.0,22,0.02,53.5436,1.0,1,0.0111894068947
320,960,984.0,22,0.0643497,49.2779,4.0,1,0.0360017716355
320,960,990.0,22,0.0566559,68.0812,2.0,0,0.0316972987878
320,960,996.0,22,0.0760288,78.8946,2.0,0,0.0425358708802
320,960,1002.0,22,0.092659,156.187,2.0,1,0.0518399681527
320,960,1008.0,22,0.109788,87.2606,2.0,1,0.0614233150727
320,960,1014.0,22,0.0951422,103.05,2.0,0,0.0532292429462
320,960,1020.0,22,0.0954526,146.865,3.0,0,0.0534029051297
320,960,1026.0,22,0.0842682,123.351,2.0,0,0.0471455673985
320,960,1032.0,22,0.102801,106.63,4.0,0,0.0575141896137
320,960,1038.0,22,0.0966933,110.89,2.0,0,0.0540970591825
320,960,1044.0,22,0.0602445,132.541,4.0,0,0.0337049944483
320,960,1050.0,22,0.10011,146.708,2.0,1,0.0560086262718
320,960,1056.0,22,0.0978994,135.908,4.0,0,0.0547717930479
320,960,1062.0,22,0.111988,137.595,2.0,1,0.062654068913
320,960,1068.0,22,0.0968304,149.869,3.0,0,0.0541737257747
320,960,1074.0,22,0.0968739,123.949,2.0,0,0.0541980881803
320,960,1080.0,22,0.101408,119.972,2.0,1,0.0567345846111
320,960,1086.0,22,0.0989644,135.276,2.0,0,0.0553676256181
320,960,1092.0,22,0.122085,141.997,2.0,1,0.0683028471527
320,960,1098.0,22,0.0994969,96.6487,2.0,0,0.0556655601287
320,960,1104.0,22,0.100454,151.322,3.0,1,0.0562013081533
320,960,1110.0,22,0.0978747,153.899,4.0,0,0.0547579715755
320,960,1116.0,22,0.0560925,132.702,1.0,1,0.0313820813906
320,960,1122.0,22,0.133091,163.278,2.0,1,0.074460524333
320,960,1128.0,22,0.110178,215.543,2.0,1,0.0616413965022
320,960,1134.0,22,0.133713,205.474,2.0,1,0.0748083498771
320,960,1140.0,22,0.134713,325.734,2.0,0,0.0753680131088
320,960,1146.0,22,0.140975,209.758,3.0,0,0.0788713376564
320,960,1152.0,22,0.143168,177.766,2.0,1,0.0800983674026
320,960,1158.0,22,0.130382,189.873,2.0,1,0.0729449371452
320,960,1164.0,22,0.131858,220.107,2.0,0,0.0737707830407
320,960,1170.0,22,0.133209,253.916,2.0,0,0.0745264658966
320,960,1176.0,22,0.135055,184.353,2.0,1,0.0755591593845
320,960,1182.0,22,0.152887,234.429,3.0,1,0.0855355701813
320,960,1188.0,22,0.133804,185.868,2.0,0,0.0748592440682
320,960,1194.0,22,0.132485,173.798,1.0,1,0.0741217073593
320,960,1200.0,22,0.133896,255.147,3.0,1,0.0749106755192
320,960,1206.0,22,0.130536,250.628,3.0,0,0.0730312132861
320,960,1212.0,22,0.164796,215.909,3.0,1,0.0921984894687
320,960,1218.0,22,0.130349,306.989,3.0,0,0.0729264472007
320,960,1224.0,22,0.152584,326.203,3.0,1,0.0853661302525
320,960,1230.0,22,0.150618,258.941,3.0,0,0.0842665001468
320,960,1236.0,22,0.15459,348.752,2.0,1,0.0864886730882
320,960,1242.0,22,0.176218,361.154,2.0,1,0.0985884697027
320,960,1248.0,22,0.174978,342.437,4.0,1,0.0978948004211
320,960,1254.0,22,0.188546,344.272,4.0,1,0.10548603178
320,960,1260.0,22,0.187067,268.417,3.0,1,0.104658207191
320,960,1266.0,22,0.191758,354.199,3.0,1,0.107283086636
320,960,1272.0,22,0.176218,263.679,2.0,1,0.0985884697027
320,960,1278.0,22,0.194229,275.666,4.0,1,0.108665264991
320,960,1284.0,22,0.190605,452.861,3.0,1,0.106637930816
320,960,1290.0,22,0.194636,380.96,3.0,1,0.108893038254
320,960,1296.0,22,0.195959,310.671,3.0,1,0.109633201905
320,960,1302.0,22,0.176218,487.029,3.0,1,0.0985884697027
320,960,1308.0,22,0.219846,445.542,3.0,1,0.122997486124
320,960,1314.0,22,0.216643,413.398,1.0,1,0.121205365855
320,960,1320.0,22,0.236929,435.394,4.0,1,0.132554778062
320,960,1326.0,22,0.233982,445.797,1.0,1,0.130906198478
320,960,1332.0,22,0.176218,351.461,4.0,0,0.0985884697027
320,960,1338.0,22,0.220013,316.839,4.0,0,0.123090755318
320,960,1344.0,22,0.188306,287.124,4.0,1,0.105351793851
320,960,1350.0,22,0.164802,360.04,2.0,1,0.0922019475332
320,960,1356.0,22,0.144671,312.174,2.0,1,0.0809390873479
320,960,1362.0,22,0.151843,230.584,2.0,0,0.0849517207874
320,960,1368.0,22,0.11773,293.802,2.0,1,0.0658663664548
320,960,1374.0,22,0.0740427,187.531,1.0,0,0.0414246978318
320,960,1380.0,22,0.111806,183.436,3.0,1,0.0625519061092
320,960,1386.0,22,0.0680427,199.352,2.0,0,0.0380678691942
320,960,1392.0,22,0.144348,143.002,2.0,1,0.0807582365932
320,960,1398.0,22,0.127361,137.763,2.0,1,0.0712548464411
320,960,1404.0,22,0.0989622,197.243,2.0,1,0.0553664083014
320,960,1410.0,22,0.0936163,152.962,2.0,0,0.0523755528908
320,960,1416.0,22,0.0780698,169.904,2.0,0,0.0436777590472
320,960,1422.0,22,0.131242,196.605,3.0,0,0.0734261600841
320,960,1428.0,22,0.103633,150.473,2.0,0,0.0579796937252
320,960,1434.0,22,0.12259,7.11237,2.0,1,0.0685856728574
320,960,1440.0,22,0.116805,214.044,2.0,1,0.0653490520571
320,960,1446.0,22,0.121911,215.219,2.0,0,0.0682058174013
320,960,1452.0,22,0.125554,159.314,2.0,1,0.0702436492479
320,960,1458.0,22,0.148485,197.652,1.0,1,0.0830730903812
320,960,1464.0,22,0.146834,184.362,3.0,1,0.082149170535
320,960,1470.0,22,0.148698,210.619,3.0,1,0.083191865167
320,960,1476.0,22,0.139186,218.091,3.0,1,0.0778703585617
320,960,1482.0,22,0.123359,151.952,4.0,1,0.0690158929754
320,960,1488.0,22,0.141783,184.032,3.0,1,0.0793233588456
320,960,1494.0,22,0.163729,213.907,3.0,1,0.0916017983606
520,960,0.0,23,0.0723348,5.87079,2.0,0,0.0281036181227
520,960,6.0,23,0.0439711,8.9074,1.0,1,0.017083702657
520,960,12.0,23,0.0592775,8.83268,1.0,1,0.0230305703096
520,960,18.0,23,0.0226543,14.4988,1.0,0,0.0088016700216
520,960,24.0,23,0.057216,5.87079,2.0,1,0.0222296295841
520,960,30.0,23,0.02,30.9037,1.0,0,0.00777042347903
520,960,36.0,23,0.0235673,30.341,1.0,0,0.00915640304553
520,960,42.0,23,0.061797,24.1948,1.0,1,0.0240094569786
520,960,48.0,23,0.0325829,29.4875,1.0,0,0.012659141455
520,960,54.0,23,0.065912,24.1698,2.0,1,0.0256082127018
520,960,60.0,23,0.0648426,74.1214,2.0,0,0.0251927274159
520,960,66.0,23,0.043612,35.7768,1.0,0,0.0169441836564
520,960,72.0,23,0.0670081,26.1889,1.0,0,0.0260340666324
520,960,78.0,23,0.0327677,62.5403,1.0,0,0.0127309562389
520,960,84.0,23,0.0346165,94.9059,1.0,1,0.0134492393251
520,960,90.0,23,0.0326385,63.5103,1.0,0,0.0126807439002
520,960,96.0,23,0.0467693,52.9951,3.0,0,0.0181708744421
520,960,102.0,23,0.0737899,63.8435,1.0,0,0.0286689511699
520,960,108.0,23,0.0782882,68.1996,2.0,0,0.030416627432
520,960,114.0,23,0.0703675,59.7354,2.0,0,0.0273392773978
520,960,120.0,23,0.0652276,64.1788,2.0,0,0.0253422968952
520,960,126.0,23,0.0482036,62.1732,1.0,0,0.0187281371192
520,960,132.0,23,0.079818,57.3769,2.0,0,0.0310109830625
520,960,138.0,23,0.02,58.4152,2.0,0,0.00777042347903
520,960,144.0,23,0.0218762,69.6471,2.0,1,0.00849935599209
520,960,150.0,23,0.02,47.993,2.0,0,0.00777042347903
520,960,156.0,23,0.02,51.66,2.0,0,0.00777042347903
520,960,162.0,23,0.081143,47.8592,2.0,0,0.0315257574942
520,960,168.0,23,0.02,54.857,2.0,1,0.00777042347903
520,960,174.0,23,0.02,60.0479,2.0,0,0.00777042347903
520,960,180.0,23,0.0442332,67.3183,2.0,0,0.0171855223992
520,960,186.0,23,0.0793923,46.9458,2.0,0,0.0308455844591
520,960,192.0,23,0.0861974,57.9881,2.0,0,0.0334895116825
520,960,198.0,23,0.0882892,49.3605,2.0,1,0.0343022390462
520,960,204.0,23,0.108223,65.4524,2.0,1,0.0420469945986
520,960,210.0,23,0.10278,55.9465,2.0,1,0.0399323968851
520,960,216.0,23,0.110131,55.1509,3.0,1,0.0427883435318
520,960,222.0,23,0.103946,51.7311,2.0,1,0.0403852219476
520,960,228.0,23,0.0984586,62.6133,2.0,0,0.0382532395278
520,960,234.0,23,0.0997281,113.368,4.0,1,0.038746483842
520,960,240.0,23,0.102754,144.441,4.0,1,0.0399220204508
520,960,246.0,23,0.111305,87.277,2.0,1,0.0432443707799
520,960,252.0,23,0.113628,112.92,2.0,1,0.0441469590299
520,960,258.0,23,0.104508,133.129,2.0,0,0.0406036489477
520,960,264.0,23,0.0807026,125.06,2.0,0,0.0313546879089
520,960,270.0,23,0.0895707,127.986,2.0,0,0.0348001147556
520,960,276.0,23,0.0921345,145.726,2.0,1,0.0357962007437
520,960,282.0,23,0.125786,165.926,2.0,0,0.0488705243867
520,960,288.0,23,0.100473,192.388,2.0,1,0.0390358796248
520,960,294.0,23,0.113513,165.681,2.0,1,0.0441021146879
520,960,300.0,23,0.139571,174.184,3.0,0,0.0542262367325
520,960,306.0,23,0.163278,152.369,3.0,1,0.063436825726
520,960,312.0,23,0.171204,138.097,3.0,1,0.066516297187
520,960,318.0,23,0.164595,172.869,3.0,1,0.0639488011066
520,960,324.0,23,0.158813,144.518,3.0,1,0.0617021390821
520,960,330.0,23,0.163069,125.198,3.0,1,0.0633556112608
520,960,336.0,23,0.170625,227.053,3.0,1,0.0662916120911
520,960,342.0,23,0.171346,144.518,3.0,0,0.0665715859671
520,960,348.0,23,0.156817,144.518,3.0,1,0.0609268657998
520,960,354.0,23,0.159662,119.549,3.0,0,0.0620320240156
520,960,360.0,23,0.150267,144.518,3.0,1,0.0583820096738
520,960,366.0,23,0.144232,144.518,3.0,1,0.0560370484918
520,960,372.0,23,0.171346,144.518,3.0,1,0.0665715859671
520,960,378.0,23,0.163069,144.518,1.0,0,0.063355890685
520,960,384.0,23,0.170122,129.187,3.0,1,0.0660958919422
520,960,390.0,23,0.168461,263.516,1.0,1,0.0654506804973
520,960,396.0,23,0.161637,144.518,1.0,1,0.0627994586468
520,960,402.0,23,0.171526,350.24,3.0,1,0.0666415356831
520,960,408.0,23,0.168526,162.574,4.0,1,0.0654758284934
520,960,414.0,23,0.149672,303.012,4.0,1,0.0581508154549
520,960,420.0,23,0.150888,252.593,3.0,0,0.0586231653565
520,960,426.0,23,0.152881,324.242,3.0,0,0.0593976026146
520,960,432.0,23,0.171974,343.702,3.0,1,0.0668155282041
520,960,438.0,23,0.174172,270.05,3.0,1,0.0676696544803
520,960,444.0,23,0.172615,258.759,3.0,0,0.0670646146722
520,960,450.0,23,0.178437,248.888,3.0,1,0.0693264549562
520,960,456.0,23,0.178448,272.154,3.0,1,0.0693308642104
520,960,462.0,23,0.173151,348.384,3.0,1,0.0672729135162
520,960,468.0,23,0.159722,330.943,4.0,1,0.0620552093728
520,960,474.0,23,0.129597,323.691,2.0,1,0.050351276912
520,960,480.0,23,0.11847,302.195,3.0,1,0.0460281688041
520,960,486.0,23,0.122927,294.104,1.0,0,0.0477597017665
520,960,492.0,23,0.173995,304.648,3.0,1,0.0676008345457
520,960,498.0,23,0.163046,280.87,3.0,1,0.0633466770026
520,960,504.0,23,0.170463,288.562,4.0,1,0.0662284075424
520,960,510.0,23,0.173325,333.719,3.0,1,0.0673405990598
520,960,516.0,23,0.180708,324.149,1.0,0,0.0702089744152
520,960,522.0,23,0.178069,377.189,2.0,0,0.069183502003
520,960,528.0,23,0.147816,402.001,1.0,1,0.0574295262544
520,960,534.0,23,0.141203,355.931,3.0,1,0.05486039185
520,960,540.0,23,0.129373,318.329,4.0,1,0.0502642950532
520,960,546.0,23,0.147337,404.987,3.0,1,0.0572434358637
520,960,552.0,23,0.184807,408.298,3.0,1,0.071801324848
520,960,558.0,23,0.180336,380.335,2.0,0,0.0700641887153
520,960,564.0,23,0.180552,307.138,3.0,1,0.0701484027508
520,960,570.0,23,0.193847,391.948,2.0,0,0.0753136014976
520,960,576.0,23,0.194638,418.142,3.0,1,0.0756208860699
520,960,582.0,23,0.193973,498.065,3.0,1,0.0753625771389
520,960,588.0,23,0.191799,405.836,3.0,0,0.0745181196129
520,960,594.0,23,0.192501,471.592,3.0,1,0.0747907946508
520,960,600.0,23,0.194314,433.256,3.0,1,0.0754952827603
520,960,606.0,23,0.207752,401.324,1.0,1,0.080715989852
520,960,612.0,23,0.203853,432.307,3.0,0,0.0792011404516
520,960,618.0,23,0.201216,436.721,4.0,1,0.0781766871343
520,960,624.0,23,0.210718,355.707,2.0,1,0.0818682650144
520,960,630.0,23,0.210232,453.234,3.0,0,0.0816796545017
520,960,636.0,23,0.198295,454.489,3.0,0,0.0770419021841
520,960,642.0,23,0.207091,465.706,3.0,1,0.0804593165457
520,960,648.0,23,0.212141,492.051,3.0,1,0.0824213979841
520,960,654.0,23,0.211932,430.69,3.0,1,0.0823400598705
520,960,660.0,23,0.222334,412.963,2.0,1,0.0863815579077
520,960,666.0,23,0.217947,505.271,3.0,1,0.0846771713984
520,960,672.0,23,0.207091,481.827,3.0,1,0.0804593165457
520,960,678.0,23,0.232253,596.153,4.0,1,0.0902353484846
520,960,684.0,23,0.228251,557.466,4.0,0,0.0886804114471
520,960,690.0,23,0.228109,580.662,4.0,1,0.0886252632156
520,960,696.0,23,0.234352,471.182,4.0,0,0.091050895466
520,960,702.0,23,0.207091,500.549,4.0,1,0.0804593165457
520,960,708.0,23,0.240759,513.276,4.0,1,0.0935398661229
520,960,714.0,23,0.211235,439.702,4.0,1,0.0820691969727
520,960,720.0,23,0.250944,563.64,4.0,1,0.0974970037738
520,960,726.0,23,0.252604,460.023,4.0,0,0.0981418872637
520,960,732.0,23,0.207091,460.37,4.0,1,0.0804593165457
520,960,738.0,23,0.212517,466.249,4.0,1,0.0825672112185
520,960,744.0,23,0.170297,405.221,4.0,0,0.0661638504106
520,960,750.0,23,0.0788177,83.9151,1.0,0,0.0306223415848
520,960,756.0,23,0.0305616,57.6086,2.0,0,0.0118738385721
520,960,762.0,23,0.0609166,163.041,3.0,0,0.0236674011542
520,960,768.0,23,0.0209019,25.6872,1.0,0,0.00812082237949
520,960,774.0,23,0.0392762,15.33,1.0,0,0.0152596435905
520,960,780.0,23,0.0211367,14.1745,1.0,0,0.00821204469484
520,960,786.0,23,0.0216581,11.751,4.0,0,0.00841461585794
520,960,792.0,23,0.0609166,11.3215,1.0,1,0.0236674011542
520,960,798.0,23,0.0217784,9.72464,1.0,0,0.00846135357148
520,960,804.0,23,0.02,7.24388,1.0,1,0.00777042347903
520,960,810.0,23,0.02,6.95728,2.0,0,0.00777042347903
520,960,816.0,23,0.0224373,7.57125,1.0,0,0.00871738029425
520,960,822.0,23,0.0609166,8.72211,1.0,1,0.0236674011542
520,960,828.0,23,0.0278074,9.41882,1.0,1,0.010803780499
520,960,834.0,23,0.0338011,148.481,1.0,0,0.0131324510471
520,960,840.0,23,0.0205886,7.79335,1.0,0,0.00799910085045
520,960,846.0,23,0.0211287,8.21606,1.0,0,0.00820893599445
520,960,852.0,23,0.0609166,8.00587,4.0,0,0.0236674011542
520,960,858.0,23,0.0212211,9.00669,1.0,0,0.00824484141499
520,960,864.0,23,0.02,8.77488,1.0,0,0.00777042347903
520,960,870.0,23,0.02,8.77488,1.0,0,0.00777042347903
520,960,876.0,23,0.02,8.77488,3.0,0,0.00777042347903
520,960,882.0,23,0.0617006,8.77488,1.0,0,0.0239719813005
520,960,888.0,23,0.0699653,8.77488,4.0,0,0.027183002933
520,960,894.0,23,0.0391657,8.77488,1.0,0,0.0152167090321
520,960,900.0,23,0.0216378,8.77488,1.0,0,0.0084067595997
520,960,906.0,23,0.02,8.77488,2.0,0,0.00777042347903
520,960,912.0,23,0.0661429,8.77488,1.0,0,0.0256979354631
520,960,918.0,23,0.022383,8.77488,1.0,0,0.00869628778715
520,960,924.0,23,0.0596113,8.77488,4.0,1,0.0231602715487
520,960,930.0,23,0.0691448,8.77488,4.0,0,0.0268642377418
520,960,936.0,23,0.0606526,8.77488,3.0,0,0.0235648212405
520,960,942.0,23,0.0714564,132.242,1.0,0,0.0277623120105
520,960,948.0,23,0.0755861,58.3355,3.0,0,0.029366814901
520,960,954.0,23,0.0738507,73.5041,1.0,0,0.028692566421
520,960,960.0,23,0.062494,69.9499,2.0,0,0.0242802461196
520,960,966.0,23,0.0654415,55.9852,2.0,0,0.0254253972563
520,960,972.0,23,0.0776408,60.9678,2.0,0,0.0301651109427
520,960,978.0,23,0.067137,55.7238,2.0,0,0.0260841342322
520,960,984.0,23,0.0791993,44.9492,2.0,0,0.0307706239822
520,960,990.0,23,0.0849076,67.3125,2.0,1,0.0329884077883
520,960,996.0,23,0.0702945,67.2634,1.0,0,0.0273109140835
520,960,1002.0,23,0.0846964,79.2718,2.0,0,0.0329063322597
520,960,1008.0,23,0.0440671,70.9872,2.0,0,0.0171210177981
520,960,1014.0,23,0.0449925,68.1838,2.0,0,0.0174805280005
520,960,1020.0,23,0.0668134,55.5911,2.0,0,0.0259584245544
520,960,1026.0,23,0.0352022,69.2741,1.0,0,0.0136768078801
520,960,1032.0,23,0.0956097,79.7737,2.0,0,0.0371463928748
520,960,1038.0,23,0.0334911,69.886,1.0,1,0.0130120060532
520,960,1044.0,23,0.0465804,253.279,2.0,0,0.0180974737902
520,960,1050.0,23,0.0893897,72.4327,2.0,1,0.0347297978569
520,960,1056.0,23,0.0965345,123.13,1.0,0,0.0375056908924
520,960,1062.0,23,0.0966636,90.6775,2.0,0,0.0375558737304
520,960,1068.0,23,0.116794,95.2523,3.0,1,0.0453767641879
520,960,1074.0,23,0.0920155,103.865,2.0,0,0.0357499609633
520,960,1080.0,23,0.106006,110.921,2.0,1,0.041185568793
520,960,1086.0,23,0.0785296,107.788,2.0,0,0.0305104206983
520,960,1092.0,23,0.0974206,97.4937,2.0,0,0.0378499822973
520,960,1098.0,23,0.0612473,137.283,2.0,0,0.0237958793183
520,960,1104.0,23,0.0584386,137.143,2.0,0,0.0227046481664
520,960,1110.0,23,0.0771651,132.201,4.0,1,0.0299802830954
520,960,1116.0,23,0.0957195,129.871,4.0,0,0.037189033568
520,960,1122.0,23,0.102199,139.607,2.0,0,0.0397065546803
520,960,1128.0,23,0.0936425,133.489,2.0,0,0.0363820893234
520,960,1134.0,23,0.11412,109.119,4.0,1,0.0443378569897
520,960,1140.0,23,0.108945,130.824,2.0,1,0.0423272583128
520,960,1146.0,23,0.123021,131.827,2.0,0,0.0477962315019
520,960,1152.0,23,0.125591,78.6799,1.0,0,0.0487948910463
520,960,1158.0,23,0.150455,142.131,4.0,1,0.0584550901481
520,960,1164.0,23,0.129894,297.942,2.0,1,0.0504665094976
520,960,1170.0,23,0.13293,113.493,2.0,1,0.0516460040037
520,960,1176.0,23,0.146636,123.564,2.0,1,0.0569711110762
520,960,1182.0,23,0.144683,137.51,2.0,1,0.0562122302409
520,960,1188.0,23,0.159966,132.8,1.0,1,0.0621503112808
520,960,1194.0,23,0.160655,127.06,1.0,1,0.0624177802902
520,960,1200.0,23,0.132619,136.363,3.0,1,0.0515252989557
520,960,1206.0,23,0.100081,286.353,2.0,1,0.038883508786
520,960,1212.0,23,0.158475,254.352,3.0,0,0.0615707082538
520,960,1218.0,23,0.133848,259.772,3.0,1,0.0520029158198
520,960,1224.0,23,0.17845,275.555,3.0,1,0.0693314305524
520,960,1230.0,23,0.165377,283.242,3.0,1,0.0642522746318
520,960,1236.0,23,0.177413,170.475,3.0,1,0.0689286739074
520,960,1242.0,23,0.165885,376.373,3.0,0,0.0644498884859
520,960,1248.0,23,0.166845,262.092,1.0,1,0.0648229677213
520,960,1254.0,23,0.167272,262.204,4.0,1,0.0649886827227
520,960,1260.0,23,0.181719,358.218,4.0,1,0.0706018435242
520,960,1266.0,23,0.174057,368.525,3.0,0,0.0676248706872
520,960,1272.0,23,0.165885,275.203,4.0,1,0.0644498884859
520,960,1278.0,23,0.17794,294.903,2.0,0,0.0691333287481
520,960,1284.0,23,0.161912,393.97,3.0,1,0.0629064129002
520,960,1290.0,23,0.159655,310.07,3.0,1,0.0620293837989
520,960,1296.0,23,0.17831,413.021,3.0,1,0.0692773312361
520,960,1302.0,23,0.165885,352.299,4.0,0,0.0644498884859
520,960,1308.0,23,0.205958,389.284,3.0,1,0.0800189628213
520,960,1314.0,23,0.19532,319.496,2.0,1,0.0758861256984
520,960,1320.0,23,0.196964,300.869,3.0,0,0.0765245102251
520,960,1326.0,23,0.195401,287.065,3.0,1,0.0759175700536
520,960,1332.0,23,0.165885,319.415,3.0,1,0.0644498884859
520,960,1338.0,23,0.195446,327.585,3.0,1,0.0759348485161
520,960,1344.0,23,0.199708,372.986,3.0,1,0.0775909512828
520,960,1350.0,23,0.157687,273.194,2.0,1,0.0612648826506
520,960,1356.0,23,0.139158,235.895,2.0,0,0.0540659150401
520,960,1362.0,23,0.142629,190.124,3.0,1,0.0554141943701
520,960,1368.0,23,0.123169,217.723,2.0,1,0.0478537324394
520,960,1374.0,23,0.133354,247.469,3.0,1,0.0518108915415
520,960,1380.0,23,0.115141,200.953,2.0,1,0.0447348906772
520,960,1386.0,23,0.122877,215.282,2.0,1,0.0477401694315
520,960,1392.0,23,0.137949,233.616,2.0,1,0.0535962907159
520,960,1398.0,23,0.120718,171.293,4.0,1,0.046901689495
520,960,1404.0,23,0.116933,152.414,2.0,1,0.0454309723088
520,960,1410.0,23,0.119125,148.02,2.0,1,0.0462827620567
520,960,1416.0,23,0.125742,202.346,2.0,1,0.0488532742709
520,960,1422.0,23,0.122394,184.913,2.0,1,0.0475525611757
520,960,1428.0,23,0.105299,99.4754,2.0,0,0.0409110236307
520,960,1434.0,23,0.110062,221.877,2.0,1,0.0427613168954
520,960,1440.0,23,0.126046,217.244,2.0,0,0.0489714069405
520,960,1446.0,23,0.128139,161.915,2.0,1,0.049784903767
520,960,1452.0,23,0.119498,212.15,4.0,1,0.0464275343266
520,960,1458.0,23,0.139247,21.4787,2.0,1,0.0541004423057
520,960,1464.0,23,0.133456,104.977,1.0,1,0.0518505309142
520,960,1470.0,23,0.145648,230.813,2.0,1,0.0565871962704
520,960,1476.0,23,0.142451,217.129,2.0,1,0.0553451343714
520,960,1482.0,23,0.117941,221.093,2.0,1,0.0458225890229
520,960,1488.0,23,0.152559,203.615,4.0,1,0.0592722239864
520,960,1494.0,23,0.157777,163.861,2.0,1,0.0612997133313
760,160,0.0,24,0.0245579,7.4428,1.0,0,0.00516280936066
760,160,6.0,24,0.0228299,7.3451,1.0,0,0.00479951761319
760,160,12.0,24,0.0222421,8.68265,1.0,0,0.00467594784572
760,160,18.0,24,0.0244808,8.32065,1.0,0,0.00514660019995
760,160,24.0,24,0.0214275,8.45639,1.0,0,0.00450468684391
760,160,30.0,24,0.02,7.93693,2.0,0,0.00420459364602
760,160,36.0,24,0.02,6.64782,1.0,0,0.00420459364602
760,160,42.0,24,0.0295336,8.31277,3.0,0,0.00620884687226
760,160,48.0,24,0.021023,6.74948,2.0,0,0.00441965975646
760,160,54.0,24,0.0215892,7.05771,4.0,0,0.00453868036753
760,160,60.0,24,0.0201097,8.64609,3.0,0,0.00422764682426
760,160,66.0,24,0.02,7.92096,1.0,0,0.00420459364602
760,160,72.0,24,0.0300479,16.8169,4.0,0,0.00631696585103
760,160,78.0,24,0.02,16.6818,1.0,0,0.00420459364602
760,160,84.0,24,0.0353741,14.7207,3.0,0,0.00743668198474
760,160,90.0,24,0.0494702,15.4475,1.0,1,0.0104001014808
760,160,96.0,24,0.0524558,15.7561,1.0,1,0.0110277727887
760,160,102.0,24,0.032164,36.2327,1.0,0,0.00676182015715
760,160,108.0,24,0.0480083,30.5341,1.0,0,0.0100927705704
760,160,114.0,24,0.0476357,31.2994,3.0,0,0.0100144444117
760,160,120.0,24,0.049996,36.7316,3.0,0,0.0105106452886
760,160,126.0,24,0.050011,50.0648,3.0,0,0.010513801414
