x,y,z,name,phi,kx,facies,ntg,prod
720,920,948.0,25,0.025497,38.0823,1.0,0,0.00931626042335
720,920,954.0,25,0.0617196,29.6902,1.0,0,0.0225515172417
720,920,960.0,25,0.0571703,35.6562,2.0,0,0.0208892614106
720,920,966.0,25,0.0576038,30.4867,1.0,0,0.0210476704891
720,920,972.0,25,0.0623077,32.891,1.0,0,0.0227664030182
720,920,978.0,25,0.0225845,31.7646,1.0,0,0.00825208756195
720,920,984.0,25,0.0278753,33.1948,1.0,1,0.0101852658437
720,920,990.0,25,0.0360844,33.1948,1.0,0,0.0131847640911
720,920,996.0,25,0.0205845,33.1948,1.0,0,0.00752128741903
720,920,1002.0,25,0.0684658,33.1948,1.0,0,0.0250164946798
720,920,1008.0,25,0.0391421,33.1948,2.0,0,0.0143020162649
720,920,1014.0,25,0.0379531,33.1948,1.0,0,0.0138675659799
720,920,1020.0,25,0.0330194,33.1948,1.0,0,0.0120648351532
720,920,1026.0,25,0.0355129,33.1948,2.0,0,0.0129759316565
720,920,1032.0,25,0.0734836,46.7035,1.0,0,0.0268499393045
720,920,1038.0,25,0.02,46.623,2.0,0,0.0073077354091
720,920,1044.0,25,0.0403844,33.1948,2.0,0,0.0147559158469
720,920,1050.0,25,0.0626492,33.1948,2.0,0,0.0228912027085
720,920,1056.0,25,0.0623708,33.1948,2.0,0,0.0227894784365
720,920,1062.0,25,0.0929787,33.1948,4.0,1,0.0339731687274
720,920,1068.0,25,0.0610785,33.1948,2.0,0,0.0223172852776
720,920,1074.0,25,0.0621849,33.1948,2.0,1,0.0227215442676
720,920,1080.0,25,0.116997,33.1948,2.0,0,0.0427489977924
720,920,1086.0,25,0.11846,43.0339,2.0,1,0.0432838772528
720,920,1092.0,25,0.101464,23.0595,4.0,1,0.0370737115106
720,920,1098.0,25,0.118083,164.726,2.0,1,0.0431458582051
720,920,1104.0,25,0.115953,143.923,1.0,0,0.0423676246335
720,920,1110.0,25,0.0894641,163.732,2.0,1,0.032689010378
720,920,1116.0,25,0.106081,153.177,2.0,1,0.0387607062905
720,920,1122.0,25,0.107844,125.862,2.0,1,0.0394048815994
720,920,1128.0,25,0.127282,131.766,2.0,1,0.0465070104882
720,920,1134.0,25,0.127903,114.451,1.0,0,0.0467339076658
720,920,1140.0,25,0.115987,141.884,2.0,1,0.0423802667818
720,920,1146.0,25,0.126012,129.244,2.0,1,0.0460432046124
720,920,1152.0,25,0.116177,136.098,2.0,1,0.0424494667208
720,920,1158.0,25,0.101811,131.816,2.0,1,0.0372005337315
720,920,1164.0,25,0.101793,145.742,4.0,1,0.0371938718057
720,920,1170.0,25,0.0961849,141.205,2.0,0,0.0351446968186
720,920,1176.0,25,0.125944,137.377,2.0,1,0.0460183760282
720,920,1182.0,25,0.127631,165.253,2.0,1,0.0466345415672
720,920,1188.0,25,0.126364,161.212,2.0,1,0.0461717812569
720,920,1194.0,25,0.126428,152.098,2.0,1,0.0461949834056
720,920,1200.0,25,0.125145,144.529,2.0,1,0.0457261469408
720,920,1206.0,25,0.125498,169.82,2.0,1,0.0458554097242
720,920,1212.0,25,0.134512,145.926,2.0,1,0.0491487375088
720,920,1218.0,25,0.127546,144.514,2.0,1,0.0466036876359
720,920,1224.0,25,0.136182,8.26818,2.0,1,0.0497591321698
720,920,1230.0,25,0.146514,179.2,2.0,1,0.0535343590675
720,920,1236.0,25,0.153823,177.013,1.0,1,0.0562048335761
720,920,1242.0,25,0.14649,156.182,3.0,1,0.0535256685848
720,920,1248.0,25,0.139543,227.565,3.0,1,0.0509871332854
720,920,1254.0,25,0.142894,290.613,4.0,1,0.0522115587758
720,920,1260.0,25,0.135434,247.871,4.0,1,0.0494859139532
720,920,1266.0,25,0.167634,234.326,3.0,1,0.0612511487468
720,920,1272.0,25,0.14649,288.514,3.0,0,0.0535256685848
720,920,1278.0,25,0.16723,278.039,3.0,1,0.0611036485529
720,920,1284.0,25,0.169395,335.262,3.0,1,0.0618948251582
720,920,1290.0,25,0.183077,371.892,3.0,1,0.066893831102
720,920,1296.0,25,0.191043,336.207,3.0,1,0.0698044324759
720,920,1302.0,25,0.14649,331.004,3.0,0,0.0535256685848
720,920,1308.0,25,0.195425,324.604,3.0,1,0.0714056939394
720,920,1314.0,25,0.191629,289.769,3.0,1,0.0700186788471
720,920,1320.0,25,0.194962,299.739,3.0,0,0.0712364416839
720,920,1326.0,25,0.192356,297.427,3.0,1,0.070284389144
720,920,1332.0,25,0.14649,240.621,3.0,0,0.0535256685848
720,920,1338.0,25,0.175215,259.657,3.0,1,0.0640211377798
720,920,1344.0,25,0.136841,233.059,3.0,1,0.0499998441241
720,920,1350.0,25,0.122496,213.141,2.0,1,0.0447584324006
720,920,1356.0,25,0.0917398,214.865,4.0,0,0.0335205101064
720,920,1362.0,25,0.131336,244.388,2.0,1,0.0479884700892
720,920,1368.0,25,0.0967218,188.866,2.0,0,0.035340880982
720,920,1374.0,25,0.127868,136.783,2.0,1,0.0467214528119
720,920,1380.0,25,0.0938737,123.206,3.0,0,0.0343002154052
720,920,1386.0,25,0.054658,127.767,2.0,0,0.0199713071566
720,920,1392.0,25,0.121971,104.472,2.0,1,0.0445664741494
720,920,1398.0,25,0.0637876,109.342,2.0,0,0.0233071279563
720,920,1404.0,25,0.09296,111.92,2.0,0,0.0339663596903
720,920,1410.0,25,0.0773418,122.867,2.0,0,0.0282596745761
720,920,1416.0,25,0.0682377,121.192,2.0,0,0.0249331690344
720,920,1422.0,25,0.103879,6.2572,2.0,1,0.037955889901
720,920,1428.0,25,0.060661,104.551,2.0,0,0.0221647280081
720,920,1434.0,25,0.0744811,116.616,2.0,0,0.027214422385
720,920,1440.0,25,0.0793586,132.619,2.0,0,0.0289965798242
720,920,1446.0,25,0.0959144,119.342,2.0,0,0.0350458587688
720,920,1452.0,25,0.101954,145.79,2.0,1,0.0372525597823
720,920,1458.0,25,0.117935,139.545,2.0,1,0.0430918346109
720,920,1464.0,25,0.123883,119.387,2.0,1,0.0452652618236
720,920,1470.0,25,0.11133,121.435,2.0,0,0.0406785761512
720,920,1476.0,25,0.125973,123.288,2.0,0,0.0460286852191
720,920,1482.0,25,0.0999638,122.259,2.0,0,0.0365254537874
720,920,1488.0,25,0.146636,120.976,2.0,1,0.0535788844073
720,920,1494.0,25,0.140052,137.775,2.0,1,0.0511731782767
920,280,0.0,26,0.0383192,7.02476,1.0,0,0.0106806653444
920,280,6.0,26,0.02,78.0349,1.0,0,0.00557457053472
920,280,12.0,26,0.02,8.00389,1.0,1,0.00557457053472
920,280,18.0,26,0.0259754,6.52661,2.0,0,0.00724009365544
920,280,24.0,26,0.0218445,7.0233,1.0,0,0.00608867984191
920,280,30.0,26,0.0215215,6.61265,1.0,1,0.00599866843367
920,280,36.0,26,0.0203612,6.50752,1.0,0,0.00567524528164
920,280,42.0,26,0.02,7.2127,1.0,0,0.00557457053472
920,280,48.0,26,0.0232771,6.72708,2.0,1,0.00648798603636
920,280,54.0,26,0.0220391,6.79334,1.0,0,0.00614293720275
920,280,60.0,26,0.0271852,8.03633,1.0,0,0.00757729799903
920,280,66.0,26,0.025386,6.23563,1.0,0,0.00707580921459
920,280,72.0,26,0.02,6.11639,1.0,0,0.00557457053472
920,280,78.0,26,0.0206573,55.4977,1.0,1,0.00575778464471
920,280,84.0,26,0.0227685,7.64422,1.0,0,0.00634621673809
920,280,90.0,26,0.0241351,6.39192,1.0,0,0.00672712866018
920,280,96.0,26,0.0221042,7.18728,4.0,0,0.0061610730029
920,280,102.0,26,0.0219797,7.60367,1.0,0,0.00612637875874
920,280,108.0,26,0.0203728,7.04998,1.0,0,0.0056784833449
920,280,114.0,26,0.0216912,7.82203,1.0,1,0.00604594661104
920,280,120.0,26,0.0228764,8.04585,1.0,0,0.00637629236774
920,280,126.0,26,0.0218058,7.52211,1.0,0,0.00607789427042
920,280,132.0,26,0.0249487,7.7757,1.0,0,0.00695392118755
920,280,138.0,26,0.042393,6.34944,1.0,0,0.0118161305081
920,280,144.0,26,0.0385108,7.1813,1.0,0,0.0107340446379
920,280,150.0,26,0.0314647,6.18695,1.0,0,0.00877010092981
920,280,156.0,26,0.0358726,6.56832,4.0,0,0.00999871407012
920,280,162.0,26,0.0264902,7.61827,3.0,0,0.00738356680182
920,280,168.0,26,0.0214118,6.44833,4.0,0,0.00596808836071
920,280,174.0,26,0.021863,7.70856,1.0,0,0.00609383026725
920,280,180.0,26,0.02,6.75247,1.0,0,0.00557457053472
920,280,186.0,26,0.0202585,6.11639,1.0,0,0.00564661195334
920,280,192.0,26,0.0279812,6.5227,1.0,0,0.00779916790701
920,280,198.0,26,0.02,26.2972,1.0,0,0.00557457053472
920,280,204.0,26,0.02,8.63018,1.0,0,0.00557457053472
920,280,210.0,26,0.0212388,7.5781,1.0,0,0.00591986922198
920,280,216.0,26,0.0267177,13.4267,3.0,0,0.00744698634552
920,280,222.0,26,0.0370331,14.2165,2.0,0,0.0103221889654
920,280,228.0,26,0.02,11.4908,1.0,1,0.00557457053472
920,280,234.0,26,0.0280972,11.111,1.0,0,0.00783150498269
920,280,240.0,26,0.0283968,12.1192,1.0,0,0.00791498881777
920,280,246.0,26,0.0433997,14.0073,1.0,0,0.0120967438056
920,280,252.0,26,0.0493824,21.696,1.0,0,0.0137642712889
920,280,258.0,26,0.0408589,24.1655,1.0,1,0.0113885446606
920,280,264.0,26,0.0284713,55.777,1.0,0,0.00793575617588
920,280,270.0,26,0.0264932,26.261,1.0,0,0.00738441737419
920,280,276.0,26,0.0409836,68.9684,1.0,0,0.0114232957283
920,280,282.0,26,0.0607714,26.0359,1.0,1,0.0169387252196
920,280,288.0,26,0.0663276,23.8907,1.0,0,0.0184874038637
920,280,294.0,26,0.0552525,30.3851,1.0,0,0.0154004397678
920,280,300.0,26,0.0657545,29.7625,2.0,0,0.0183276412621
920,280,306.0,26,0.0704034,24.4702,2.0,0,0.019623428567
920,280,312.0,26,0.0836431,25.7934,2.0,0,0.0233137060684
920,280,318.0,26,0.0762941,30.7706,2.0,0,0.0212653542533
920,280,324.0,26,0.0640804,27.9076,2.0,0,0.0178610392086
920,280,330.0,26,0.0363761,25.9107,2.0,1,0.0101390622238
920,280,336.0,26,0.117289,24.0271,2.0,1,0.0326918943539
920,280,342.0,26,0.0859426,59.6758,2.0,0,0.0239546474824
920,280,348.0,26,0.125803,74.3577,2.0,1,0.0350650069358
920,280,354.0,26,0.10719,59.4082,2.0,0,0.0298769547096
920,280,360.0,26,0.06328,80.0604,2.0,0,0.0176379516254
920,280,366.0,26,0.0439262,58.7125,2.0,0,0.0122434769802
920,280,372.0,26,0.0872127,29.6697,2.0,0,0.0243086810096
920,280,378.0,26,0.0244748,41.902,2.0,0,0.00682181144523
920,280,384.0,26,0.028836,31.1869,2.0,0,0.00803741042731
920,280,390.0,26,0.0272201,28.066,2.0,1,0.00758701134296
920,280,396.0,26,0.0273388,27.625,2.0,0,0.00762010240027
920,280,402.0,26,0.0883818,21.1025,2.0,1,0.0246345318342
920,280,408.0,26,0.0246231,21.0605,2.0,0,0.00686317145796
920,280,414.0,26,0.0267648,23.5432,2.0,0,0.00746010145417
920,280,420.0,26,0.0250139,20.6242,4.0,0,0.00697208522168
920,280,426.0,26,0.0859111,23.6698,2.0,1,0.0239458681305
920,280,432.0,26,0.0929824,60.148,2.0,0,0.0259168452325
920,280,438.0,26,0.0611997,54.7223,2.0,0,0.0170581158546
920,280,444.0,26,0.0375551,59.2363,2.0,0,0.0104676842501
920,280,450.0,26,0.0391498,39.4496,2.0,0,0.0109121550873
920,280,456.0,26,0.0727697,32.1847,2.0,0,0.0202829853419
920,280,462.0,26,0.094566,45.7867,2.0,0,0.026358238638
920,280,468.0,26,0.0990478,50.6081,2.0,1,0.0276074434074
920,280,474.0,26,0.0979272,47.5001,2.0,0,0.0272951081615
920,280,480.0,26,0.0450328,45.7651,2.0,0,0.0125519178325
920,280,486.0,26,0.0479432,60.6356,2.0,0,0.0133631445883
920,280,492.0,26,0.0954495,72.8109,3.0,0,0.0266045039988
920,280,498.0,26,0.02,106.362,3.0,0,0.00557457053472
920,280,504.0,26,0.029223,99.7436,2.0,0,0.00814528911337
920,280,510.0,26,0.0563264,103.512,2.0,0,0.015699785607
920,280,516.0,26,0.0616242,98.7564,2.0,0,0.0171764133712
920,280,522.0,26,0.0962517,86.5941,2.0,0,0.026828099126
920,280,528.0,26,0.0963099,71.6457,2.0,0,0.0268443281214
920,280,534.0,26,0.0917519,71.1678,2.0,0,0.0255738622782
920,280,540.0,26,0.100649,76.4185,4.0,0,0.0280537595519
920,280,546.0,26,0.0994205,76.8072,2.0,0,0.0277113409807
920,280,552.0,26,0.0976639,88.8276,2.0,0,0.0272217240167
920,280,558.0,26,0.0772426,73.4804,2.0,0,0.0215297089534
920,280,564.0,26,0.0368335,79.7282,2.0,1,0.0102665369083
920,280,570.0,26,0.0733477,74.3678,2.0,0,0.0204440848385
920,280,576.0,26,0.0708915,75.178,2.0,0,0.0197594809748
920,280,582.0,26,0.0993157,74.1628,2.0,0,0.0276821225493
920,280,588.0,26,0.0723523,74.1628,2.0,1,0.0201666477416
920,280,594.0,26,0.0727113,74.1628,2.0,1,0.0202667173791
920,280,600.0,26,0.0694956,74.1628,2.0,1,0.0193704105861
920,280,606.0,26,0.0707329,67.6088,2.0,0,0.0197152765686
920,280,612.0,26,0.106085,74.1628,2.0,0,0.0295688064691
920,280,618.0,26,0.0732561,74.1628,2.0,0,0.0204185597659
920,280,624.0,26,0.0826691,74.1628,2.0,0,0.0230422465746
920,280,630.0,26,0.088765,74.1628,2.0,0,0.0247413446131
920,280,636.0,26,0.0876973,74.1628,2.0,0,0.0244437297296
920,280,642.0,26,0.108817,74.1628,2.0,1,0.0303304368614
920,280,648.0,26,0.0878222,65.2521,2.0,0,0.0244785660548
920,280,654.0,26,0.10063,72.9855,2.0,1,0.0280484769737
920,280,660.0,26,0.12065,74.6625,2.0,0,0.0336285026212
920,280,666.0,26,0.124783,77.6232,3.0,1,0.0347806511766
920,280,672.0,26,0.108817,13.7792,2.0,1,0.0303304368614
920,280,678.0,26,0.085191,74.1188,4.0,0,0.0237451599568
920,280,684.0,26,0.0850372,76.4404,2.0,0,0.023702304101
920,280,690.0,26,0.123836,205.617,4.0,1,0.0345165653323
920,280,696.0,26,0.149155,211.488,2.0,1,0.0415736190436
920,280,702.0,26,0.108817,209.644,2.0,1,0.0303304368614
920,280,708.0,26,0.154067,202.714,2.0,1,0.0429428019441
920,280,714.0,26,0.123609,142.976,2.0,1,0.0344533843489
920,280,720.0,26,0.127596,130.593,2.0,1,0.0355646894688
920,280,726.0,26,0.123967,166.761,2.0,1,0.0345531756273
920,280,732.0,26,0.108817,158.671,2.0,1,0.0303304368614
920,280,738.0,26,0.128745,166.984,2.0,1,0.0358849544942
920,280,744.0,26,0.103868,145.771,2.0,1,0.0289510600244
920,280,750.0,26,0.0942066,119.232,1.0,0,0.0262580575676
920,280,756.0,26,0.0553533,47.9283,3.0,1,0.0154285342141
920,280,762.0,26,0.0552818,41.4641,1.0,0,0.015408622606
920,280,768.0,26,0.056669,48.5132,1.0,0,0.0157952557025
920,280,774.0,26,0.0504409,41.2627,4.0,0,0.0140593100397
920,280,780.0,26,0.0566536,38.5854,1.0,0,0.0157909734219
920,280,786.0,26,0.0584324,53.7815,1.0,0,0.0162867816122
920,280,792.0,26,0.053543,36.4143,1.0,0,0.0149239489371
920,280,798.0,26,0.0258805,39.4334,1.0,0,0.00721364243986
920,280,804.0,26,0.02,6.11639,1.0,0,0.00557457053472
920,280,810.0,26,0.0200066,21.0437,1.0,0,0.00557641865539
920,280,816.0,26,0.02,19.2351,1.0,0,0.00557457053472
920,280,822.0,26,0.0520246,15.9778,1.0,0,0.0145007471386
920,280,828.0,26,0.0250061,21.0858,1.0,0,0.00696990277108
920,280,834.0,26,0.0341883,20.0674,1.0,0,0.00952926049821
920,280,840.0,26,0.0310542,17.8253,1.0,0,0.00865569304559
920,280,846.0,26,0.0278488,16.9603,1.0,0,0.0077622647823
920,280,852.0,26,0.050902,21.0456,1.0,0,0.0141878508025
920,280,858.0,26,0.0607716,35.51,1.0,0,0.0169387882656
920,280,864.0,26,0.0509166,38.7261,1.0,0,0.0141919109236
920,280,870.0,26,0.0403034,40.2231,1.0,0,0.0112336981315
920,280,876.0,26,0.0435421,42.1732,2.0,0,0.0121364341655
920,280,882.0,26,0.0486793,38.1655,1.0,0,0.0135683086961
920,280,888.0,26,0.0757205,37.5128,1.0,0,0.0211054537818
920,280,894.0,26,0.0803766,35.9277,4.0,1,0.0224032387979
920,280,900.0,26,0.0568135,36.8033,1.0,1,0.0158355539044
920,280,906.0,26,0.0657156,38.799,1.0,0,0.0183168032648
920,280,912.0,26,0.0513368,30.3502,1.0,0,0.0143090192197
920,280,918.0,26,0.0461216,31.6936,1.0,0,0.0128554051903
920,280,924.0,26,0.0347108,35.7063,1.0,0,0.00967488185797
920,280,930.0,26,0.0208911,36.103,1.0,0,0.00582293351817
920,280,936.0,26,0.0214051,34.8182,1.0,0,0.0059662081704
920,280,942.0,26,0.052467,31.6573,1.0,0,0.0146240571045
920,280,948.0,26,0.02,32.4655,1.0,0,0.00557457053472
920,280,954.0,26,0.0521189,6.11639,3.0,0,0.0145270142255
920,280,960.0,26,0.0363323,27.2893,1.0,0,0.0101268414156
920,280,966.0,26,0.0434406,32.6543,1.0,0,0.0121081449991
920,280,972.0,26,0.0539451,30.9908,1.0,0,0.0150360297231
920,280,978.0,26,0.02,42.0666,1.0,0,0.00557457053472
920,280,984.0,26,0.0441186,36.6018,1.0,0,0.0122971031154
920,280,990.0,26,0.0420936,44.0367,1.0,0,0.0117326770284
920,280,996.0,26,0.0550702,48.88,1.0,0,0.0153496242432
920,280,1002.0,26,0.0575544,41.5633,1.0,0,0.0160420603678
920,280,1008.0,26,0.0560019,53.511,1.0,0,0.0156093238933
920,280,1014.0,26,0.0659605,54.4282,1.0,0,0.0183850647985
920,280,1020.0,26,0.059117,59.8535,1.0,1,0.0164775900984
920,280,1026.0,26,0.0670506,62.5594,1.0,0,0.0186889185749
920,280,1032.0,26,0.0708882,54.3991,1.0,0,0.0197585588069
920,280,1038.0,26,0.0643166,64.4156,1.0,1,0.0179268640751
920,280,1044.0,26,0.0723584,51.9737,1.0,0,0.020168356867
920,280,1050.0,26,0.0761165,55.794,4.0,0,0.0212158476234
920,280,1056.0,26,0.0749678,56.5646,2.0,0,0.0208956659985
920,280,1062.0,26,0.0780988,64.0991,4.0,0,0.0217683561562
920,280,1068.0,26,0.0726399,68.1602,2.0,1,0.0202467995594
920,280,1074.0,26,0.0867658,14.8689,2.0,0,0.024184116803
920,280,1080.0,26,0.0712172,63.4962,2.0,0,0.0198502574267
920,280,1086.0,26,0.085142,67.7371,2.0,0,0.0237315073168
920,280,1092.0,26,0.0821223,53.1898,2.0,0,0.0228898249998
920,280,1098.0,26,0.0205416,53.9954,2.0,0,0.00572551965903
920,280,1104.0,26,0.02,64.6579,2.0,1,0.00557457053472
920,280,1110.0,26,0.0367793,67.4689,2.0,0,0.0102514368449
920,280,1116.0,26,0.02,59.4351,2.0,0,0.00557457053472
920,280,1122.0,26,0.0833695,68.9376,1.0,0,0.0232374641476
920,280,1128.0,26,0.0439868,54.7255,2.0,0,0.0122603746113
920,280,1134.0,26,0.043197,30.298,1.0,0,0.0120402403805
920,280,1140.0,26,0.046723,23.7296,3.0,0,0.0130230196204
920,280,1146.0,26,0.0479479,26.2843,2.0,0,0.0133644412246
920,280,1152.0,26,0.0906301,31.1804,2.0,0,0.0252612046647
920,280,1158.0,26,0.02,31.7132,3.0,0,0.00557457053472
920,280,1164.0,26,0.0427144,34.9209,1.0,0,0.0119057339634
920,280,1170.0,26,0.0222427,6.11639,2.0,1,0.00619968611266
920,280,1176.0,26,0.0409085,52.8676,2.0,0,0.0114023701929
920,280,1182.0,26,0.104164,51.9675,2.0,1,0.029033526828
920,280,1188.0,26,0.0643533,65.7305,2.0,0,0.0179371092832
920,280,1194.0,26,0.120122,58.8338,2.0,0,0.0334813774137
920,280,1200.0,26,0.0761128,76.7394,2.0,0,0.021214813237
920,280,1206.0,26,0.0659846,61.5949,2.0,1,0.018391800113
920,280,1212.0,26,0.113254,55.2671,2.0,1,0.0315671438579
920,280,1218.0,26,0.0671278,93.6444,2.0,1,0.018710443638
920,280,1224.0,26,0.0715341,63.5836,2.0,0,0.0199385898526
920,280,1230.0,26,0.0698476,73.0351,3.0,0,0.0194685278807
920,280,1236.0,26,0.0701513,65.9541,2.0,0,0.0195531760429
920,280,1242.0,26,0.115545,62.1467,2.0,0,0.0322057871777
920,280,1248.0,26,0.0686183,62.985,2.0,0,0.0191258739261
920,280,1254.0,26,0.0698594,73.0571,2.0,0,0.019471801859
920,280,1260.0,26,0.0685531,60.4271,2.0,0,0.0191077053789
920,280,1266.0,26,0.0695217,58.7331,2.0,0,0.0193776759107
920,280,1272.0,26,0.115545,63.8888,2.0,0,0.0322057871777
920,280,1278.0,26,0.0708339,83.857,4.0,0,0.0197434305595
920,280,1284.0,26,0.0693003,88.1395,2.0,0,0.0193159834931
920,280,1290.0,26,0.173108,97.4089,2.0,1,0.0482501344592
920,280,1296.0,26,0.156636,97.2234,2.0,1,0.0436589025418
920,280,1302.0,26,0.115545,98.5897,2.0,1,0.0322057871777
920,280,1308.0,26,0.143552,86.7452,3.0,1,0.0400121702982
920,280,1314.0,26,0.0993794,106.562,2.0,0,0.0276998657418
920,280,1320.0,26,0.0757026,107.259,2.0,0,0.021100486673
920,280,1326.0,26,0.0657205,87.5945,2.0,0,0.0183181807602
920,280,1332.0,26,0.115545,104.743,1.0,1,0.0322057871777
920,280,1338.0,26,0.0848224,85.5257,2.0,0,0.0236424356543
920,280,1344.0,26,0.0784849,71.6318,2.0,0,0.0218759737186
920,280,1350.0,26,0.0724013,79.4306,1.0,0,0.0201803197346
920,280,1356.0,26,0.0496736,66.7198,1.0,0,0.0138454466893
920,280,1362.0,26,0.0851078,65.7781,1.0,0,0.023721961169
920,280,1368.0,26,0.0453902,51.8276,3.0,0,0.0126515358299
920,280,1374.0,26,0.0290901,88.4809,1.0,0,0.00810824277494
920,280,1380.0,26,0.0658135,88.4809,1.0,0,0.0183441048128
920,280,1386.0,26,0.0625854,88.4809,1.0,0,0.0174443455359
920,280,1392.0,26,0.0788809,88.4809,1.0,0,0.021986363757
920,280,1398.0,26,0.106597,88.4809,2.0,1,0.0297117552743
920,280,1404.0,26,0.088376,88.4809,2.0,0,0.0246329198552
920,280,1410.0,26,0.0859524,88.4809,1.0,0,0.0239573723886
920,280,1416.0,26,0.0849823,88.4809,1.0,0,0.0236870045898
920,280,1422.0,26,0.0710226,88.4809,1.0,1,0.0197960282773
920,280,1428.0,26,0.0873759,88.4809,1.0,1,0.0243541439355
920,280,1434.0,26,0.0720821,88.4809,3.0,0,0.0200913255669
920,280,1440.0,26,0.0744784,88.4809,1.0,0,0.0207592546631
920,280,1446.0,26,0.0701626,88.4809,3.0,0,0.0195563125271
920,280,1452.0,26,0.0680479,88.4809,2.0,0,0.0189668971117
920,280,1458.0,26,0.0818327,88.4809,2.0,0,0.0228091213659
920,280,1464.0,26,0.0885258,88.4809,4.0,0,0.0246746542726
920,280,1470.0,26,0.0901208,88.4809,2.0,0,0.0251192343536
920,280,1476.0,26,0.0867519,88.4809,2.0,0,0.0241802365927
920,280,1482.0,26,0.0611943,62.085,2.0,0,0.017056589236
920,280,1488.0,26,0.0899699,47.4223,2.0,0,0.0250771770204
920,280,1494.0,26,0.0976559,46.6008,3.0,0,0.0272194827976
960,80,0.0,27,0.0335306,7.91844,1.0,0,0.00945120292176
960,80,6.0,27,0.0466467,6.69694,1.0,1,0.0131482120204
960,80,12.0,27,0.02,7.15642,1.0,0,0.00563735473684
960,80,18.0,27,0.0524159,6.01188,1.0,1,0.014774348052
960,80,24.0,27,0.0633652,6.01188,1.0,1,0.0178606013354
960,80,30.0,27,0.0490723,6.67241,4.0,0,0.0138319063045
960,80,36.0,27,0.0429076,8.03598,1.0,1,0.0120942677081
960,80,42.0,27,0.02,6.01188,1.0,0,0.00563735473684
960,80,48.0,27,0.02,7.62189,1.0,0,0.00563735473684
960,80,54.0,27,0.02,6.16856,1.0,1,0.00563735473684
960,80,60.0,27,0.0209757,8.57802,1.0,0,0.00591238202508
960,80,66.0,27,0.02,7.69156,2.0,0,0.00563735473684
960,80,72.0,27,0.02,7.81424,1.0,0,0.00563735473684
960,80,78.0,27,0.02,7.81528,1.0,0,0.00563735473684
960,80,84.0,27,0.0344493,7.1827,1.0,0,0.00971013742855
960,80,90.0,27,0.022327,7.0931,1.0,0,0.00629326066689
960,80,96.0,27,0.024458,6.24171,1.0,0,0.00689390904556
960,80,102.0,27,0.02,7.9471,1.0,0,0.00563735473684
960,80,108.0,27,0.02,6.93739,1.0,0,0.00563735473684
960,80,114.0,27,0.02,6.77485,1.0,0,0.00563735473684
960,80,120.0,27,0.02,7.42453,1.0,0,0.00563735473684
960,80,126.0,27,0.02,8.08384,1.0,1,0.00563735473684
960,80,132.0,27,0.02,7.09487,1.0,0,0.00563735473684
960,80,138.0,27,0.0223037,6.19089,3.0,0,0.00628669691146
960,80,144.0,27,0.0218086,6.01188,1.0,0,0.00614714585408
960,80,150.0,27,0.0218393,7.80936,1.0,0,0.00615580248195
960,80,156.0,27,0.0202621,8.25132,1.0,0,0.00571123623774
960,80,162.0,27,0.02,7.13785,1.0,1,0.00563735473684
