x,y,z,name,phi,kx,facies,ntg,prod
480,120,1386.0,20,0.057876,61.3466,2.0,0,0.0167835107866
480,120,1392.0,20,0.118265,80.8377,2.0,1,0.0342957001334
480,120,1398.0,20,0.0721738,64.2991,2.0,0,0.0209297589063
480,120,1404.0,20,0.0725731,83.0243,2.0,0,0.0210455477561
480,120,1410.0,20,0.0237173,62.5854,2.0,0,0.00687781275381
480,120,1416.0,20,0.0571519,62.505,2.0,1,0.0165735276464
480,120,1422.0,20,0.113258,74.7481,2.0,1,0.0328439137895
480,120,1428.0,20,0.0296244,80.9612,3.0,0,0.00859081197483
480,120,1434.0,20,0.0789063,121.346,2.0,0,0.022882123687
480,120,1440.0,20,0.0687355,100.915,1.0,0,0.0199326825482
480,120,1446.0,20,0.0994319,135.411,4.0,0,0.0288343574698
480,120,1452.0,20,0.101161,117.932,2.0,1,0.0293357403098
480,120,1458.0,20,0.103367,142.13,2.0,0,0.0299755222611
480,120,1464.0,20,0.100156,117.243,2.0,1,0.0290443415655
480,120,1470.0,20,0.1144,117.703,2.0,0,0.0331751041676
480,120,1476.0,20,0.134299,122.663,2.0,1,0.0389455864917
480,120,1482.0,20,0.0950546,73.3693,2.0,1,0.0275649704567
480,120,1488.0,20,0.14161,148.748,2.0,1,0.0410654910423
480,120,1494.0,20,0.146733,65.372,2.0,1,0.0425511877868
440,600,0.0,21,0.0949791,49.196,2.0,1,0.105768732758
440,600,6.0,21,0.062939,141.547,4.0,1,0.0700888457598
440,600,12.0,21,0.0958816,73.9833,2.0,0,0.106773726965
440,600,18.0,21,0.0728937,69.9621,1.0,0,0.0811744085657
440,600,24.0,21,0.0680984,59.6138,1.0,0,0.0758343826656
440,600,30.0,21,0.0692048,81.979,4.0,1,0.077066456171
440,600,36.0,21,0.0680834,45.2772,1.0,0,0.0758176746063
440,600,42.0,21,0.0970721,77.6814,2.0,0,0.108099425002
440,600,48.0,21,0.10252,93.8419,3.0,0,0.114165906913
440,600,54.0,21,0.106287,83.0333,2.0,1,0.1183608376
440,600,60.0,21,0.101498,115.213,2.0,1,0.113028643243
440,600,66.0,21,0.0853935,77.2382,2.0,1,0.0950942170193
440,600,72.0,21,0.0989434,97.7308,1.0,0,0.110183323474
440,600,78.0,21,0.0576727,86.756,2.0,0,0.0642242390695
440,600,84.0,21,0.0538454,96.3044,2.0,0,0.0599621757882
440,600,90.0,21,0.0574665,81.0403,3.0,0,0.0639947147923
440,600,96.0,21,0.0543143,118.905,2.0,1,0.0604843520551
440,600,102.0,21,0.105552,156.694,4.0,0,0.117543069965
440,600,108.0,21,0.10939,82.6709,2.0,1,0.121816643303
440,600,114.0,21,0.0961994,81.4611,2.0,0,0.107127658387
440,600,120.0,21,0.0976975,100.023,2.0,1,0.108795850268
440,600,126.0,21,0.0992923,104.545,3.0,0,0.110571905952
440,600,132.0,21,0.108582,85.2071,2.0,1,0.120916751008
440,600,138.0,21,0.102843,81.902,2.0,1,0.11452564041
440,600,144.0,21,0.111797,102.576,1.0,0,0.124497450665
440,600,150.0,21,0.106738,277.982,1.0,1,0.118863684589
440,600,156.0,21,0.107754,93.839,3.0,1,0.119994569955
440,600,162.0,21,0.11633,96.0256,2.0,0,0.129544649948
440,600,168.0,21,0.128607,87.2952,3.0,1,0.143216541286
440,600,174.0,21,0.133951,173.828,2.0,1,0.149167224451
440,600,180.0,21,0.133251,203.857,2.0,0,0.148388524556
440,600,186.0,21,0.135508,415.601,2.0,1,0.150901609214
440,600,192.0,21,0.120431,204.707,3.0,0,0.134112338397
440,600,198.0,21,0.13448,178.245,2.0,1,0.149756734292
440,600,204.0,21,0.135013,232.022,3.0,1,0.150350389955
440,600,210.0,21,0.134991,188.684,2.0,1,0.150326300451
440,600,216.0,21,0.134655,211.695,2.0,1,0.149951529583
440,600,222.0,21,0.128551,236.408,2.0,1,0.143154283636
440,600,228.0,21,0.117517,185.886,2.0,1,0.130866892015
440,600,234.0,21,0.134786,179.443,4.0,1,0.150097707087
440,600,240.0,21,0.132998,243.159,2.0,1,0.148106649039
440,600,246.0,21,0.135165,231.252,2.0,1,0.150519757869
440,600,252.0,21,0.142531,230.681,2.0,0,0.158722737
440,600,258.0,21,0.118502,118.06,2.0,1,0.131963794991
440,600,264.0,21,0.132941,215.413,2.0,1,0.148042677721
440,600,270.0,21,0.126753,201.985,2.0,1,0.141152514686
440,600,276.0,21,0.155289,245.655,3.0,0,0.17292974157
440,600,282.0,21,0.153256,310.643,3.0,1,0.1706653085
440,600,288.0,21,0.145154,293.949,3.0,1,0.161643497609
440,600,294.0,21,0.1545,248.555,3.0,1,0.172050706184
440,600,300.0,21,0.157913,248.555,2.0,1,0.175851493529
440,600,306.0,21,0.193002,248.555,3.0,1,0.214926484456
440,600,312.0,21,0.212229,248.555,2.0,0,0.236337747483
440,600,318.0,21,0.224432,299.024,3.0,1,0.249926971983
440,600,324.0,21,0.223812,248.555,2.0,1,0.249236905693
440,600,330.0,21,0.213637,248.555,3.0,1,0.237906422655
440,600,336.0,21,0.214812,248.555,3.0,1,0.239214221957
440,600,342.0,21,0.213554,275.902,3.0,1,0.237813923289
440,600,348.0,21,0.210076,248.555,3.0,1,0.233940293228
440,600,354.0,21,0.219589,248.555,3.0,0,0.244533731969
440,600,360.0,21,0.204164,522.925,3.0,1,0.227356598732
440,600,366.0,21,0.171817,444.933,4.0,1,0.191335762212
440,600,372.0,21,0.217224,454.09,3.0,1,0.241901062815
440,600,378.0,21,0.208127,560.8,4.0,1,0.231770288951
440,600,384.0,21,0.217403,403.377,3.0,1,0.242100184702
440,600,390.0,21,0.214983,429.518,2.0,1,0.239404469003
440,600,396.0,21,0.204345,237.622,3.0,0,0.227558074887
440,600,402.0,21,0.219099,563.682,4.0,0,0.243989036722
440,600,408.0,21,0.205443,455.416,3.0,1,0.228781300024
440,600,414.0,21,0.193863,535.249,3.0,1,0.215885743023
440,600,420.0,21,0.192102,373.863,3.0,1,0.213924996351
440,600,426.0,21,0.171572,408.836,3.0,1,0.191062688887
440,600,432.0,21,0.220738,494.321,3.0,1,0.245814077661
440,600,438.0,21,0.182985,413.789,3.0,1,0.20377150428
440,600,444.0,21,0.215835,722.197,3.0,0,0.240353630433
440,600,450.0,21,0.213338,520.095,1.0,1,0.237573137559
440,600,456.0,21,0.219314,414.518,3.0,1,0.244227846707
440,600,462.0,21,0.22244,433.424,2.0,1,0.247709483434
440,600,468.0,21,0.203223,513.511,4.0,0,0.226308722864
440,600,474.0,21,0.179602,501.1,2.0,0,0.20000521185
440,600,480.0,21,0.214071,473.456,2.0,1,0.238389659513
440,600,486.0,21,0.216565,553.967,3.0,1,0.241166348283
440,600,492.0,21,0.225512,430.911,4.0,0,0.251130414807
440,600,498.0,21,0.226762,505.447,4.0,1,0.252522535901
440,600,504.0,21,0.22654,493.423,4.0,1,0.252274404749
440,600,510.0,21,0.212431,517.925,4.0,0,0.236563053554
440,600,516.0,21,0.209979,495.44,3.0,1,0.233832343452
440,600,522.0,21,0.230295,469.687,2.0,1,0.256456211171
440,600,528.0,21,0.223859,471.155,4.0,1,0.249289455927
440,600,534.0,21,0.215937,603.744,4.0,1,0.240466877342
440,600,540.0,21,0.230723,446.255,4.0,1,0.256932572257
440,600,546.0,21,0.218488,478.301,4.0,1,0.243308260937
440,600,552.0,21,0.237215,602.151,4.0,1,0.264162672472
440,600,558.0,21,0.231761,832.667,4.0,1,0.25808844219
440,600,564.0,21,0.240527,594.975,4.0,1,0.26785088256
440,600,570.0,21,0.246254,500.225,4.0,0,0.274228147592
440,600,576.0,21,0.250149,672.353,4.0,1,0.278566353161
440,600,582.0,21,0.2436,554.952,2.0,1,0.271273317167
440,600,588.0,21,0.243467,673.274,4.0,1,0.27112498038
440,600,594.0,21,0.248787,634.042,4.0,1,0.277049591539
440,600,600.0,21,0.24567,719.49,4.0,0,0.273578289681
440,600,606.0,21,0.261403,750.5,4.0,1,0.291098136786
440,600,612.0,21,0.254237,734.434,4.0,1,0.283117859364
440,600,618.0,21,0.245074,604.015,4.0,1,0.272914362775
440,600,624.0,21,0.250608,753.988,4.0,1,0.279076634323
440,600,630.0,21,0.260109,654.006,4.0,1,0.289657805033
440,600,636.0,21,0.268955,586.32,1.0,1,0.299508451651
440,600,642.0,21,0.256753,733.961,4.0,1,0.285920016839
440,600,648.0,21,0.27705,832.457,1.0,1,0.30852311745
440,600,654.0,21,0.28,715.437,4.0,1,0.311807876881
440,600,660.0,21,0.278588,652.985,4.0,1,0.310235560523
440,600,666.0,21,0.273323,782.176,1.0,1,0.304372913671
440,600,672.0,21,0.256753,831.739,4.0,1,0.285920016839
440,600,678.0,21,0.276002,713.821,3.0,1,0.307355856364
440,600,684.0,21,0.275191,698.037,4.0,0,0.306452594697
440,600,690.0,21,0.279175,725.242,4.0,1,0.310889033953
440,600,696.0,21,0.278778,909.971,1.0,0,0.310447080482
440,600,702.0,21,0.256753,820.821,4.0,1,0.285920016839
440,600,708.0,21,0.265446,776.456,4.0,1,0.295601027175
440,600,714.0,21,0.272477,642.307,4.0,1,0.303430026046
440,600,720.0,21,0.275944,933.851,1.0,0,0.30729066697
440,600,726.0,21,0.276244,674.925,4.0,1,0.307624778073
440,600,732.0,21,0.256753,756.753,4.0,1,0.285920016839
440,600,738.0,21,0.236714,538.193,4.0,1,0.26360423436
440,600,744.0,21,0.207243,314.233,2.0,1,0.230785460877
440,600,750.0,21,0.174032,321.096,3.0,1,0.193802124518
440,600,756.0,21,0.138501,244.26,2.0,0,0.154234404954
440,600,762.0,21,0.102028,125.469,2.0,1,0.113617847789
440,600,768.0,21,0.0926259,140.791,2.0,0,0.103148164414
440,600,774.0,21,0.0960665,140.791,2.0,0,0.106979618907
440,600,780.0,21,0.0951051,140.791,2.0,0,0.105909036405
440,600,786.0,21,0.0931868,140.791,2.0,0,0.103772793492
440,600,792.0,21,0.102028,140.791,2.0,1,0.113617847789
440,600,798.0,21,0.0932585,140.791,3.0,1,0.103852641951
440,600,804.0,21,0.0965503,140.791,2.0,1,0.107518343055
440,600,810.0,21,0.10049,140.791,2.0,1,0.111905977446
440,600,816.0,21,0.0999039,140.791,3.0,0,0.111252962573
440,600,822.0,21,0.102028,140.791,2.0,1,0.113617847789
440,600,828.0,21,0.0911421,140.791,2.0,0,0.101495813455
440,600,834.0,21,0.0898685,128.086,4.0,1,0.100077493907
440,600,840.0,21,0.0941441,371.783,2.0,0,0.104838824588
440,600,846.0,21,0.104381,103.844,2.0,1,0.116238087114
440,600,852.0,21,0.102028,119.44,2.0,1,0.113617847789
440,600,858.0,21,0.0278872,127.253,2.0,0,0.0310551724704
440,600,864.0,21,0.0375835,138.717,2.0,0,0.0418529575935
440,600,870.0,21,0.0215561,128.888,4.0,0,0.0240048831886
440,600,876.0,21,0.0812782,252.037,3.0,1,0.0905113972381
440,600,882.0,21,0.103012,97.8352,1.0,0,0.114714055575
440,600,888.0,21,0.0741566,119.09,4.0,0,0.0825807332794
440,600,894.0,21,0.0860448,109.48,2.0,0,0.0958194679911
440,600,900.0,21,0.0838705,116.995,2.0,0,0.0933981352251
440,600,906.0,21,0.111437,107.798,2.0,1,0.124096747214
440,600,912.0,21,0.11151,134.909,2.0,1,0.124177548297
440,600,918.0,21,0.0909256,137.83,2.0,0,0.101254691387
440,600,924.0,21,0.0944853,168.86,1.0,0,0.105218790351
440,600,930.0,21,0.116501,107.615,3.0,1,0.129735460663
440,600,936.0,21,0.137279,168.561,1.0,0,0.152873476995
440,600,942.0,21,0.118474,159.47,2.0,0,0.131932697343
440,600,948.0,21,0.128714,140.612,2.0,1,0.143335874858
440,600,954.0,21,0.138479,96.1762,2.0,1,0.154210182278
440,600,960.0,21,0.109369,195.447,4.0,1,0.121793270912
440,600,966.0,21,0.139738,164.145,2.0,0,0.155611830508
440,600,972.0,21,0.122198,171.092,3.0,0,0.136079292839
440,600,978.0,21,0.0975298,245.823,2.0,0,0.108609136161
440,600,984.0,21,0.097276,214.751,2.0,0,0.108326513903
440,600,990.0,21,0.0876971,215.312,2.0,0,0.0976593995348
440,600,996.0,21,0.0957534,307.418,2.0,0,0.106630901271
440,600,1002.0,21,0.133702,215.966,2.0,0,0.148890590682
440,600,1008.0,21,0.121036,219.159,1.0,1,0.13478536977
440,600,1014.0,21,0.12321,170.898,2.0,1,0.137206116491
440,600,1020.0,21,0.13295,193.818,1.0,1,0.148053469639
440,600,1026.0,21,0.14115,200.475,2.0,1,0.157184343127
440,600,1032.0,21,0.14607,220.358,2.0,1,0.162663825149
440,600,1038.0,21,0.143651,221.193,2.0,1,0.159969904108
440,600,1044.0,21,0.15024,244.651,3.0,0,0.16730703708
440,600,1050.0,21,0.168759,290.718,3.0,1,0.187930475723
440,600,1056.0,21,0.158947,305.026,1.0,1,0.177002854872
440,600,1062.0,21,0.155434,273.877,3.0,1,0.173090838901
440,600,1068.0,21,0.116664,256.922,3.0,1,0.129916448956
440,600,1074.0,21,0.128007,339.389,3.0,1,0.142548960476
440,600,1080.0,21,0.150788,382.826,3.0,1,0.167917963059
440,600,1086.0,21,0.178554,278.077,3.0,0,0.198837354052
440,600,1092.0,21,0.170687,280.517,3.0,1,0.190077472641
440,600,1098.0,21,0.173798,293.397,3.0,1,0.193541722532
440,600,1104.0,21,0.173127,313.756,3.0,1,0.192793900502
440,600,1110.0,21,0.165357,317.784,3.0,1,0.184141106323
440,600,1116.0,21,0.160786,344.966,3.0,1,0.179051085393
440,600,1122.0,21,0.183975,343.307,3.0,1,0.204874892086
440,600,1128.0,21,0.18602,319.94,1.0,1,0.207151818576
440,600,1134.0,21,0.195082,307.061,3.0,1,0.217243425611
440,600,1140.0,21,0.179991,422.147,3.0,0,0.200438287252
440,600,1146.0,21,0.183811,380.761,3.0,0,0.204691914426
440,600,1152.0,21,0.198228,491.827,3.0,0,0.220746144631
440,600,1158.0,21,0.188823,424.853,3.0,1,0.210273476984
440,600,1164.0,21,0.197707,403.994,3.0,1,0.220166659509
440,600,1170.0,21,0.193671,354.477,3.0,1,0.215671391915
440,600,1176.0,21,0.215185,384.765,3.0,1,0.239629526903
440,600,1182.0,21,0.212575,505.646,3.0,1,0.236722935936
440,600,1188.0,21,0.202728,560.806,3.0,1,0.225757542781
440,600,1194.0,21,0.205776,517.517,2.0,1,0.229151848199
440,600,1200.0,21,0.218461,560.623,2.0,1,0.243277566632
440,600,1206.0,21,0.216838,572.989,3.0,0,0.241470214988
440,600,1212.0,21,0.226953,437.638,4.0,1,0.252734400324
440,600,1218.0,21,0.218194,491.957,4.0,1,0.242981250509
440,600,1224.0,21,0.231287,534.591,4.0,1,0.257560998583
440,600,1230.0,21,0.221772,479.51,4.0,1,0.24696501439
440,600,1236.0,21,0.245573,527.573,4.0,1,0.273469950822
440,600,1242.0,21,0.234391,630.987,4.0,1,0.261017669351
440,600,1248.0,21,0.250684,619.536,4.0,1,0.279161273922
440,600,1254.0,21,0.259198,670.724,4.0,1,0.288642330516
440,600,1260.0,21,0.252628,534.496,4.0,1,0.281326316447
440,600,1266.0,21,0.255282,598.431,1.0,1,0.284281976519
440,600,1272.0,21,0.234391,808.59,4.0,1,0.261017669351
440,600,1278.0,21,0.254834,613.522,3.0,1,0.28378317208
440,600,1284.0,21,0.254851,696.156,4.0,1,0.283802229687
440,600,1290.0,21,0.254874,718.782,4.0,0,0.283827726934
440,600,1296.0,21,0.253058,659.32,3.0,1,0.281805663347
440,600,1302.0,21,0.234391,692.209,4.0,1,0.261017669351
440,600,1308.0,21,0.25311,673.139,3.0,1,0.28186336241
440,600,1314.0,21,0.254534,727.904,4.0,1,0.283448988689
440,600,1320.0,21,0.256878,672.621,4.0,1,0.286059014095
440,600,1326.0,21,0.28,555.948,2.0,1,0.311807876881
440,600,1332.0,21,0.234391,506.311,4.0,1,0.261017669351
440,600,1338.0,21,0.258598,542.167,4.0,1,0.287975171493
440,600,1344.0,21,0.219399,534.832,4.0,0,0.244323137256
440,600,1350.0,21,0.194776,363.19,3.0,1,0.216902967971
440,600,1356.0,21,0.167715,337.59,3.0,1,0.186767871003
440,600,1362.0,21,0.175103,271.102,1.0,1,0.194995024701
440,600,1368.0,21,0.151914,310.445,3.0,1,0.169170856602
440,600,1374.0,21,0.134237,319.888,3.0,1,0.149486294858
440,600,1380.0,21,0.133397,245.914,2.0,1,0.148550385249
440,600,1386.0,21,0.138063,187.449,1.0,1,0.153746460419
440,600,1392.0,21,0.169221,184.947,2.0,0,0.188444270389
440,600,1398.0,21,0.123693,255.669,2.0,0,0.137743995441
440,600,1404.0,21,0.120403,201.255,3.0,0,0.134080423697
440,600,1410.0,21,0.121314,270.768,2.0,1,0.135095248476
440,600,1416.0,21,0.123016,251.123,4.0,1,0.1369907268
440,600,1422.0,21,0.151316,264.047,1.0,1,0.168505791971
440,600,1428.0,21,0.122379,290.673,1.0,1,0.13628078215
440,600,1434.0,21,0.15527,350.07,3.0,1,0.172908528231
440,600,1440.0,21,0.168227,300.631,3.0,1,0.187337771109
440,600,1446.0,21,0.158494,111.997,4.0,1,0.176498372491
440,600,1452.0,21,0.149112,241.057,3.0,1,0.16605123581
440,600,1458.0,21,0.171268,296.287,1.0,1,0.190724338455
440,600,1464.0,21,0.142997,170.355,3.0,1,0.159241493325
440,600,1470.0,21,0.149405,221.754,3.0,0,0.166377087319
440,600,1476.0,21,0.143018,286.981,3.0,1,0.159264669594
440,600,1482.0,21,0.146777,207.844,4.0,0,0.163450989519
440,600,1488.0,21,0.175647,204.804,3.0,1,0.195600686655
440,600,1494.0,21,0.181342,216.874,3.0,1,0.201941994194
360,680,0.0,22,0.0997,51.2807,2.0,0,0.0983347075867
360,680,6.0,22,0.0684593,75.8817,3.0,0,0.0675217960508
360,680,12.0,22,0.0897572,75.7639,2.0,0,0.0885280358776
360,680,18.0,22,0.0652743,108.076,2.0,0,0.0643803958284
360,680,24.0,22,0.0738395,104.807,2.0,0,0.0728282793593
360,680,30.0,22,0.089828,92.4654,2.0,0,0.0885978799035
360,680,36.0,22,0.107502,108.918,1.0,0,0.106029546119
360,680,42.0,22,0.0926785,117.603,2.0,0,0.0914092822787
360,680,48.0,22,0.0976375,96.7117,2.0,0,0.0963004123623
360,680,54.0,22,0.103666,117.915,2.0,1,0.102246644188
360,680,60.0,22,0.0826676,97.7978,2.0,0,0.0815354644541
360,680,66.0,22,0.0885041,110.672,2.0,0,0.0872920558213
360,680,72.0,22,0.0961134,93.6117,2.0,0,0.0947971650819
360,680,78.0,22,0.0691807,85.3463,2.0,0,0.0682333492442
360,680,84.0,22,0.0777784,97.4528,4.0,0,0.0767132415166
360,680,90.0,22,0.0639931,122.824,2.0,0,0.0631167859442
360,680,96.0,22,0.0885737,98.9746,2.0,0,0.087360717692
360,680,102.0,22,0.0979713,91.2445,3.0,0,0.0966296069837
360,680,108.0,22,0.0970297,58.5084,2.0,0,0.0957009264295
360,680,114.0,22,0.0588149,70.0566,3.0,1,0.0580094545326
360,680,120.0,22,0.0653502,51.1315,2.0,0,0.0644552766506
360,680,126.0,22,0.0669248,51.1315,2.0,0,0.0660083380513
360,680,132.0,22,0.102827,61.176,2.0,1,0.101419309228
360,680,138.0,22,0.0666054,87.7257,2.0,0,0.0656932914191
360,680,144.0,22,0.0646035,138.122,2.0,0,0.0637188332857
360,680,150.0,22,0.0665167,133.15,1.0,0,0.0656057665001
360,680,156.0,22,0.0646468,115.802,2.0,1,0.0637615207781
360,680,162.0,22,0.109326,150.062,1.0,1,0.107828559947
360,680,168.0,22,0.11197,87.8672,2.0,0,0.110436999416
360,680,174.0,22,0.116487,176.075,2.0,1,0.114891339821
360,680,180.0,22,0.117748,147.825,2.0,1,0.116135975095
360,680,186.0,22,0.123651,126.545,2.0,1,0.121957246383
360,680,192.0,22,0.118651,173.084,2.0,0,0.117025813424
360,680,198.0,22,0.107606,107.371,2.0,1,0.106132509559
360,680,204.0,22,0.11384,157.31,4.0,1,0.112280883171
360,680,210.0,22,0.124607,161.941,2.0,1,0.122900357864
360,680,216.0,22,0.10667,166.835,4.0,1,0.105209634838
360,680,222.0,22,0.131762,152.682,2.0,1,0.12995753247
360,680,228.0,22,0.0895348,163.751,2.0,1,0.0883086209281
360,680,234.0,22,0.124189,125.272,2.0,0,0.122488564553
360,680,240.0,22,0.139151,193.467,3.0,0,0.137244936743
360,680,246.0,22,0.137583,169.704,2.0,1,0.135698879624
360,680,252.0,22,0.141435,141.99,4.0,0,0.139498512073
360,680,258.0,22,0.103216,298.772,2.0,1,0.101802642294
360,680,264.0,22,0.122818,192.306,2.0,1,0.121135995205
360,680,270.0,22,0.117553,137.544,2.0,1,0.115943026129
360,680,276.0,22,0.157754,137.544,2.0,1,0.155593674403
360,680,282.0,22,0.152521,137.544,3.0,0,0.150432111385
360,680,288.0,22,0.163606,301.755,1.0,1,0.161365904871
360,680,294.0,22,0.145093,137.544,3.0,0,0.143105836437
360,680,300.0,22,0.182152,137.544,3.0,1,0.179657423834
360,680,306.0,22,0.202453,137.544,3.0,0,0.199680436635
360,680,312.0,22,0.217162,137.544,3.0,1,0.214188434597
360,680,318.0,22,0.222535,371.273,4.0,1,0.219487574167
360,680,324.0,22,0.215527,137.544,3.0,1,0.212575252068
360,680,330.0,22,0.220396,73.2363,4.0,1,0.217377472054
360,680,336.0,22,0.221195,308.554,3.0,1,0.218165590405
360,680,342.0,22,0.217294,123.865,3.0,1,0.214317781315
360,680,348.0,22,0.223893,137.544,3.0,1,0.220826898794
360,680,354.0,22,0.223102,137.544,1.0,1,0.220046340263
360,680,360.0,22,0.215238,137.544,3.0,1,0.212290216217
360,680,366.0,22,0.221903,137.544,4.0,1,0.218863960009
360,680,372.0,22,0.217517,732.656,3.0,1,0.214538477159
360,680,378.0,22,0.192401,506.278,4.0,0,0.189765804258
360,680,384.0,22,0.213854,555.058,3.0,0,0.210925864727
360,680,390.0,22,0.21785,496.305,3.0,0,0.214866589411
360,680,396.0,22,0.204559,455.161,2.0,1,0.201758151923
360,680,402.0,22,0.217723,564.561,3.0,1,0.214741239496
360,680,408.0,22,0.220277,147.229,4.0,1,0.217260302574
360,680,414.0,22,0.207724,548.738,2.0,1,0.204879544727
360,680,420.0,22,0.219627,577.138,3.0,1,0.21661979325
360,680,426.0,22,0.219218,567.368,3.0,1,0.216215817695
360,680,432.0,22,0.218146,439.773,3.0,1,0.215159095787
360,680,438.0,22,0.204023,423.691,1.0,1,0.201228963882
360,680,444.0,22,0.202674,480.238,3.0,0,0.199898976647
360,680,450.0,22,0.198496,467.971,3.0,1,0.195777584173
360,680,456.0,22,0.209747,580.423,3.0,1,0.206874340158
360,680,462.0,22,0.218798,586.451,2.0,1,0.215801608878
360,680,468.0,22,0.217528,586.436,3.0,0,0.214548765951
360,680,474.0,22,0.214856,612.196,3.0,0,0.211913425231
360,680,480.0,22,0.218765,501.38,3.0,1,0.215768650606
360,680,486.0,22,0.222789,424.045,2.0,1,0.219738270881
360,680,492.0,22,0.224303,488.326,3.0,1,0.221231698882
360,680,498.0,22,0.225565,465.462,4.0,1,0.22247643957
360,680,504.0,22,0.233474,575.575,3.0,0,0.230277125671
360,680,510.0,22,0.224155,441.502,3.0,1,0.221085024976
360,680,516.0,22,0.218181,557.522,4.0,1,0.215193421091
360,680,522.0,22,0.230641,484.51,4.0,1,0.227482492994
360,680,528.0,22,0.215517,553.682,4.0,1,0.21256531746
360,680,534.0,22,0.217756,631.106,4.0,0,0.214773781612
360,680,540.0,22,0.218605,540.754,3.0,1,0.215611538808
360,680,546.0,22,0.218921,576.83,4.0,1,0.215923113742
360,680,552.0,22,0.237393,686.828,4.0,1,0.234141818023
360,680,558.0,22,0.218633,521.372,4.0,1,0.215638822544
360,680,564.0,22,0.233786,685.851,4.0,1,0.230583958372
360,680,570.0,22,0.245105,590.653,1.0,0,0.241748772492
360,680,576.0,22,0.242232,691.149,4.0,0,0.238914472983
360,680,582.0,22,0.245525,490.26,1.0,1,0.242163052737
360,680,588.0,22,0.253641,671.206,4.0,1,0.250167811268
360,680,594.0,22,0.276597,482.349,4.0,1,0.272809104826
360,680,600.0,22,0.24747,692.438,4.0,1,0.244080995625
360,680,606.0,22,0.258609,703.404,2.0,1,0.255067184398
360,680,612.0,22,0.255878,562.056,4.0,1,0.252373574441
360,680,618.0,22,0.252212,594.478,1.0,1,0.248758495957
360,680,624.0,22,0.259136,560.132,4.0,1,0.255587566257
360,680,630.0,22,0.271995,613.317,4.0,1,0.268270357009
360,680,636.0,22,0.262385,604.336,4.0,1,0.258791416848
360,680,642.0,22,0.258301,541.746,4.0,0,0.25476379367
360,680,648.0,22,0.269549,554.055,4.0,1,0.26585786213
360,680,654.0,22,0.271478,748.161,4.0,1,0.267759847725
