x,y,z,name,phi,kx,facies,ntg,prod
760,400,1098.0,61,0.0756173,91.8168,2.0,0,0.0214190686081
760,400,1104.0,61,0.0847712,103.885,2.0,0,0.0240119504142
760,400,1110.0,61,0.0946023,62.746,2.0,0,0.026796680708
760,400,1116.0,61,0.0851617,89.732,2.0,0,0.0241225541525
760,400,1122.0,61,0.0937691,101.497,2.0,0,0.0265606581881
760,400,1128.0,61,0.0866327,97.3487,2.0,0,0.0245392275784
760,400,1134.0,61,0.0808157,77.8352,2.0,0,0.0228915276031
760,400,1140.0,61,0.0873723,167.645,2.0,0,0.0247487261159
760,400,1146.0,61,0.0783423,102.264,2.0,0,0.0221909192765
760,400,1152.0,61,0.109512,73.5299,2.0,0,0.0310200072849
760,400,1158.0,61,0.102753,81.9497,2.0,0,0.0291055348496
760,400,1164.0,61,0.0973911,98.4467,2.0,0,0.0275866272551
760,400,1170.0,61,0.0797984,106.769,2.0,0,0.022603369739
760,400,1176.0,61,0.062841,105.116,2.0,0,0.0178001064161
760,400,1182.0,61,0.125987,106.582,2.0,1,0.0356866797284
760,400,1188.0,61,0.0846018,13.3905,2.0,0,0.0239639772167
760,400,1194.0,61,0.106724,102.408,2.0,1,0.030230345822
760,400,1200.0,61,0.0764918,113.351,2.0,0,0.0216667599212
760,400,1206.0,61,0.0910134,109.14,2.0,0,0.0257800992472
760,400,1212.0,61,0.134259,97.5921,2.0,1,0.0380297071825
760,400,1218.0,61,0.101387,94.7982,2.0,1,0.0287183715885
760,400,1224.0,61,0.0782898,90.8524,3.0,0,0.0221760667103
760,400,1230.0,61,0.0732608,109.956,2.0,0,0.0207515563388
760,400,1236.0,61,0.130565,96.0741,2.0,1,0.0369832646369
760,400,1242.0,61,0.143774,91.8568,4.0,1,0.040724811239
760,400,1248.0,61,0.150145,92.8749,1.0,1,0.0425295857906
760,400,1254.0,61,0.156518,90.1769,3.0,1,0.0443345322051
760,400,1260.0,61,0.174827,88.8339,3.0,1,0.0495206640767
760,400,1266.0,61,0.17033,108.851,3.0,1,0.0482469013828
760,400,1272.0,61,0.143774,102.3,3.0,1,0.040724811239
760,400,1278.0,61,0.168282,314.979,3.0,1,0.0476669744505
760,400,1284.0,61,0.174856,336.527,1.0,1,0.0495290418036
760,400,1290.0,61,0.178589,357.153,2.0,1,0.05058633497
760,400,1296.0,61,0.183375,375.192,3.0,1,0.0519421731774
760,400,1302.0,61,0.143774,352.371,3.0,1,0.040724811239
760,400,1308.0,61,0.198049,397.566,3.0,1,0.0560985513264
760,400,1314.0,61,0.198385,374.218,3.0,1,0.0561937141861
760,400,1320.0,61,0.197315,350.831,3.0,1,0.0558906275723
760,400,1326.0,61,0.206313,349.915,3.0,1,0.0584392820471
760,400,1332.0,61,0.143774,240.293,3.0,1,0.040724811239
760,400,1338.0,61,0.178671,248.456,3.0,1,0.0506095479791
760,400,1344.0,61,0.152665,267.964,1.0,1,0.0432432861181
760,400,1350.0,61,0.138016,221.538,2.0,0,0.0390938242734
760,400,1356.0,61,0.10802,234.632,4.0,0,0.030597384964
760,400,1362.0,61,0.137866,220.214,2.0,1,0.0390513991373
760,400,1368.0,61,0.100292,198.76,2.0,1,0.0284084011349
760,400,1374.0,61,0.105086,205.453,2.0,1,0.0297663219738
760,400,1380.0,61,0.113942,239.079,2.0,1,0.0322748921293
760,400,1386.0,61,0.109083,245.978,2.0,1,0.0308983375893
760,400,1392.0,61,0.132541,210.711,2.0,1,0.0375431174039
760,400,1398.0,61,0.0934207,218.668,3.0,0,0.0264619705198
760,400,1404.0,61,0.0564374,202.508,1.0,1,0.015986233963
760,400,1410.0,61,0.0657312,201.37,2.0,0,0.0186187623632
760,400,1416.0,61,0.0796715,230.177,2.0,0,0.0225674438657
760,400,1422.0,61,0.122545,201.039,2.0,1,0.0347115227084
760,400,1428.0,61,0.0348958,204.849,2.0,0,0.0098844345226
760,400,1434.0,61,0.108922,227.042,2.0,1,0.0308527047259
760,400,1440.0,61,0.0864398,199.402,2.0,0,0.0244845881725
760,400,1446.0,61,0.113498,149.39,2.0,1,0.0321488861673
760,400,1452.0,61,0.115028,171.087,2.0,1,0.0325823117322
760,400,1458.0,61,0.0992395,167.356,2.0,0,0.0281101804336
760,400,1464.0,61,0.110942,176.676,2.0,1,0.0314250694109
760,400,1470.0,61,0.149677,126.941,2.0,1,0.0423968659893
760,400,1476.0,61,0.148606,148.141,2.0,1,0.0420934600617
760,400,1482.0,61,0.105266,159.42,4.0,1,0.0298171411003
760,400,1488.0,61,0.148663,125.812,2.0,1,0.0421095637604
760,400,1494.0,61,0.140082,121.268,4.0,0,0.0396790079222
600,360,0.0,62,0.076291,34.6622,2.0,0,0.060707776317
600,360,6.0,62,0.0820139,28.4368,4.0,0,0.0652617234576
600,360,12.0,62,0.0722573,58.511,2.0,0,0.0574980343097
600,360,18.0,62,0.0832437,75.9169,1.0,0,0.0662403751855
600,360,24.0,62,0.0714474,73.1404,2.0,0,0.0568535196548
600,360,30.0,62,0.0769531,62.3263,2.0,0,0.0612346833144
600,360,36.0,62,0.0512445,64.1721,2.0,0,0.0407772636506
600,360,42.0,62,0.0745,65.5113,2.0,0,0.059282632164
600,360,48.0,62,0.0684686,60.4125,2.0,0,0.0544832256477
600,360,54.0,62,0.052756,67.4671,4.0,1,0.0419800793537
600,360,60.0,62,0.0823013,68.4626,1.0,0,0.0654904018593
600,360,66.0,62,0.097584,85.2026,1.0,0,0.0776514906692
600,360,72.0,62,0.07598,81.6616,1.0,0,0.0604603238221
600,360,78.0,62,0.0797281,79.4623,2.0,0,0.0634428698123
600,360,84.0,62,0.0687713,57.8203,1.0,0,0.0547240705531
600,360,90.0,62,0.0717882,92.341,1.0,1,0.0571247508764
600,360,96.0,62,0.0814363,85.674,1.0,0,0.0648020908321
600,360,102.0,62,0.0765624,83.1668,2.0,0,0.0609238004025
600,360,108.0,62,0.0834311,28.4368,2.0,0,0.0663894480158
600,360,114.0,62,0.0787987,94.9891,2.0,1,0.0627032648948
600,360,120.0,62,0.0865997,89.2166,2.0,0,0.06891084285
600,360,126.0,62,0.0881869,28.4368,2.0,0,0.070173821921
600,360,132.0,62,0.0847938,93.9524,2.0,1,0.067473844773
600,360,138.0,62,0.0859184,85.5268,2.0,0,0.0683687095783
600,360,144.0,62,0.0859095,102.318,2.0,0,0.0683616371417
600,360,150.0,62,0.0867935,95.2113,2.0,0,0.0690650577291
600,360,156.0,62,0.0895275,145.975,2.0,0,0.0712406394559
600,360,162.0,62,0.094986,102.307,2.0,0,0.0755841579174
600,360,168.0,62,0.0862367,100.769,2.0,0,0.0686219698446
600,360,174.0,62,0.104644,103.926,2.0,1,0.08326963586
600,360,180.0,62,0.100306,100.679,2.0,1,0.0798171437025
600,360,186.0,62,0.101723,78.4274,2.0,0,0.0809447833459
600,360,192.0,62,0.102656,91.59,2.0,1,0.0816874835783
600,360,198.0,62,0.0649847,117.045,2.0,0,0.0517109510139
600,360,204.0,62,0.0713624,134.793,2.0,0,0.0567858997897
600,360,210.0,62,0.0712172,126.911,2.0,0,0.0566704124852
600,360,216.0,62,0.02,119.991,2.0,0,0.0159147996373
600,360,222.0,62,0.111626,129.572,2.0,1,0.0888252712156
600,360,228.0,62,0.0517813,127.651,2.0,0,0.0412044650903
600,360,234.0,62,0.0954296,136.19,2.0,0,0.0759371613178
600,360,240.0,62,0.127834,144.843,2.0,1,0.101722759822
600,360,246.0,62,0.122192,148.971,2.0,1,0.0972329429832
600,360,252.0,62,0.121896,116.295,2.0,1,0.0969975208294
600,360,258.0,62,0.119014,147.931,2.0,1,0.0947042964901
600,360,264.0,62,0.115209,151.274,2.0,1,0.0916760627347
600,360,270.0,62,0.12506,128.493,2.0,1,0.0995150261051
600,360,276.0,62,0.115461,145.437,2.0,1,0.0918769517465
600,360,282.0,62,0.133466,137.616,2.0,0,0.10620423242
600,360,288.0,62,0.122685,205.5,2.0,1,0.0976255446953
600,360,294.0,62,0.12934,206.42,2.0,1,0.102920800029
600,360,300.0,62,0.155891,233.723,3.0,1,0.124048367325
600,360,306.0,62,0.167204,308.269,2.0,1,0.133050987742
600,360,312.0,62,0.175946,305.754,3.0,1,0.140006919817
600,360,318.0,62,0.170684,365.644,3.0,1,0.13581974107
600,360,324.0,62,0.177864,297.361,3.0,1,0.141533433402
600,360,330.0,62,0.168997,202.981,3.0,1,0.134477282913
600,360,336.0,62,0.146822,369.441,3.0,1,0.116831932106
600,360,342.0,62,0.177666,354.336,3.0,1,0.141375596259
600,360,348.0,62,0.168964,329.609,3.0,1,0.134451133105
600,360,354.0,62,0.175578,354.177,3.0,1,0.139714463878
600,360,360.0,62,0.173234,425.791,3.0,0,0.137849335247
600,360,366.0,62,0.169933,278.901,3.0,1,0.135222538485
600,360,372.0,62,0.179738,341.759,3.0,1,0.143024956143
600,360,378.0,62,0.166202,325.334,3.0,1,0.132253239196
600,360,384.0,62,0.159492,334.979,3.0,1,0.126913963758
600,360,390.0,62,0.158869,286.167,3.0,1,0.126418315911
600,360,396.0,62,0.156844,338.436,3.0,0,0.124807152197
600,360,402.0,62,0.182329,290.848,3.0,0,0.145086738906
600,360,408.0,62,0.184818,386.794,3.0,0,0.147067171597
600,360,414.0,62,0.180414,358.159,3.0,1,0.143562353844
600,360,420.0,62,0.165599,348.169,3.0,1,0.131773959484
600,360,426.0,62,0.154392,354.215,3.0,1,0.122855871304
600,360,432.0,62,0.185428,318.069,3.0,1,0.147552196815
600,360,438.0,62,0.161883,391.36,3.0,1,0.128817080153
600,360,444.0,62,0.172264,309.573,3.0,1,0.137077232053
600,360,450.0,62,0.171366,398.544,4.0,1,0.136362764394
600,360,456.0,62,0.17815,470.301,3.0,1,0.141760757523
600,360,462.0,62,0.187593,266.604,3.0,0,0.149275007963
600,360,468.0,62,0.182517,307.289,3.0,1,0.145235737397
600,360,474.0,62,0.155172,307.289,4.0,1,0.123476652021
600,360,480.0,62,0.17704,307.289,3.0,1,0.140878184536
600,360,486.0,62,0.176174,307.289,1.0,1,0.140188707293
600,360,492.0,62,0.189529,307.289,3.0,1,0.150815746047
600,360,498.0,62,0.176626,307.289,3.0,1,0.140548120286
600,360,504.0,62,0.177769,307.289,3.0,1,0.141457632714
600,360,510.0,62,0.177633,307.289,3.0,1,0.141349367872
600,360,516.0,62,0.178136,307.289,3.0,1,0.141749898847
600,360,522.0,62,0.19287,307.289,3.0,1,0.153474368285
600,360,528.0,62,0.178349,319.333,3.0,1,0.141919431423
600,360,534.0,62,0.178164,311.813,3.0,1,0.141772311461
600,360,540.0,62,0.175686,396.346,3.0,1,0.139800537022
600,360,546.0,62,0.176802,414.884,3.0,1,0.14068846127
600,360,552.0,62,0.201861,346.949,3.0,1,0.160629104595
600,360,558.0,62,0.210548,413.069,3.0,0,0.16754121249
600,360,564.0,62,0.208202,447.516,3.0,1,0.165674301883
600,360,570.0,62,0.202472,335.482,4.0,1,0.161114736828
600,360,576.0,62,0.190641,347.799,3.0,1,0.151700306838
600,360,582.0,62,0.20884,405.795,3.0,1,0.166182651369
600,360,588.0,62,0.230069,349.403,3.0,1,0.18307486608
600,360,594.0,62,0.19589,484.173,3.0,1,0.155877144214
600,360,600.0,62,0.202809,349.469,3.0,1,0.161383486117
600,360,606.0,62,0.187883,459.302,3.0,0,0.149505716479
600,360,612.0,62,0.215047,368.704,3.0,1,0.171121437613
600,360,618.0,62,0.166008,360.963,1.0,1,0.132099586074
600,360,624.0,62,0.197253,240.153,3.0,1,0.156962345291
600,360,630.0,62,0.216058,336.922,3.0,1,0.171925724959
600,360,636.0,62,0.226753,529.008,3.0,1,0.180436810629
600,360,642.0,62,0.218768,447.612,1.0,1,0.174082693475
600,360,648.0,62,0.225469,505.867,4.0,0,0.1794143654
600,360,654.0,62,0.195932,523.695,4.0,1,0.155911075157
600,360,660.0,62,0.226158,511.758,4.0,1,0.179962870252
600,360,666.0,62,0.226712,604.901,4.0,1,0.180404189095
600,360,672.0,62,0.218768,556.16,4.0,0,0.174082693475
600,360,678.0,62,0.233892,486.612,4.0,1,0.186117101277
600,360,684.0,62,0.24455,527.556,4.0,1,0.194598402213
600,360,690.0,62,0.240096,631.551,3.0,0,0.191054166762
600,360,696.0,62,0.244312,621.589,4.0,0,0.194408639909
600,360,702.0,62,0.218768,564.874,3.0,1,0.174082693475
600,360,708.0,62,0.254,656.507,1.0,1,0.202118241636
600,360,714.0,62,0.253845,728.369,2.0,1,0.201994528814
600,360,720.0,62,0.25517,588.769,4.0,1,0.203049189998
600,360,726.0,62,0.254774,692.337,4.0,1,0.202733584656
600,360,732.0,62,0.218768,766.86,4.0,1,0.174082693475
600,360,738.0,62,0.255208,738.052,4.0,1,0.203079290239
600,360,744.0,62,0.253224,729.851,4.0,1,0.201500132031
600,360,750.0,62,0.252544,678.461,1.0,1,0.200959467618
600,360,756.0,62,0.251688,670.94,4.0,0,0.200278474106
600,360,762.0,62,0.0694829,519.421,1.0,0,0.0552902901091
600,360,768.0,62,0.253439,69.0548,1.0,1,0.201671674226
600,360,774.0,62,0.066401,74.4038,1.0,0,0.0528379105199
600,360,780.0,62,0.055596,64.6417,1.0,0,0.0442399694777
600,360,786.0,62,0.0611949,54.8928,1.0,0,0.0486951971226
600,360,792.0,62,0.068019,62.1707,1.0,0,0.054125424267
600,360,798.0,62,0.0578631,57.441,1.0,0,0.0460439816664
600,360,804.0,62,0.0701056,52.9427,1.0,0,0.0557858217428
600,360,810.0,62,0.0636481,69.0526,2.0,0,0.0506473199133
600,360,816.0,62,0.0570847,57.186,1.0,1,0.0454246117797
600,360,822.0,62,0.067965,56.8119,1.0,0,0.0540824647089
600,360,828.0,62,0.0679073,49.0301,1.0,1,0.0540365191411
600,360,834.0,62,0.0682131,55.9467,2.0,0,0.0542798555223
600,360,840.0,62,0.061659,59.884,1.0,0,0.049064551562
600,360,846.0,62,0.0670659,52.0145,1.0,0,0.0533670370503
600,360,852.0,62,0.067965,28.4368,1.0,0,0.0540824647089
600,360,858.0,62,0.029595,28.4368,1.0,1,0.0235499196873
600,360,864.0,62,0.0210166,48.7342,4.0,0,0.0167237372358
600,360,870.0,62,0.0436754,61.0623,1.0,0,0.0347542405475
600,360,876.0,62,0.0297595,53.5587,1.0,0,0.0236808228647
600,360,882.0,62,0.068019,54.8789,3.0,1,0.054125424267
600,360,888.0,62,0.0442117,56.2603,1.0,0,0.0351810532509
600,360,894.0,62,0.02,60.4894,1.0,0,0.0159147996373
600,360,900.0,62,0.025869,60.6899,1.0,0,0.020585009692
600,360,906.0,62,0.0719497,28.4368,1.0,0,0.0572532377178
600,360,912.0,62,0.0688806,56.6213,1.0,0,0.0548110402526
600,360,918.0,62,0.0469834,57.1284,1.0,0,0.0373865985944
600,360,924.0,62,0.0566024,60.2971,1.0,0,0.0450407788255
600,360,930.0,62,0.0339343,64.4377,1.0,0,0.027002860466
600,360,936.0,62,0.0474115,62.0354,1.0,0,0.0377272397649
600,360,942.0,62,0.0722863,54.7935,1.0,0,0.0575211300581
600,360,948.0,62,0.0689373,63.7628,2.0,1,0.0548561701361
600,360,954.0,62,0.0695811,32.2068,2.0,0,0.0553684375552
600,360,960.0,62,0.0203069,29.2307,2.0,0,0.0161590214665
600,360,966.0,62,0.02,30.4258,2.0,0,0.0159147996373
600,360,972.0,62,0.0818717,29.3374,2.0,1,0.0651485882998
600,360,978.0,62,0.0217793,30.2088,2.0,0,0.0173306924171
600,360,984.0,62,0.0512334,37.2909,2.0,0,0.0407684893325
600,360,990.0,62,0.0657811,131.215,2.0,0,0.0523446575127
600,360,996.0,62,0.0901493,33.4804,2.0,0,0.0717354284066
600,360,1002.0,62,0.0971395,31.0937,4.0,0,0.0772977952804
600,360,1008.0,62,0.0860055,28.4368,1.0,1,0.0684380509456
600,360,1014.0,62,0.0903663,30.1791,2.0,0,0.0719080412607
600,360,1020.0,62,0.0839081,35.4043,2.0,0,0.0667690295778
600,360,1026.0,62,0.076041,112.385,2.0,1,0.0605088442126
600,360,1032.0,62,0.102442,140.079,1.0,1,0.081517533436
600,360,1038.0,62,0.107297,126.936,2.0,1,0.0853808440998
600,360,1044.0,62,0.10001,153.149,4.0,0,0.0795823271286
600,360,1050.0,62,0.10242,135.277,2.0,0,0.0814999484197
600,360,1056.0,62,0.112968,140.435,2.0,1,0.0898934094703
600,360,1062.0,62,0.109452,124.414,1.0,1,0.0870953296179
600,360,1068.0,62,0.107475,165.429,2.0,1,0.0855219974247
600,360,1074.0,62,0.103679,152.129,2.0,1,0.0825018610342
600,360,1080.0,62,0.116166,159.182,2.0,1,0.0924378627912
600,360,1086.0,62,0.0841462,154.554,2.0,1,0.066958493145
600,360,1092.0,62,0.114335,157.851,2.0,1,0.0909809420086
600,360,1098.0,62,0.089895,159.503,2.0,0,0.0715330652173
600,360,1104.0,62,0.116602,162.868,2.0,1,0.0927851259471
600,360,1110.0,62,0.121918,28.4368,3.0,1,0.0970153503919
600,360,1116.0,62,0.0944255,112.294,2.0,0,0.0751381118038
600,360,1122.0,62,0.124594,159.427,2.0,1,0.0991444200563
600,360,1128.0,62,0.108975,148.498,1.0,0,0.086716060296
600,360,1134.0,62,0.138425,148.868,2.0,1,0.110150680408
600,360,1140.0,62,0.144483,154.324,2.0,1,0.114970695291
600,360,1146.0,62,0.137172,171.108,2.0,1,0.10915304938
600,360,1152.0,62,0.142199,157.561,2.0,1,0.113153211146
600,360,1158.0,62,0.120441,216.957,2.0,1,0.095839829835
600,360,1164.0,62,0.107058,242.166,2.0,0,0.0851899655904
600,360,1170.0,62,0.100313,228.729,2.0,1,0.0798226881639
600,360,1176.0,62,0.105486,273.829,3.0,1,0.0839394453574
600,360,1182.0,62,0.154991,246.113,3.0,1,0.123332376751
600,360,1188.0,62,0.143439,229.467,3.0,1,0.114139761878
600,360,1194.0,62,0.159745,350.388,4.0,1,0.127115376981
600,360,1200.0,62,0.146014,254.638,3.0,1,0.116188820437
600,360,1206.0,62,0.155019,331.716,2.0,0,0.1233548515
600,360,1212.0,62,0.166189,318.101,3.0,1,0.132243621893
600,360,1218.0,62,0.164654,299.312,3.0,1,0.131021477068
600,360,1224.0,62,0.167885,262.971,3.0,1,0.133592805232
600,360,1230.0,62,0.162281,271.671,2.0,1,0.129133414855
600,360,1236.0,62,0.160359,288.138,3.0,1,0.127603778902
600,360,1242.0,62,0.175733,261.97,3.0,1,0.139837645603
600,360,1248.0,62,0.165525,533.986,3.0,1,0.131714880833
600,360,1254.0,62,0.17834,328.344,3.0,1,0.141912376495
600,360,1260.0,62,0.184747,315.841,4.0,1,0.147010957357
600,360,1266.0,62,0.16287,260.529,3.0,1,0.129602385518
600,360,1272.0,62,0.175733,258.959,4.0,0,0.139837645603
600,360,1278.0,62,0.216974,267.651,3.0,1,0.172654953156
600,360,1284.0,62,0.203174,284.901,3.0,1,0.161673498554
600,360,1290.0,62,0.218864,347.612,3.0,0,0.174159190968
600,360,1296.0,62,0.22541,311.939,2.0,1,0.179368028019
600,360,1302.0,62,0.175733,331.849,3.0,1,0.139837645603
600,360,1308.0,62,0.228759,277.158,3.0,1,0.182032592173
600,360,1314.0,62,0.223707,295.364,4.0,1,0.178012505671
600,360,1320.0,62,0.230309,350.975,4.0,1,0.183265687795
600,360,1326.0,62,0.221776,268.695,3.0,1,0.176476416576
600,360,1332.0,62,0.175733,364.618,4.0,1,0.139837645603
600,360,1338.0,62,0.218356,377.652,4.0,1,0.173754412423
600,360,1344.0,62,0.196485,138.469,4.0,1,0.156350605484
600,360,1350.0,62,0.181122,307.6,2.0,1,0.144126375452
600,360,1356.0,62,0.129599,268.024,2.0,1,0.103127292498
600,360,1362.0,62,0.155466,268.024,2.0,1,0.12371057568
600,360,1368.0,62,0.127567,268.024,2.0,1,0.101509943796
600,360,1374.0,62,0.12472,268.024,2.0,0,0.099244928795
600,360,1380.0,62,0.122985,268.024,2.0,1,0.0978643757898
600,360,1386.0,62,0.124807,268.024,2.0,1,0.0993142946592
600,360,1392.0,62,0.150141,268.024,2.0,0,0.119473419424
600,360,1398.0,62,0.123262,268.024,2.0,0,0.0980843809718
600,360,1404.0,62,0.125926,268.024,2.0,0,0.100204294657
600,360,1410.0,62,0.124307,268.024,3.0,1,0.0989158237714
600,360,1416.0,62,0.108242,298.435,2.0,1,0.0861326649862
600,360,1422.0,62,0.141089,268.024,2.0,1,0.11227025379
600,360,1428.0,62,0.132596,268.024,2.0,1,0.105511962972
600,360,1434.0,62,0.135807,268.024,2.0,1,0.108066829653
600,360,1440.0,62,0.131802,233.739,2.0,1,0.104880503331
600,360,1446.0,62,0.133065,235.042,2.0,1,0.105885118471
600,360,1452.0,62,0.128873,230.026,2.0,0,0.102549497795
600,360,1458.0,62,0.134667,235.792,3.0,1,0.107159780664
600,360,1464.0,62,0.141116,229.445,3.0,1,0.112291937331
600,360,1470.0,62,0.15165,213.46,3.0,1,0.120673696509
600,360,1476.0,62,0.146885,216.021,2.0,1,0.116882402209
600,360,1482.0,62,0.123522,227.1,3.0,1,0.0982914380918
600,360,1488.0,62,0.149805,202.954,4.0,0,0.119205715307
600,360,1494.0,62,0.157197,191.044,3.0,1,0.125088320401
320,360,0.0,63,0.079001,26.6582,2.0,0,0.065800034615
320,360,6.0,63,0.0597511,44.4295,2.0,0,0.0497667941007
320,360,12.0,63,0.0882753,51.5097,2.0,0,0.0735246873586
320,360,18.0,63,0.0742417,56.4344,2.0,1,0.0618360111927
320,360,24.0,63,0.0455811,61.8357,2.0,0,0.0379645802692
320,360,30.0,63,0.0676104,66.8649,2.0,0,0.0563127912463
320,360,36.0,63,0.066027,70.8421,1.0,0,0.0549939858725
320,360,42.0,63,0.0885508,114.841,2.0,1,0.0737541256595
320,360,48.0,63,0.0648086,53.8293,2.0,1,0.0539792269605
320,360,54.0,63,0.0457132,64.0205,2.0,0,0.0380745755112
320,360,60.0,63,0.0211416,26.6582,2.0,0,0.0176088539944
320,360,66.0,63,0.0672485,63.5086,2.0,0,0.0560113959419
320,360,72.0,63,0.08987,69.9369,2.0,0,0.0748528473457
320,360,78.0,63,0.106654,26.6582,2.0,1,0.088832438017
320,360,84.0,63,0.0753716,106.166,2.0,0,0.06277710454
320,360,90.0,63,0.0640486,64.1362,2.0,0,0.0533461472533
320,360,96.0,63,0.0748044,55.4979,4.0,1,0.0623046762246
320,360,102.0,63,0.091238,59.4196,2.0,0,0.0759922707363
320,360,108.0,63,0.02,26.6582,2.0,0,0.0166580337284
320,360,114.0,63,0.0214951,71.4899,2.0,0,0.0179032728763
320,360,120.0,63,0.0218722,75.2812,2.0,1,0.0182173929211
320,360,126.0,63,0.02,86.7087,2.0,1,0.0166580337284
320,360,132.0,63,0.0930479,85.0324,2.0,0,0.0774997248913
320,360,138.0,63,0.02,92.6205,1.0,0,0.0166580337284
320,360,144.0,63,0.0814326,110.767,2.0,0,0.0678253846148
320,360,150.0,63,0.0931462,92.6419,2.0,0,0.0775816360021
320,360,156.0,63,0.0939307,95.8954,4.0,1,0.0782350374201
320,360,162.0,63,0.0940749,121.496,2.0,0,0.0783551249127
320,360,168.0,63,0.0808001,116.254,1.0,0,0.0672985054285
320,360,174.0,63,0.0915593,158.113,2.0,0,0.0762599301001
320,360,180.0,63,0.0930967,123.16,2.0,0,0.0775404150424
320,360,186.0,63,0.0899735,125.087,2.0,0,0.0749391167455
320,360,192.0,63,0.107507,105.298,2.0,1,0.0895425713322
320,360,198.0,63,0.0909209,105.647,2.0,0,0.0757282088184
320,360,204.0,63,0.106152,120.448,2.0,1,0.088414386648
320,360,210.0,63,0.0837151,106.158,2.0,0,0.0697264663288
320,360,216.0,63,0.0765636,127.001,1.0,0,0.0637699099838
320,360,222.0,63,0.120949,120.421,2.0,1,0.100738544704
320,360,228.0,63,0.0994325,175.55,3.0,0,0.0828175189873
320,360,234.0,63,0.132254,117.324,2.0,1,0.110154274225
320,360,240.0,63,0.121899,129.218,2.0,1,0.101529549192
320,360,246.0,63,0.134676,114.932,3.0,1,0.11217201196
320,360,252.0,63,0.133609,127.39,2.0,1,0.111283348408
320,360,258.0,63,0.144239,113.953,2.0,1,0.120136490835
320,360,264.0,63,0.133364,98.0598,2.0,1,0.111078776935
320,360,270.0,63,0.148427,65.7198,2.0,1,0.12362523899
320,360,276.0,63,0.145916,104.871,2.0,1,0.121533608167
320,360,282.0,63,0.145751,113.401,2.0,1,0.12139621774
320,360,288.0,63,0.156992,272.493,2.0,1,0.130759203338
320,360,294.0,63,0.166144,311.067,3.0,1,0.138381995822
320,360,300.0,63,0.184669,391.85,3.0,1,0.153810779783
320,360,306.0,63,0.193029,409.785,3.0,1,0.160774171466
320,360,312.0,63,0.199514,387.492,3.0,1,0.166175367578
320,360,318.0,63,0.208568,355.631,3.0,1,0.173716241049
320,360,324.0,63,0.202852,422.434,3.0,0,0.168956032681
320,360,330.0,63,0.202602,355.67,3.0,1,0.168747287253
320,360,336.0,63,0.208543,400.225,3.0,0,0.173695765844
320,360,342.0,63,0.200103,236.603,3.0,1,0.166665860371
320,360,348.0,63,0.184299,372.93,3.0,1,0.153502836945
320,360,354.0,63,0.182312,333.914,3.0,1,0.151847768123
