x,y,z,name,phi,kx,facies,ntg,prod
680,40,1374.0,45,0.0537442,65.6598,1.0,0,0.0127623380473
680,40,1380.0,45,0.0517924,25.4964,3.0,0,0.0122988567315
680,40,1386.0,45,0.0595367,43.9307,1.0,0,0.0141378699438
680,40,1392.0,45,0.0896613,54.4062,4.0,1,0.0212913854556
680,40,1398.0,45,0.0658032,48.9813,3.0,0,0.0156259443099
680,40,1404.0,45,0.0560976,48.5759,1.0,0,0.0133211994604
680,40,1410.0,45,0.0401407,41.2289,1.0,0,0.00953199087645
680,40,1416.0,45,0.0440623,71.0227,2.0,0,0.0104632355975
680,40,1422.0,45,0.0786789,48.4528,1.0,0,0.0186834535631
680,40,1428.0,45,0.0573711,42.1933,2.0,0,0.0136236045441
680,40,1434.0,45,0.0460285,45.5367,2.0,1,0.0109301407144
680,40,1440.0,45,0.0479883,39.5984,2.0,0,0.011395519246
680,40,1446.0,45,0.0542137,42.8955,3.0,1,0.0128738415299
680,40,1452.0,45,0.0722891,40.3129,2.0,0,0.0171661113712
680,40,1458.0,45,0.0776445,28.8658,2.0,0,0.0184378303396
680,40,1464.0,45,0.0534219,53.8555,2.0,0,0.0126858130914
680,40,1470.0,45,0.0560185,44.0032,2.0,0,0.0133024217835
680,40,1476.0,45,0.0696621,45.3514,2.0,1,0.0165422897802
680,40,1482.0,45,0.0605331,42.6195,2.0,0,0.0143744807313
680,40,1488.0,45,0.0911989,37.406,2.0,0,0.0216565269401
680,40,1494.0,45,0.109275,45.6043,2.0,1,0.0259488829185
200,40,0.0,46,0.0268061,7.65499,1.0,0,0.0159508998433
200,40,6.0,46,0.02,7.6546,1.0,0,0.0119009321279
200,40,12.0,46,0.03278,7.86444,1.0,0,0.0195056277576
200,40,18.0,46,0.021244,6.85867,4.0,0,0.0126411513361
200,40,24.0,46,0.02,7.57915,1.0,0,0.0119009321279
200,40,30.0,46,0.02,8.08205,1.0,0,0.0119009321279
200,40,36.0,46,0.0216522,7.94183,4.0,0,0.012884095376
200,40,42.0,46,0.032806,6.07489,1.0,0,0.0195210989693
200,40,48.0,46,0.02,6.96569,1.0,0,0.0119009321279
200,40,54.0,46,0.0223342,6.07489,1.0,0,0.0132899146211
200,40,60.0,46,0.02,7.73308,1.0,0,0.0119009321279
200,40,66.0,46,0.0219957,6.99,1.0,0,0.0130884865007
200,40,72.0,46,0.033176,6.95057,1.0,0,0.019741244307
200,40,78.0,46,0.02,6.07489,1.0,1,0.0119009321279
200,40,84.0,46,0.02,7.62756,1.0,0,0.0119009321279
200,40,90.0,46,0.02,6.73792,4.0,0,0.0119009321279
200,40,96.0,46,0.02,7.53701,1.0,0,0.0119009321279
200,40,102.0,46,0.0339547,8.08603,1.0,1,0.0202046583185
200,40,108.0,46,0.02,8.25923,1.0,0,0.0119009321279
200,40,114.0,46,0.0430567,6.07489,1.0,0,0.0256207305549
200,40,120.0,46,0.0202401,6.77961,1.0,0,0.0120438181813
200,40,126.0,46,0.02,7.5056,1.0,1,0.0119009321279
200,40,132.0,46,0.0357272,7.5056,1.0,0,0.0212593208428
200,40,138.0,46,0.0205575,7.5056,1.0,0,0.012232672132
200,40,144.0,46,0.0223284,7.5056,1.0,0,0.0132864516969
200,40,150.0,46,0.02,7.5056,1.0,0,0.0119009321279
200,40,156.0,46,0.0220093,7.5056,2.0,1,0.0130965683671
200,40,162.0,46,0.0380992,7.5056,1.0,0,0.0226707782942
200,40,168.0,46,0.0633925,7.5056,1.0,1,0.0377214991712
200,40,174.0,46,0.0655958,100.998,1.0,0,0.0390325870628
200,40,180.0,46,0.0679818,7.5056,1.0,0,0.0404523683956
200,40,186.0,46,0.0554585,7.5056,1.0,0,0.0330003873873
200,40,192.0,46,0.048578,7.5056,1.0,1,0.0289061449452
200,40,198.0,46,0.0457343,77.7272,1.0,1,0.0272140461337
200,40,204.0,46,0.0549408,44.217,1.0,0,0.0326923443307
200,40,210.0,46,0.0702906,39.8573,1.0,0,0.0418261850044
200,40,216.0,46,0.0692703,38.7309,1.0,1,0.0412190516592
200,40,222.0,46,0.0651868,47.079,1.0,0,0.0387891805563
200,40,228.0,46,0.0394824,36.0334,1.0,0,0.023493873674
200,40,234.0,46,0.0951138,39.6823,1.0,0,0.0565971189429
200,40,240.0,46,0.0211328,75.0406,1.0,0,0.0125749724649
200,40,246.0,46,0.0219294,48.9364,1.0,0,0.0130490341024
200,40,252.0,46,0.0717599,67.4206,2.0,1,0.0427005043589
200,40,258.0,46,0.02,61.4244,2.0,0,0.0119009321279
200,40,264.0,46,0.02,59.4518,2.0,0,0.0119009321279
200,40,270.0,46,0.0393665,60.4353,2.0,0,0.0234249106148
200,40,276.0,46,0.084394,72.5492,2.0,0,0.0502183464441
200,40,282.0,46,0.0818489,63.5215,2.0,0,0.0487039019871
200,40,288.0,46,0.0526545,75.7743,3.0,0,0.031331890684
200,40,294.0,46,0.0707265,66.4351,2.0,0,0.0420855506317
200,40,300.0,46,0.0712595,89.2085,2.0,1,0.0424027157546
200,40,306.0,46,0.110264,80.6786,2.0,1,0.06561203779
200,40,312.0,46,0.112351,92.5424,2.0,1,0.0668539429639
200,40,318.0,46,0.111209,74.7395,3.0,1,0.0661743969207
200,40,324.0,46,0.0733467,110.528,2.0,0,0.0436447266752
200,40,330.0,46,0.113897,123.359,2.0,1,0.0677738744649
200,40,336.0,46,0.087535,120.834,2.0,0,0.0520873982645
200,40,342.0,46,0.114676,95.5069,2.0,1,0.0682375118629
200,40,348.0,46,0.0960742,118.152,2.0,1,0.0571686311362
200,40,354.0,46,0.0954667,135.376,2.0,0,0.0568071558373
200,40,360.0,46,0.105058,136.443,2.0,1,0.0625142631182
200,40,366.0,46,0.0951627,117.148,2.0,0,0.0566262637672
200,40,372.0,46,0.118053,138.025,2.0,1,0.0702469804546
200,40,378.0,46,0.0939999,71.4088,2.0,0,0.0559343336643
200,40,384.0,46,0.0953657,149.937,2.0,0,0.0567470587228
200,40,390.0,46,0.105607,155.266,2.0,1,0.0628413414619
200,40,396.0,46,0.0981988,148.119,2.0,0,0.0584328815927
200,40,402.0,46,0.120172,143.607,1.0,1,0.0715076437734
200,40,408.0,46,0.127135,146.237,2.0,1,0.0756512643433
200,40,414.0,46,0.132333,136.48,2.0,1,0.0787445028576
200,40,420.0,46,0.1236,143.251,2.0,1,0.0735477950623
200,40,426.0,46,0.132941,161.335,2.0,1,0.0791061947611
200,40,432.0,46,0.121245,131.945,2.0,0,0.0721462222455
200,40,438.0,46,0.0875022,154.202,2.0,0,0.0520678872386
200,40,444.0,46,0.100991,141.626,2.0,1,0.0600943963701
200,40,450.0,46,0.0912766,156.58,2.0,0,0.0543138117745
200,40,456.0,46,0.107575,163.296,2.0,1,0.0640118604775
200,40,462.0,46,0.12183,190.421,2.0,1,0.0724943553638
200,40,468.0,46,0.106572,143.279,2.0,1,0.0634151976197
200,40,474.0,46,0.128884,137.898,1.0,0,0.0766919109281
200,40,480.0,46,0.130487,132.269,2.0,1,0.0776458718796
200,40,486.0,46,0.11654,166.156,2.0,1,0.0693468554033
200,40,492.0,46,0.122546,143.352,2.0,1,0.0729206980097
200,40,498.0,46,0.108624,189.643,2.0,1,0.0646363316524
200,40,504.0,46,0.103712,184.152,2.0,1,0.0617132512366
200,40,510.0,46,0.113338,174.222,2.0,1,0.0674415767544
200,40,516.0,46,0.100073,170.372,1.0,1,0.0595480589408
200,40,522.0,46,0.123283,172.934,2.0,1,0.0733590588866
200,40,528.0,46,0.126251,201.856,2.0,1,0.075125505638
200,40,534.0,46,0.118655,189.375,2.0,1,0.0706055406454
200,40,540.0,46,0.121887,163.342,4.0,1,0.0725284613491
200,40,546.0,46,0.112682,145.013,2.0,1,0.0670508649344
200,40,552.0,46,0.129456,196.548,2.0,1,0.0770323165675
200,40,558.0,46,0.135947,210.526,2.0,1,0.0808950035637
200,40,564.0,46,0.139904,216.604,2.0,1,0.0832494750867
200,40,570.0,46,0.150557,218.885,2.0,1,0.0895883085762
200,40,576.0,46,0.126992,172.263,2.0,0,0.0755662159203
200,40,582.0,46,0.133843,183.727,2.0,0,0.0796427659368
200,40,588.0,46,0.12584,210.392,2.0,1,0.0748808949843
200,40,594.0,46,0.125283,205.772,2.0,1,0.0745492641185
200,40,600.0,46,0.123495,209.121,2.0,1,0.0734850983978
200,40,606.0,46,0.12462,197.387,2.0,1,0.0741549972482
200,40,612.0,46,0.13537,175.072,2.0,1,0.0805511804613
200,40,618.0,46,0.102148,203.116,2.0,1,0.0607827810845
200,40,624.0,46,0.0860312,201.691,2.0,1,0.0511925852368
200,40,630.0,46,0.0914973,209.519,2.0,0,0.0544451702602
200,40,636.0,46,0.0990296,232.686,2.0,0,0.0589272243358
200,40,642.0,46,0.139954,264.546,2.0,1,0.0832789877822
200,40,648.0,46,0.15424,250.583,2.0,0,0.0917799290082
200,40,654.0,46,0.143981,221.804,2.0,1,0.0856754379161
200,40,660.0,46,0.140421,204.996,3.0,1,0.0835573353723
200,40,666.0,46,0.14004,230.362,3.0,1,0.0833303743024
200,40,672.0,46,0.139954,242.614,3.0,1,0.0832789877822
200,40,678.0,46,0.15434,209.516,3.0,1,0.0918393399453
200,40,684.0,46,0.155722,269.553,3.0,0,0.0926619348388
200,40,690.0,46,0.156556,263.769,1.0,0,0.0931583296204
200,40,696.0,46,0.137928,319.259,3.0,1,0.0820733274705
200,40,702.0,46,0.139954,256.539,3.0,1,0.0832789877822
200,40,708.0,46,0.152242,296.531,4.0,1,0.0905913695269
200,40,714.0,46,0.168041,273.237,3.0,1,0.0999923566801
200,40,720.0,46,0.155826,261.996,3.0,1,0.0927236721814
200,40,726.0,46,0.153438,251.764,3.0,1,0.0913030390599
200,40,732.0,46,0.139954,221.899,3.0,1,0.0832789877822
200,40,738.0,46,0.153145,250.515,3.0,1,0.0911282531787
200,40,744.0,46,0.123638,177.955,3.0,1,0.073570201273
200,40,750.0,46,0.0884751,114.325,1.0,0,0.0526467834969
200,40,756.0,46,0.0643748,53.7062,1.0,0,0.0383060081057
200,40,762.0,46,0.0441256,26.6072,1.0,0,0.0262567991915
200,40,768.0,46,0.02,27.016,4.0,1,0.0119009321279
200,40,774.0,46,0.0211594,6.67419,1.0,0,0.0125908227955
200,40,780.0,46,0.021242,26.5492,1.0,0,0.0126399538627
200,40,786.0,46,0.0223119,23.072,1.0,0,0.0132766006744
200,40,792.0,46,0.0441256,23.0534,1.0,0,0.0262567991915
200,40,798.0,46,0.0402488,22.8221,1.0,0,0.023949901225
200,40,804.0,46,0.0363227,26.9954,1.0,0,0.0216137108725
200,40,810.0,46,0.0400459,25.9489,1.0,0,0.0238291589726
200,40,816.0,46,0.0425905,41.1754,1.0,0,0.0253433475122
200,40,822.0,46,0.0441256,6.07489,1.0,0,0.0262567991915
200,40,828.0,46,0.02,122.221,1.0,0,0.0119009321279
200,40,834.0,46,0.02,27.8397,1.0,0,0.0119009321279
200,40,840.0,46,0.0443412,21.6586,1.0,0,0.026385107147
200,40,846.0,46,0.0706315,24.9792,1.0,0,0.0420290260448
200,40,852.0,46,0.0441256,29.6913,1.0,0,0.0262567991915
200,40,858.0,46,0.0251024,33.3949,1.0,0,0.0149371177071
200,40,864.0,46,0.02,28.2609,1.0,0,0.0119009321279
200,40,870.0,46,0.02,32.0395,3.0,0,0.0119009321279
200,40,876.0,46,0.0224093,30.691,1.0,1,0.0133345801677
200,40,882.0,46,0.0464759,28.4987,1.0,0,0.0276553183056
200,40,888.0,46,0.0490615,27.2606,1.0,0,0.0291938675689
200,40,894.0,46,0.0482641,10.2997,1.0,0,0.0287194079444
200,40,900.0,46,0.0505361,9.85767,1.0,0,0.0300713605315
200,40,906.0,46,0.050907,28.4449,1.0,1,0.0302920351194
200,40,912.0,46,0.0562037,22.0541,1.0,0,0.0334438086363
200,40,918.0,46,0.0250817,22.9672,1.0,0,0.0149247808897
200,40,924.0,46,0.0214216,26.7858,1.0,0,0.0127468651971
200,40,930.0,46,0.0201147,25.0359,1.0,0,0.0119691925367
200,40,936.0,46,0.0219765,27.5601,1.0,0,0.0130770270752
200,40,942.0,46,0.0606564,26.9596,1.0,0,0.0360933850871
200,40,948.0,46,0.0412039,22.1294,4.0,0,0.024518253187
200,40,954.0,46,0.0385595,24.0633,1.0,0,0.0229447212397
200,40,960.0,46,0.0401333,21.7271,1.0,0,0.0238811710982
200,40,966.0,46,0.0380121,21.3016,1.0,0,0.0226189609919
200,40,972.0,46,0.0647326,24.7751,1.0,1,0.0385189033253
200,40,978.0,46,0.0395936,139.957,1.0,0,0.0235600424292
200,40,984.0,46,0.0387093,21.7233,1.0,0,0.0230338614487
200,40,990.0,46,0.0410779,21.0509,1.0,1,0.024443285455
200,40,996.0,46,0.0392421,6.07489,1.0,0,0.023350892529
200,40,1002.0,46,0.0660406,25.2552,1.0,0,0.0392972241847
200,40,1008.0,46,0.0417707,69.229,1.0,0,0.0248554907979
200,40,1014.0,46,0.0342065,21.5462,3.0,1,0.0203544621728
200,40,1020.0,46,0.0591487,21.6635,1.0,1,0.0351962473138
200,40,1026.0,46,0.0732978,20.6922,1.0,0,0.0436156036861
200,40,1032.0,46,0.0694485,27.2069,1.0,0,0.0413250989263
200,40,1038.0,46,0.0430216,38.7147,1.0,0,0.0255998347842
200,40,1044.0,46,0.0480426,37.3271,2.0,0,0.0285876093008
200,40,1050.0,46,0.0716396,35.9916,2.0,0,0.0426288851194
200,40,1056.0,46,0.02,36.2687,3.0,0,0.0119009321279
200,40,1062.0,46,0.0798501,44.2357,2.0,0,0.0475145279421
200,40,1068.0,46,0.0218592,44.1928,2.0,0,0.0130072466099
200,40,1074.0,46,0.0220625,25.4296,2.0,0,0.0131282296957
200,40,1080.0,46,0.0780692,42.7473,2.0,0,0.0464548414406
200,40,1086.0,46,0.0809892,47.0211,2.0,0,0.0481923339152
200,40,1092.0,46,0.089012,70.6844,4.0,0,0.052966262376
200,40,1098.0,46,0.0662658,71.3282,2.0,0,0.0394312421097
200,40,1104.0,46,0.0693336,63.0851,2.0,0,0.041256748552
200,40,1110.0,46,0.0675375,76.9068,2.0,0,0.0401879797559
200,40,1116.0,46,0.0368706,61.2942,2.0,0,0.0219397384532
200,40,1122.0,46,0.0960592,75.9837,2.0,0,0.0571597052688
200,40,1128.0,46,0.132075,73.6859,4.0,1,0.0785909699021
200,40,1134.0,46,0.114102,79.4918,2.0,1,0.0678961246082
200,40,1140.0,46,0.113323,79.4918,4.0,1,0.0674322698066
200,40,1146.0,46,0.102328,79.4918,3.0,0,0.0608901167243
200,40,1152.0,46,0.107932,79.4918,2.0,1,0.064224472097
200,40,1158.0,46,0.112422,79.4918,2.0,1,0.0668963269093
200,40,1164.0,46,0.103518,109.47,2.0,1,0.0615981589776
200,40,1170.0,46,0.115267,83.8421,2.0,1,0.068589257839
200,40,1176.0,46,0.100923,79.4918,2.0,1,0.060053694655
200,40,1182.0,46,0.110919,79.4918,4.0,1,0.0660020583883
200,40,1188.0,46,0.101489,79.4918,2.0,1,0.0603908284676
200,40,1194.0,46,0.117958,79.4918,2.0,1,0.0701905197336
200,40,1200.0,46,0.112304,79.4918,2.0,1,0.0668260645786
200,40,1206.0,46,0.127221,79.4918,2.0,0,0.0757023505753
200,40,1212.0,46,0.118356,79.4918,2.0,1,0.0704275429302
200,40,1218.0,46,0.11661,79.4918,2.0,1,0.0693885873856
200,40,1224.0,46,0.123945,102.453,2.0,1,0.0737532877411
200,40,1230.0,46,0.108296,79.4918,2.0,1,0.0644409811528
200,40,1236.0,46,0.108312,118.15,2.0,1,0.0644508651667
200,40,1242.0,46,0.12798,178.521,2.0,1,0.0761543121075
200,40,1248.0,46,0.101366,196.336,3.0,1,0.0603173123765
200,40,1254.0,46,0.140982,160.144,2.0,0,0.0838909287594
200,40,1260.0,46,0.143436,174.961,2.0,0,0.0853511912192
200,40,1266.0,46,0.142278,142.574,3.0,1,0.0846620787609
200,40,1272.0,46,0.12798,207.525,1.0,1,0.0761543121075
200,40,1278.0,46,0.149312,276.258,3.0,1,0.0888474967611
200,40,1284.0,46,0.151176,230.008,3.0,1,0.0899570282748
200,40,1290.0,46,0.148921,260.169,3.0,1,0.0886150741554
200,40,1296.0,46,0.149564,238.356,3.0,1,0.0889974468774
200,40,1302.0,46,0.12798,277.133,3.0,1,0.0761543121075
200,40,1308.0,46,0.158363,264.502,3.0,1,0.0942330935225
200,40,1314.0,46,0.165063,320.891,3.0,1,0.098220052557
200,40,1320.0,46,0.165668,321.541,3.0,1,0.098579952942
200,40,1326.0,46,0.165508,263.998,3.0,1,0.0984850693271
200,40,1332.0,46,0.12798,287.461,3.0,0,0.0761543121075
200,40,1338.0,46,0.164423,333.232,1.0,1,0.0978395103043
200,40,1344.0,46,0.164966,278.659,2.0,1,0.0981623091439
200,40,1350.0,46,0.16565,283.526,2.0,1,0.0985693444306
200,40,1356.0,46,0.163526,327.595,2.0,1,0.0973056009239
200,40,1362.0,46,0.103772,350.825,2.0,1,0.061749277581
200,40,1368.0,46,0.166816,174.475,3.0,0,0.0992632210768
200,40,1374.0,46,0.164099,155.931,2.0,1,0.0976466023192
200,40,1380.0,46,0.0877726,133.657,2.0,0,0.0522287630308
200,40,1386.0,46,0.0881471,105.65,2.0,0,0.0524516283324
200,40,1392.0,46,0.0981589,134.008,1.0,0,0.0584091475143
200,40,1398.0,46,0.0420277,118.712,2.0,0,0.0250084445153
200,40,1404.0,46,0.0276903,90.9651,2.0,0,0.0164770143883
200,40,1410.0,46,0.0205633,114.803,2.0,0,0.0122361030817
200,40,1416.0,46,0.020448,102.414,2.0,0,0.0121674986194
200,40,1422.0,46,0.0890105,94.8381,2.0,0,0.052965392905
200,40,1428.0,46,0.0894321,121.207,2.0,0,0.0532162844415
200,40,1434.0,46,0.0960993,105.51,2.0,0,0.0571835594891
200,40,1440.0,46,0.0929763,80.6472,3.0,0,0.0553252184445
200,40,1446.0,46,0.0746459,83.5954,2.0,1,0.0444177696195
200,40,1452.0,46,0.0883632,73.8333,1.0,0,0.052580195193
200,40,1458.0,46,0.089832,92.0376,2.0,0,0.0534542398608
200,40,1464.0,46,0.0313367,90.5287,2.0,0,0.0186467963503
200,40,1470.0,46,0.0620022,81.8017,1.0,1,0.0368941811028
200,40,1476.0,46,0.074557,82.6405,2.0,0,0.0443648998439
200,40,1482.0,46,0.0848532,61.6749,2.0,0,0.0504916337424
200,40,1488.0,46,0.111176,59.229,4.0,1,0.0661546076679
200,40,1494.0,46,0.124387,14.3649,2.0,0,0.0740163169293
600,80,0.0,47,0.0364387,7.91268,1.0,0,0.0088636111398
600,80,6.0,47,0.0376842,6.3612,1.0,0,0.00916658441632
600,80,12.0,47,0.033576,8.03949,1.0,1,0.00816727704502
600,80,18.0,47,0.02,69.9222,1.0,0,0.00486494939541
600,80,24.0,47,0.02,7.76088,1.0,0,0.00486494939541
600,80,30.0,47,0.02,24.7775,1.0,0,0.00486494939541
600,80,36.0,47,0.02,29.1021,1.0,0,0.00486494939541
600,80,42.0,47,0.0345421,27.3141,1.0,0,0.00840227144465
600,80,48.0,47,0.0546174,43.8076,1.0,0,0.0132855442432
600,80,54.0,47,0.045843,14.0543,1.0,0,0.0111512002146
600,80,60.0,47,0.0241107,14.3938,1.0,0,0.00586487679875
600,80,66.0,47,0.02,15.3327,1.0,0,0.00486494939541
600,80,72.0,47,0.0354766,17.6652,1.0,1,0.00862959448131
600,80,78.0,47,0.02,19.0478,1.0,0,0.00486494939541
600,80,84.0,47,0.0301077,17.2781,1.0,0,0.00732363270581
600,80,90.0,47,0.040468,21.573,1.0,0,0.00984374811498
600,80,96.0,47,0.0390254,6.3612,1.0,1,0.0094928225359
600,80,102.0,47,0.036568,18.4572,1.0,1,0.00889506409215
600,80,108.0,47,0.0353388,20.8635,1.0,0,0.00859607267672
600,80,114.0,47,0.0360829,18.6793,4.0,0,0.00877707924871
600,80,120.0,47,0.0321837,21.7023,1.0,0,0.00782861439181
600,80,126.0,47,0.0348967,21.0375,2.0,0,0.0084885238138
600,80,132.0,47,0.0397488,22.8044,4.0,0,0.00966878550601
600,80,138.0,47,0.0202086,19.9198,1.0,0,0.00491569566053
600,80,144.0,47,0.02,18.7135,1.0,0,0.00486494939541
600,80,150.0,47,0.02,21.3499,1.0,0,0.00486494939541
600,80,156.0,47,0.02,6.3612,1.0,0,0.00486494939541
600,80,162.0,47,0.052426,20.9564,1.0,0,0.0127524918502
600,80,168.0,47,0.0492959,19.6027,1.0,0,0.0119911045773
600,80,174.0,47,0.0599608,9.61002,1.0,0,0.0145853051697
600,80,180.0,47,0.0601156,27.8087,1.0,0,0.0146229675033
600,80,186.0,47,0.0518077,12.7586,1.0,1,0.0126020800158
600,80,192.0,47,0.0587506,16.4993,1.0,0,0.0142909418547
600,80,198.0,47,0.0222248,6.3612,1.0,0,0.00540611552324
600,80,204.0,47,0.0258608,16.3163,1.0,0,0.00629056282894
600,80,210.0,47,0.02,15.3086,2.0,0,0.00486494939541
600,80,216.0,47,0.02,12.6482,1.0,0,0.00486494939541
600,80,222.0,47,0.0625128,9.16437,3.0,0,0.0152060834138
600,80,228.0,47,0.02,7.38898,1.0,0,0.00486494939541
600,80,234.0,47,0.0300372,7.13845,1.0,0,0.00730648118079
600,80,240.0,47,0.02,6.42835,4.0,0,0.00486494939541
600,80,246.0,47,0.0200215,7.39965,1.0,0,0.00487019084228
600,80,252.0,47,0.0743212,7.65077,1.0,1,0.018078452748
600,80,258.0,47,0.02,13.1036,4.0,0,0.00486494939541
600,80,264.0,47,0.0205502,12.9809,2.0,0,0.00499878373479
600,80,270.0,47,0.02,15.0817,2.0,0,0.00486494939541
600,80,276.0,47,0.0907741,15.2713,2.0,0,0.0220805614749
600,80,282.0,47,0.0878308,47.4637,2.0,0,0.0213646226757
600,80,288.0,47,0.0793205,45.4135,1.0,0,0.0192945085311
600,80,294.0,47,0.0763456,59.3829,2.0,1,0.0185708622713
600,80,300.0,47,0.0731141,63.0999,1.0,1,0.0177848195671
600,80,306.0,47,0.0217434,59.8029,2.0,1,0.00528901909452
600,80,312.0,47,0.113509,67.2492,2.0,1,0.0276108142713
600,80,318.0,47,0.0205641,84.2032,2.0,0,0.00500216776084
600,80,324.0,47,0.0579895,74.293,2.0,0,0.014105805754
600,80,330.0,47,0.0470978,61.6253,2.0,0,0.0114564086916
600,80,336.0,47,0.0706263,71.6773,2.0,0,0.0171796580787
600,80,342.0,47,0.114499,31.1661,2.0,1,0.0278516842487
600,80,348.0,47,0.0596922,68.5605,2.0,0,0.0145199800212
600,80,354.0,47,0.056585,182.064,2.0,0,0.0137641513287
600,80,360.0,47,0.0638745,173.715,2.0,0,0.0155373065732
600,80,366.0,47,0.122147,181.984,2.0,1,0.0297120419732
600,80,372.0,47,0.115353,159.438,2.0,0,0.0280593944709
600,80,378.0,47,0.118712,181.909,2.0,1,0.0288765080925
600,80,384.0,47,0.120226,147.582,2.0,1,0.0292447363312
600,80,390.0,47,0.120793,179.303,2.0,1,0.0293825354545
600,80,396.0,47,0.116957,173.271,2.0,1,0.0284493856882
600,80,402.0,47,0.117612,159.448,2.0,1,0.028608891909
600,80,408.0,47,0.119336,157.292,2.0,1,0.0290281143903
600,80,414.0,47,0.116116,185.479,2.0,1,0.0282449369317
600,80,420.0,47,0.12083,164.264,2.0,0,0.0293916633087
600,80,426.0,47,0.0892165,166.849,2.0,0,0.0217016993405
600,80,432.0,47,0.117948,163.964,3.0,1,0.0286905672153
600,80,438.0,47,0.0980701,177.005,2.0,0,0.0238553037021
600,80,444.0,47,0.104243,161,3.0,0,0.0253567623563
600,80,450.0,47,0.126273,187.473,2.0,1,0.030715657375
600,80,456.0,47,0.127784,154.023,2.0,1,0.0310830997506
600,80,462.0,47,0.119184,172.655,2.0,0,0.0289912872074
600,80,468.0,47,0.128013,172.839,2.0,1,0.0311388118135
600,80,474.0,47,0.14722,132.211,2.0,1,0.0358108387036
600,80,480.0,47,0.143126,187.673,2.0,1,0.0348151256357
600,80,486.0,47,0.142509,225.911,2.0,1,0.0346649892906
600,80,492.0,47,0.120167,169.815,2.0,1,0.0292302857437
600,80,498.0,47,0.145805,171.647,2.0,1,0.0354665865492
600,80,504.0,47,0.146058,177.497,2.0,1,0.0355282868058
600,80,510.0,47,0.147207,181.82,2.0,1,0.0358077357401
600,80,516.0,47,0.147018,184.624,4.0,1,0.0357617026102
600,80,522.0,47,0.122576,204.452,2.0,1,0.0298163483069
600,80,528.0,47,0.0845509,195.963,2.0,1,0.020566786743
600,80,534.0,47,0.0858992,196.418,1.0,0,0.020894752229
600,80,540.0,47,0.0899488,165.956,2.0,0,0.0218798079338
600,80,546.0,47,0.0987405,203.731,3.0,0,0.0240183690265
600,80,552.0,47,0.124123,185.215,2.0,1,0.0301926326809
600,80,558.0,47,0.105487,203.731,4.0,1,0.0256594270496
600,80,564.0,47,0.0755561,203.731,2.0,1,0.0183788216501
600,80,570.0,47,0.0800372,203.731,2.0,1,0.0194688424857
600,80,576.0,47,0.0772316,203.731,2.0,0,0.0187863986816
600,80,582.0,47,0.131273,203.731,2.0,1,0.031931856501
600,80,588.0,47,0.0987007,180.397,2.0,0,0.0240087067943
600,80,594.0,47,0.105031,203.731,2.0,1,0.0255484321654
600,80,600.0,47,0.0700825,203.731,4.0,0,0.0170474012488
600,80,606.0,47,0.134443,203.731,2.0,0,0.0327030250906
600,80,612.0,47,0.142554,175.942,2.0,1,0.0346758677538
600,80,618.0,47,0.134376,183.256,2.0,1,0.032686573484
600,80,624.0,47,0.137063,190.728,2.0,1,0.0333401644939
600,80,630.0,47,0.148743,155.885,2.0,1,0.0361813070584
600,80,636.0,47,0.144737,155.845,2.0,1,0.035206848986
600,80,642.0,47,0.147642,189.39,3.0,1,0.0359134221273
600,80,648.0,47,0.144893,158.833,3.0,1,0.035244782638
600,80,654.0,47,0.140534,189.349,3.0,1,0.0341844215773
600,80,660.0,47,0.142517,169.483,3.0,0,0.0346668981475
600,80,666.0,47,0.153661,168.015,3.0,1,0.0373776815255
600,80,672.0,47,0.147642,197.454,3.0,1,0.0359134221273
600,80,678.0,47,0.137225,204.375,3.0,1,0.0333796304648
600,80,684.0,47,0.169468,157.881,3.0,1,0.0412226474684
600,80,690.0,47,0.146878,167.642,3.0,1,0.0357278120326
600,80,696.0,47,0.140098,158.541,3.0,1,0.0340785409796
600,80,702.0,47,0.147642,244.392,3.0,1,0.0359134221273
