x,y,z,name,phi,kx,facies,ntg,prod
120,280,1026.0,43,0.0943692,138.023,2.0,0,0.0612678056233
120,280,1032.0,43,0.0937842,138.073,4.0,0,0.0608879996086
120,280,1038.0,43,0.0978671,97.5024,2.0,0,0.0635387283481
120,280,1044.0,43,0.0806199,114.503,2.0,0,0.052341283211
120,280,1050.0,43,0.0998263,101.732,3.0,0,0.0648107397065
120,280,1056.0,43,0.115426,136.774,2.0,1,0.0749387245792
120,280,1062.0,43,0.101626,135.583,2.0,1,0.0659790995359
120,280,1068.0,43,0.106657,101.681,4.0,0,0.0692453689697
120,280,1074.0,43,0.0951539,134.121,2.0,0,0.0617772439825
120,280,1080.0,43,0.0713774,110.509,2.0,1,0.0463407367337
120,280,1086.0,43,0.0974482,66.632,2.0,0,0.0632668126274
120,280,1092.0,43,0.1094,126.438,1.0,1,0.0710264859861
120,280,1098.0,43,0.104647,109.504,2.0,1,0.0679407341491
120,280,1104.0,43,0.121191,116.242,2.0,1,0.0786812911981
120,280,1110.0,43,0.112505,106.331,2.0,1,0.0730423171808
120,280,1116.0,43,0.125055,141.774,2.0,1,0.0811897983201
120,280,1122.0,43,0.118247,121.105,2.0,1,0.0767700024804
120,280,1128.0,43,0.12348,140.149,2.0,1,0.0801674524969
120,280,1134.0,43,0.124349,201.072,2.0,1,0.0807319454364
120,280,1140.0,43,0.121444,160.496,2.0,1,0.078845727675
120,280,1146.0,43,0.12236,217.168,2.0,1,0.0794404178362
120,280,1152.0,43,0.130158,196.758,1.0,1,0.084502994413
120,280,1158.0,43,0.123257,211.521,2.0,1,0.0800225095432
120,280,1164.0,43,0.121143,202.073,2.0,1,0.0786500089575
120,280,1170.0,43,0.122867,154.91,2.0,0,0.0797695085237
120,280,1176.0,43,0.139328,166.306,2.0,1,0.0904569352897
120,280,1182.0,43,0.1432,166.306,2.0,1,0.0929702620326
120,280,1188.0,43,0.11821,166.306,2.0,1,0.0767459476035
120,280,1194.0,43,0.145721,166.306,2.0,0,0.0946074575473
120,280,1200.0,43,0.150172,166.306,3.0,1,0.0974970059613
120,280,1206.0,43,0.151185,185.47,2.0,1,0.0981544863504
120,280,1212.0,43,0.157201,166.306,3.0,1,0.102060610164
120,280,1218.0,43,0.156282,166.306,3.0,1,0.101463752449
120,280,1224.0,43,0.14581,166.306,3.0,1,0.0946649702952
120,280,1230.0,43,0.148645,223.58,3.0,1,0.0965055891417
120,280,1236.0,43,0.152782,166.306,3.0,0,0.0991912095205
120,280,1242.0,43,0.167183,170.487,4.0,0,0.108541284479
120,280,1248.0,43,0.171756,166.306,1.0,1,0.111510250279
120,280,1254.0,43,0.17274,166.306,1.0,1,0.112149042798
120,280,1260.0,43,0.175922,166.306,3.0,0,0.114214791817
120,280,1266.0,43,0.1659,166.306,3.0,1,0.107707915235
120,280,1272.0,43,0.167183,166.306,3.0,1,0.108541284479
120,280,1278.0,43,0.191927,385.128,3.0,0,0.124605866805
120,280,1284.0,43,0.195647,375.827,3.0,1,0.127021050058
120,280,1290.0,43,0.203614,388.967,3.0,1,0.132193345472
120,280,1296.0,43,0.185846,407.162,3.0,1,0.120657410044
120,280,1302.0,43,0.167183,338.513,1.0,0,0.108541284479
120,280,1308.0,43,0.165666,313.687,3.0,1,0.10755630552
120,280,1314.0,43,0.152906,368.952,3.0,1,0.0992716753601
120,280,1320.0,43,0.180747,376.634,4.0,1,0.117347314382
120,280,1326.0,43,0.202728,380.087,3.0,1,0.131618369191
120,280,1332.0,43,0.167183,340.411,3.0,0,0.108541284479
120,280,1338.0,43,0.186577,256.305,3.0,1,0.121132580069
120,280,1344.0,43,0.175181,335.442,3.0,0,0.113733934214
120,280,1350.0,43,0.160542,305.255,3.0,1,0.104229292706
120,280,1356.0,43,0.133711,271.017,2.0,1,0.0868101652483
120,280,1362.0,43,0.146339,272.16,1.0,1,0.095008085978
120,280,1368.0,43,0.0731415,200.061,2.0,0,0.0474860477929
120,280,1374.0,43,0.0679131,173.264,2.0,0,0.0440915884417
120,280,1380.0,43,0.0717231,142.89,2.0,0,0.0465651790144
120,280,1386.0,43,0.0698071,116.532,1.0,0,0.0453212150217
120,280,1392.0,43,0.140131,165.022,4.0,1,0.0909780878389
120,280,1398.0,43,0.0685727,124.724,4.0,0,0.0445198028408
120,280,1404.0,43,0.0685317,157.569,2.0,0,0.0444932080783
120,280,1410.0,43,0.067159,117.239,2.0,0,0.043602000275
120,280,1416.0,43,0.107561,197.242,2.0,1,0.0698322945471
120,280,1422.0,43,0.131978,209.708,2.0,1,0.0856847255573
120,280,1428.0,43,0.124776,220.662,2.0,1,0.0810090116986
120,280,1434.0,43,0.137406,209.009,4.0,1,0.0892088260142
120,280,1440.0,43,0.137338,196.132,2.0,0,0.0891649010357
120,280,1446.0,43,0.133014,219.293,2.0,1,0.0863573265753
120,280,1452.0,43,0.118083,226.943,4.0,1,0.0766633330358
120,280,1458.0,43,0.130236,175.33,2.0,0,0.0845538784709
120,280,1464.0,43,0.130926,174.82,2.0,1,0.0850018911418
120,280,1470.0,43,0.138885,193.01,2.0,1,0.0901691281945
120,280,1476.0,43,0.137759,238.349,2.0,1,0.0894380726682
120,280,1482.0,43,0.111038,201.085,2.0,1,0.0720895736857
120,280,1488.0,43,0.149803,167.738,2.0,1,0.097257468373
120,280,1494.0,43,0.13088,146.116,1.0,1,0.0849718189083
920,480,0.0,44,0.0233142,6.99842,1.0,0,0.00546002801755
920,480,6.0,44,0.0272945,5.73745,1.0,0,0.00639218688358
920,480,12.0,44,0.0246013,6.25459,1.0,0,0.00576144709736
920,480,18.0,44,0.0292266,6.33925,1.0,1,0.00684466190365
920,480,24.0,44,0.0320271,6.82814,1.0,0,0.00750052637723
920,480,30.0,44,0.02,5.70092,1.0,0,0.0046838591634
920,480,36.0,44,0.0590328,5.70092,1.0,0,0.0138250629398
920,480,42.0,44,0.0252407,6.16288,1.0,0,0.0059112010135
920,480,48.0,44,0.0248889,6.10172,4.0,0,0.00582880674637
920,480,54.0,44,0.02,5.97459,1.0,0,0.0046838591634
920,480,60.0,44,0.0213613,6.12816,4.0,0,0.0050026620317
920,480,66.0,44,0.02,9.81852,4.0,0,0.0046838591634
920,480,72.0,44,0.0323283,8.26832,1.0,0,0.00757106568033
920,480,78.0,44,0.0268372,5.70092,1.0,0,0.00628508885652
920,480,84.0,44,0.0338201,7.53484,1.0,0,0.00792043957141
920,480,90.0,44,0.0335776,10.7614,1.0,1,0.00786364445082
920,480,96.0,44,0.0204008,8.27814,4.0,0,0.00477772679348
920,480,102.0,44,0.0331776,7.8257,2.0,1,0.00776996212364
920,480,108.0,44,0.0221454,9.22867,2.0,0,0.00518629341513
920,480,114.0,44,0.0300568,7.33168,1.0,1,0.00703910218398
920,480,120.0,44,0.0204925,5.70092,4.0,0,0.00479919864747
920,480,126.0,44,0.020008,68.7475,2.0,0,0.00468573968025
920,480,132.0,44,0.035936,6.78996,1.0,0,0.0084159581448
920,480,138.0,44,0.0202341,7.92906,1.0,0,0.00473869537908
920,480,144.0,44,0.02,6.71128,1.0,1,0.0046838591634
920,480,150.0,44,0.02,8.11413,4.0,0,0.0046838591634
920,480,156.0,44,0.0213376,8.171,1.0,0,0.00499711809685
920,480,162.0,44,0.0366806,9.41008,1.0,0,0.00859034573961
920,480,168.0,44,0.02,6.80991,3.0,0,0.0046838591634
920,480,174.0,44,0.02,7.71278,4.0,0,0.0046838591634
920,480,180.0,44,0.0300066,6.65283,1.0,0,0.00702733133591
920,480,186.0,44,0.0340451,7.9105,1.0,0,0.00797311741799
920,480,192.0,44,0.050158,8.50985,1.0,0,0.0117466550196
920,480,198.0,44,0.0562478,6.94528,3.0,0,0.0131728372578
920,480,204.0,44,0.0647648,9.05487,3.0,1,0.0151674671089
920,480,210.0,44,0.02,7.40409,4.0,0,0.0046838591634
920,480,216.0,44,0.02,9.17569,1.0,0,0.0046838591634
920,480,222.0,44,0.0676588,5.70092,1.0,0,0.0158452071426
920,480,228.0,44,0.02,7.573,1.0,0,0.0046838591634
920,480,234.0,44,0.0200269,21.013,1.0,0,0.00469014914039
920,480,240.0,44,0.02,9.31395,1.0,0,0.0046838591634
920,480,246.0,44,0.0206127,8.48262,2.0,0,0.00482735346905
920,480,252.0,44,0.0778053,7.6713,2.0,0,0.0182214609383
920,480,258.0,44,0.0210487,65.7244,2.0,0,0.00492945593466
920,480,264.0,44,0.0228121,69.3855,3.0,0,0.00534244279039
920,480,270.0,44,0.0765583,80.7409,2.0,0,0.0179294104867
920,480,276.0,44,0.078758,75.8557,2.0,0,0.0184445689729
920,480,282.0,44,0.089626,71.6423,1.0,1,0.0209897780689
920,480,288.0,44,0.0773548,66.3359,2.0,0,0.0181159434667
920,480,294.0,44,0.0732744,82.1216,2.0,1,0.017160341537
920,480,300.0,44,0.0888215,94.3236,2.0,0,0.0208013675367
920,480,306.0,44,0.0797417,93.1139,2.0,0,0.0186749469048
920,480,312.0,44,0.115457,90.223,3.0,1,0.027039273389
920,480,318.0,44,0.111718,72.809,2.0,1,0.0261634736732
920,480,324.0,44,0.0960308,85.6881,2.0,0,0.0224897370643
920,480,330.0,44,0.0967999,95.031,2.0,0,0.0226698528689
920,480,336.0,44,0.103157,71.5818,4.0,1,0.0241585618888
920,480,342.0,44,0.115545,94.641,2.0,1,0.0270598638073
920,480,348.0,44,0.115324,91.624,2.0,1,0.0270081128729
920,480,354.0,44,0.137012,160.515,2.0,1,0.0320873179481
920,480,360.0,44,0.106554,149.955,2.0,1,0.024954139439
920,480,366.0,44,0.11207,120.71,2.0,1,0.0262460949085
920,480,372.0,44,0.117598,120.62,2.0,1,0.0275407025289
920,480,378.0,44,0.0873038,174.901,2.0,0,0.020445933699
920,480,384.0,44,0.124923,192.317,2.0,1,0.0292560577806
920,480,390.0,44,0.107231,143.217,2.0,1,0.0251128158716
920,480,396.0,44,0.0851818,149.677,2.0,0,0.0199489752323
920,480,402.0,44,0.118124,133.847,2.0,0,0.0276638612187
920,480,408.0,44,0.0995831,41.1447,2.0,0,0.0233216511171
920,480,414.0,44,0.12272,159.137,2.0,1,0.0287401871168
920,480,420.0,44,0.1356,144.719,2.0,0,0.0317566104775
920,480,426.0,44,0.123981,128.191,2.0,1,0.029035495123
920,480,432.0,44,0.119563,191.199,3.0,1,0.0280009234722
920,480,438.0,44,0.124505,150.389,3.0,0,0.0291580958872
920,480,444.0,44,0.116733,200.539,2.0,0,0.0273381249671
920,480,450.0,44,0.100615,147.551,2.0,1,0.0235632347373
920,480,456.0,44,0.0919432,232.208,1.0,1,0.0215324471507
920,480,462.0,44,0.120555,151.826,1.0,1,0.0282330411809
920,480,468.0,44,0.0802784,125.294,1.0,1,0.0188006274678
920,480,474.0,44,0.0966322,133.139,2.0,0,0.0226305724932
920,480,480.0,44,0.0927768,123.281,3.0,0,0.0217276824701
920,480,486.0,44,0.072721,106.667,1.0,0,0.0170307484807
920,480,492.0,44,0.121923,86.396,3.0,1,0.0285535018544
920,480,498.0,44,0.0741504,82.4938,2.0,0,0.0173654948512
920,480,504.0,44,0.0724797,62.5292,1.0,0,0.0169742465937
920,480,510.0,44,0.073253,68.472,2.0,0,0.0171553478412
920,480,516.0,44,0.072273,79.5505,2.0,0,0.0169258178777
920,480,522.0,44,0.124262,59.4764,1.0,1,0.0291013545913
920,480,528.0,44,0.073229,113.261,2.0,0,0.0171497100522
920,480,534.0,44,0.0728586,86.614,2.0,0,0.017062968343
920,480,540.0,44,0.0727667,63.5891,2.0,0,0.017041440717
920,480,546.0,44,0.105888,124.037,2.0,1,0.0247982034734
920,480,552.0,44,0.125643,113.614,4.0,1,0.0294246767248
920,480,558.0,44,0.0681855,114.694,2.0,0,0.0159685711781
920,480,564.0,44,0.089617,137.371,2.0,0,0.0209876653444
920,480,570.0,44,0.100103,114.173,2.0,1,0.0234434279204
920,480,576.0,44,0.110038,143.972,2.0,1,0.0257701664098
920,480,582.0,44,0.129287,193.378,3.0,1,0.0302781077732
920,480,588.0,44,0.110582,161.729,2.0,1,0.0258975365023
920,480,594.0,44,0.109615,130.126,2.0,1,0.0256711015677
920,480,600.0,44,0.0805575,182.422,2.0,0,0.0188659955088
920,480,606.0,44,0.110823,185.252,2.0,0,0.0259539565567
920,480,612.0,44,0.141624,136.598,2.0,1,0.0331672595225
920,480,618.0,44,0.114431,192.945,2.0,1,0.0267990399327
920,480,624.0,44,0.147127,181.224,1.0,1,0.0344560458111
920,480,630.0,44,0.145486,190.004,3.0,1,0.0340717649888
920,480,636.0,44,0.1303,148.676,2.0,1,0.0305153946707
920,480,642.0,44,0.143155,144.883,2.0,1,0.0335258771288
920,480,648.0,44,0.118863,156.908,2.0,1,0.0278369851097
920,480,654.0,44,0.146992,169.939,2.0,1,0.0344245989976
920,480,660.0,44,0.145725,190.99,2.0,1,0.0341277123005
920,480,666.0,44,0.150057,160.292,3.0,1,0.0351423333859
920,480,672.0,44,0.143155,160.407,2.0,1,0.0335258771288
920,480,678.0,44,0.129136,137.945,3.0,1,0.0302428131043
920,480,684.0,44,0.144122,110.08,2.0,1,0.0337524140806
920,480,690.0,44,0.133078,176.538,3.0,1,0.0311660112952
920,480,696.0,44,0.146882,164.567,3.0,1,0.0343986181335
920,480,702.0,44,0.143155,144.812,3.0,0,0.0335258771288
920,480,708.0,44,0.161113,136.764,3.0,0,0.0377314274851
920,480,714.0,44,0.186418,211.006,3.0,1,0.0436577931722
920,480,720.0,44,0.183024,154.827,4.0,1,0.0428629972205
920,480,726.0,44,0.176682,170.947,3.0,1,0.0413775861236
920,480,732.0,44,0.143155,174.654,4.0,1,0.0335258771288
920,480,738.0,44,0.155365,178.8,4.0,1,0.0363854594924
920,480,744.0,44,0.13492,162.061,3.0,0,0.03159733595
920,480,750.0,44,0.0941704,163.617,1.0,0,0.0220540553619
920,480,756.0,44,0.0791982,112.211,1.0,0,0.0185476608725
920,480,762.0,44,0.0533453,29.1059,1.0,0,0.0124930905014
920,480,768.0,44,0.0542297,40.4873,1.0,0,0.012700223124
920,480,774.0,44,0.0215956,33.9504,1.0,0,0.00505753762867
920,480,780.0,44,0.02,33.6925,1.0,0,0.0046838591634
920,480,786.0,44,0.0218504,29.4639,1.0,0,0.00511721508825
920,480,792.0,44,0.0503418,29.4639,1.0,0,0.0117897013934
920,480,798.0,44,0.0318396,64.6934,1.0,0,0.00745661068476
920,480,804.0,44,0.0308074,29.4639,1.0,0,0.00721486821016
920,480,810.0,44,0.0226515,29.4639,1.0,0,0.00530482657271
920,480,816.0,44,0.0379954,29.4639,1.0,0,0.00889825040242
920,480,822.0,44,0.049676,29.4639,1.0,0,0.0116337694835
920,480,828.0,44,0.0593766,29.4639,4.0,0,0.0139055701218
920,480,834.0,44,0.0212105,29.4639,3.0,0,0.00496734866406
920,480,840.0,44,0.02,29.4639,1.0,1,0.0046838591634
920,480,846.0,44,0.02,29.4639,1.0,0,0.0046838591634
920,480,852.0,44,0.049676,29.4639,1.0,1,0.0116337694835
920,480,858.0,44,0.0209733,29.4639,1.0,1,0.00491179100083
920,480,864.0,44,0.0353078,9.01829,1.0,1,0.00826883063704
920,480,870.0,44,0.0537999,9.01116,1.0,0,0.0125995634091
920,480,876.0,44,0.0206193,7.04189,3.0,1,0.0048289010979
920,480,882.0,44,0.0498029,8.32301,1.0,0,0.0116634799281
920,480,888.0,44,0.02,17.6076,1.0,0,0.0046838591634
920,480,894.0,44,0.02,24.5873,1.0,0,0.0046838591634
920,480,900.0,44,0.02,36.2774,1.0,0,0.0046838591634
920,480,906.0,44,0.0207069,36.182,1.0,0,0.00484941144672
920,480,912.0,44,0.0519326,92.4215,1.0,0,0.0121622564163
920,480,918.0,44,0.0507636,32.0773,1.0,1,0.0118884727745
920,480,924.0,44,0.0452738,35.3028,1.0,1,0.0106028096029
920,480,930.0,44,0.0476573,28.4924,4.0,0,0.0111609933209
920,480,936.0,44,0.0542844,38.9454,1.0,0,0.0127130330001
920,480,942.0,44,0.055,37.0099,4.0,0,0.0128806069954
920,480,948.0,44,0.0404182,34.1962,1.0,0,0.00946565076671
920,480,954.0,44,0.0511827,35.1709,1.0,0,0.0119866242755
920,480,960.0,44,0.0465312,34.8552,4.0,1,0.0108972898317
920,480,966.0,44,0.0737499,48.8907,4.0,0,0.0172717134812
920,480,972.0,44,0.060648,47.0948,1.0,0,0.0142033300986
920,480,978.0,44,0.0666032,47.464,1.0,0,0.0155979981958
920,480,984.0,44,0.0644532,41.5518,1.0,0,0.0150944855798
920,480,990.0,44,0.067904,41.5518,4.0,0,0.0159026448443
920,480,996.0,44,0.0922837,41.5518,1.0,1,0.0216121892091
920,480,1002.0,44,0.0620711,41.5518,1.0,0,0.0145366197054
920,480,1008.0,44,0.111262,41.5518,3.0,1,0.0260568917909
920,480,1014.0,44,0.0429086,41.5518,1.0,1,0.0100488984994
920,480,1020.0,44,0.02,41.5518,1.0,0,0.0046838591634
920,480,1026.0,44,0.0212898,38.1638,1.0,0,0.00498591583987
920,480,1032.0,44,0.0658804,41.5518,1.0,1,0.0154287315039
920,480,1038.0,44,0.0626586,41.5518,2.0,1,0.0146742001612
920,480,1044.0,44,0.0653417,41.5518,1.0,0,0.0153025772444
920,480,1050.0,44,0.0549204,23.8964,4.0,0,0.0128619778632
920,480,1056.0,44,0.025128,12.483,1.0,0,0.00588480980123
920,480,1062.0,44,0.0691874,29.5251,4.0,0,0.0162032003286
920,480,1068.0,44,0.0208575,27.9001,1.0,0,0.00488467848287
920,480,1074.0,44,0.02,25.4255,2.0,0,0.0046838591634
920,480,1080.0,44,0.0202998,18.0866,2.0,0,0.00475407873307
920,480,1086.0,44,0.043414,27.6455,2.0,0,0.010167260081
920,480,1092.0,44,0.0900298,22.834,4.0,0,0.0210843477727
920,480,1098.0,44,0.0883639,27.8178,2.0,0,0.0206942022379
920,480,1104.0,44,0.0960693,22.9661,4.0,0,0.0224987444324
920,480,1110.0,44,0.0881302,26.4604,2.0,1,0.0206394673049
920,480,1116.0,44,0.107591,32.7385,2.0,1,0.0251969825649
920,480,1122.0,44,0.101003,25.4956,2.0,1,0.0236542006961
920,480,1128.0,44,0.0962655,31.551,1.0,0,0.022544704231
920,480,1134.0,44,0.105908,25.1485,3.0,1,0.0248029852006
920,480,1140.0,44,0.0957255,149.643,2.0,0,0.0224182458853
920,480,1146.0,44,0.0965511,152.398,2.0,0,0.022611592889
920,480,1152.0,44,0.106251,134.318,4.0,1,0.0248832630699
920,480,1158.0,44,0.0959235,118.935,2.0,1,0.022464618354
920,480,1164.0,44,0.0981502,110.49,1.0,0,0.022986095564
920,480,1170.0,44,0.0950423,137.707,2.0,0,0.0222582462183
920,480,1176.0,44,0.0952024,133.635,2.0,0,0.0222957240592
920,480,1182.0,44,0.114487,119.048,2.0,1,0.0268121146211
920,480,1188.0,44,0.0983978,50.709,3.0,0,0.0230440767519
920,480,1194.0,44,0.0993041,162.77,1.0,0,0.0232563162934
920,480,1200.0,44,0.0994969,185.171,2.0,1,0.0233014647311
920,480,1206.0,44,0.116238,188.96,4.0,1,0.0272220394121
920,480,1212.0,44,0.126928,146.422,2.0,1,0.0297257570687
920,480,1218.0,44,0.137653,183.735,2.0,0,0.0322374681039
920,480,1224.0,44,0.116559,185.989,2.0,1,0.0272973503568
920,480,1230.0,44,0.119119,153.158,2.0,1,0.027896728495
920,480,1236.0,44,0.116078,155.838,3.0,1,0.0271847163733
920,480,1242.0,44,0.133804,195.453,3.0,1,0.0313360506322
920,480,1248.0,44,0.117339,160.677,2.0,1,0.0274798595424
920,480,1254.0,44,0.0935887,159.228,4.0,0,0.0219178043283
920,480,1260.0,44,0.0844549,233.151,4.0,0,0.0197787450726
920,480,1266.0,44,0.0854349,206.875,2.0,0,0.0200082474556
920,480,1272.0,44,0.133804,201.745,4.0,0,0.0313360506322
920,480,1278.0,44,0.126839,203.346,2.0,1,0.0297048943978
920,480,1284.0,44,0.126533,179.244,3.0,1,0.0296330723235
920,480,1290.0,44,0.13079,221.605,3.0,1,0.0306300265281
920,480,1296.0,44,0.129525,183.107,3.0,1,0.0303339147028
920,480,1302.0,44,0.133804,210.188,2.0,1,0.0313360506322
920,480,1308.0,44,0.12991,208.677,3.0,1,0.0304239029227
920,480,1314.0,44,0.130134,230.571,3.0,0,0.0304765188971
920,480,1320.0,44,0.167501,221.094,3.0,1,0.0392276048888
920,480,1326.0,44,0.178466,207.71,3.0,1,0.0417954498688
920,480,1332.0,44,0.133804,234.455,3.0,1,0.0313360506322
920,480,1338.0,44,0.152959,232.068,3.0,0,0.0358219078945
920,480,1344.0,44,0.136612,216.017,3.0,1,0.0319934796683
920,480,1350.0,44,0.101069,207.373,2.0,1,0.0236697616432
920,480,1356.0,44,0.0861629,235.915,1.0,0,0.0201787461957
920,480,1362.0,44,0.110537,241.38,4.0,1,0.0258870272195
920,480,1368.0,44,0.0474026,225.93,1.0,0,0.0111013636261
920,480,1374.0,44,0.046448,205.553,3.0,0,0.0108777856169
920,480,1380.0,44,0.0773815,147.151,1.0,0,0.018122203899
920,480,1386.0,44,0.0414588,91.7631,1.0,1,0.0097093535384
920,480,1392.0,44,0.104208,91.6368,2.0,1,0.0244048111517
920,480,1398.0,44,0.112375,95.4986,4.0,0,0.0263173933834
920,480,1404.0,44,0.0987766,121.136,1.0,1,0.0231327885872
920,480,1410.0,44,0.103333,108.639,2.0,1,0.0241998864405
920,480,1416.0,44,0.0839803,87.9025,2.0,1,0.0196675923335
920,480,1422.0,44,0.093024,100.556,2.0,0,0.0217855727382
920,480,1428.0,44,0.0816816,124.961,4.0,0,0.0191292457995
920,480,1434.0,44,0.0945895,106.795,3.0,1,0.0221521904945
920,480,1440.0,44,0.0878038,110.258,4.0,1,0.0205630345122
920,480,1446.0,44,0.0858102,114.849,2.0,0,0.0200961340612
920,480,1452.0,44,0.0822335,93.5969,3.0,1,0.0192585010409
920,480,1458.0,44,0.0788858,79.7144,2.0,0,0.0184744996752
920,480,1464.0,44,0.0936506,90.7588,2.0,0,0.0219323075873
920,480,1470.0,44,0.0999549,173.677,3.0,0,0.0234087284683
920,480,1476.0,44,0.0619413,78.0893,2.0,1,0.0145062095872
920,480,1482.0,44,0.0743899,105.401,1.0,0,0.0174215991869
920,480,1488.0,44,0.0904675,78.73,2.0,0,0.0211868466623
920,480,1494.0,44,0.1178,76.8872,2.0,0,0.0275878144863
840,320,0.0,45,0.0224176,6.19819,1.0,0,0.005940540972
840,320,6.0,45,0.021756,7.17571,1.0,0,0.00576521681057
840,320,12.0,45,0.0216408,7.13959,1.0,0,0.00573470007028
840,320,18.0,45,0.0216122,6.37071,1.0,0,0.00572711550514
840,320,24.0,45,0.02,35.0128,1.0,0,0.00529988686733
840,320,30.0,45,0.02,7.07093,1.0,1,0.00529988686733
840,320,36.0,45,0.02,8.14453,1.0,0,0.00529988686733
840,320,42.0,45,0.0258098,6.85034,1.0,0,0.00683946273238
840,320,48.0,45,0.0204224,8.13155,1.0,0,0.00541182882052
840,320,54.0,45,0.0213374,9.48993,1.0,0,0.00565429563117
840,320,60.0,45,0.0205407,7.39184,2.0,0,0.00544318217983
840,320,66.0,45,0.0206843,11.5653,1.0,0,0.00548121480938
840,320,72.0,45,0.0327821,13.1672,3.0,0,0.00868708118815
840,320,78.0,45,0.02,10.5141,1.0,1,0.00529988686733
840,320,84.0,45,0.0241253,12.8821,1.0,0,0.00639305599356
840,320,90.0,45,0.0456061,20.3177,1.0,0,0.0120853575666
840,320,96.0,45,0.0501098,13.7493,1.0,0,0.0132788153564
840,320,102.0,45,0.036456,18.1951,3.0,0,0.00966063378178
840,320,108.0,45,0.060862,18.2574,1.0,0,0.0161280753617
840,320,114.0,45,0.0520796,21.8357,3.0,0,0.013800792661
840,320,120.0,45,0.0374669,24.059,3.0,0,0.00992851539955
840,320,126.0,45,0.02,20.3162,2.0,0,0.00529988686733
840,320,132.0,45,0.0419938,122.261,1.0,1,0.0111281320223
840,320,138.0,45,0.02,23.3896,3.0,1,0.00529988686733
840,320,144.0,45,0.02,24.8145,1.0,0,0.00529988686733
840,320,150.0,45,0.0317748,22.346,1.0,0,0.00842015347761
840,320,156.0,45,0.0401977,25.6958,1.0,1,0.0106521730383
840,320,162.0,45,0.0474605,25.2954,1.0,0,0.0125767623224
840,320,168.0,45,0.0240315,24.7639,1.0,0,0.00636819937446
840,320,174.0,45,0.0260069,23.2111,1.0,0,0.00689168445582
840,320,180.0,45,0.0336436,18.2403,3.0,0,0.00891535410503
840,320,186.0,45,0.0628168,25.9004,1.0,0,0.0166461098582
840,320,192.0,45,0.0608893,21.3118,2.0,1,0.0161353170427
840,320,198.0,45,0.0682207,17.5619,1.0,0,0.0180781071505
840,320,204.0,45,0.060452,24.8183,1.0,0,0.0160194440831
840,320,210.0,45,0.0750596,26.062,1.0,0,0.0198903743638
840,320,216.0,45,0.0223113,25.5359,1.0,0,0.00591236812684
840,320,222.0,45,0.071946,23.1401,1.0,0,0.0190652830279
840,320,228.0,45,0.02,19.09,1.0,1,0.00529988686733
840,320,234.0,45,0.02,22.4378,2.0,0,0.00529988686733
840,320,240.0,45,0.025729,52.6384,4.0,1,0.00681803809104
840,320,246.0,45,0.02,6.19819,2.0,0,0.00529988686733
840,320,252.0,45,0.082216,6.19819,3.0,0,0.0217867749342
840,320,258.0,45,0.0634332,24.9472,4.0,0,0.0168094304208
840,320,264.0,45,0.0888062,23.5122,4.0,0,0.023533128546
840,320,270.0,45,0.082821,23.5748,2.0,0,0.0219471065989
