x,y,z,name,phi,kx,facies,ntg,prod
400,280,1368.0,24,0.11172,304.171,2.0,1,0.104988978429
400,280,1374.0,24,0.112914,161.735,2.0,1,0.106110429166
400,280,1380.0,24,0.0988549,160.847,1.0,0,0.0928986631668
400,280,1386.0,24,0.123206,257.889,2.0,1,0.115782231659
400,280,1392.0,24,0.155145,238.066,2.0,1,0.145797162862
400,280,1398.0,24,0.113688,239.521,2.0,1,0.10683766676
400,280,1404.0,24,0.134015,207.661,2.0,1,0.125940342122
400,280,1410.0,24,0.143482,212.872,2.0,0,0.134837011007
400,280,1416.0,24,0.142543,227.597,2.0,1,0.133954254772
400,280,1422.0,24,0.144129,242.779,2.0,1,0.135445045862
400,280,1428.0,24,0.13778,245.993,2.0,1,0.129478942971
400,280,1434.0,24,0.120153,199.04,2.0,1,0.112913444344
400,280,1440.0,24,0.0995616,234.021,3.0,0,0.0935627761114
400,280,1446.0,24,0.0721154,229.176,2.0,0,0.0677703093682
400,280,1452.0,24,0.135809,223.626,3.0,1,0.127626342872
400,280,1458.0,24,0.103828,255.3,3.0,1,0.0975725067917
400,280,1464.0,24,0.147125,195.854,3.0,1,0.138260828951
400,280,1470.0,24,0.149262,188.38,3.0,1,0.140268587759
400,280,1476.0,24,0.154346,196.689,3.0,0,0.145046389039
400,280,1482.0,24,0.131549,123.585,4.0,1,0.12362316694
400,280,1488.0,24,0.194747,151.084,3.0,1,0.183013480434
400,280,1494.0,24,0.167563,60.3214,3.0,1,0.157466604204
80,160,0.0,25,0.0420102,8.00613,1.0,0,0.0232352040623
80,160,6.0,25,0.0483946,7.47999,1.0,0,0.0267662936824
80,160,12.0,25,0.0305533,7.62373,1.0,0,0.0168985921873
80,160,18.0,25,0.0238981,7.8624,1.0,0,0.013217683953
80,160,24.0,25,0.0240895,8.35013,1.0,0,0.0133235430986
80,160,30.0,25,0.0205926,8.4674,1.0,1,0.0113894477977
80,160,36.0,25,0.02,11.0432,1.0,0,0.0110616961852
80,160,42.0,25,0.0367767,11.4959,1.0,0,0.0203406083726
80,160,48.0,25,0.02,34.419,4.0,0,0.0110616961852
80,160,54.0,25,0.02,8.6787,1.0,0,0.0110616961852
80,160,60.0,25,0.0217138,7.48044,1.0,0,0.0120095962969
80,160,66.0,25,0.02,9.2497,1.0,0,0.0110616961852
80,160,72.0,25,0.0395415,8.60453,1.0,0,0.0218698288347
80,160,78.0,25,0.0363728,8.81144,1.0,0,0.0201172393024
80,160,84.0,25,0.0212337,6.95036,3.0,0,0.0117440337513
80,160,90.0,25,0.0222455,6.95036,1.0,0,0.0123036539317
80,160,96.0,25,0.0209489,6.95036,1.0,0,0.011586540061
80,160,102.0,25,0.0464964,9.3617,1.0,0,0.0257164546119
80,160,108.0,25,0.0209435,7.53003,1.0,0,0.0115835105599
80,160,114.0,25,0.0220617,61.9145,1.0,0,0.0122019976272
80,160,120.0,25,0.02,9.01354,1.0,0,0.0110616961852
80,160,126.0,25,0.0256077,8.70346,1.0,1,0.0141632064412
80,160,132.0,25,0.0514205,7.91702,1.0,0,0.0284399157637
80,160,138.0,25,0.0218324,7.05476,1.0,1,0.012075176027
80,160,144.0,25,0.0220609,8.39899,1.0,0,0.0122015672407
80,160,150.0,25,0.0220944,8.86327,1.0,0,0.0122200929825
80,160,156.0,25,0.0201284,7.72102,1.0,0,0.0111327245044
80,160,162.0,25,0.0576769,16.4154,1.0,0,0.0319001959091
80,160,168.0,25,0.0473575,18.7378,1.0,0,0.0261927378744
80,160,174.0,25,0.041175,24.2536,3.0,0,0.022773264876
80,160,180.0,25,0.0332781,6.95036,1.0,0,0.0184055956772
80,160,186.0,25,0.0587106,33.8686,1.0,0,0.0324719331896
80,160,192.0,25,0.0598438,34.3554,1.0,0,0.0330986993914
80,160,198.0,25,0.0513488,34.3372,1.0,0,0.0284002599172
80,160,204.0,25,0.02,39.0299,1.0,0,0.0110616961852
80,160,210.0,25,0.0344229,45.1264,1.0,0,0.0190387935259
80,160,216.0,25,0.046696,39.2093,1.0,0,0.0258268581875
80,160,222.0,25,0.0693679,37.396,1.0,0,0.0383663293084
80,160,228.0,25,0.0523968,43.1801,2.0,0,0.0289798748333
80,160,234.0,25,0.053718,50.3426,2.0,0,0.0297106014111
80,160,240.0,25,0.0532023,58.628,2.0,0,0.0294253689972
80,160,246.0,25,0.0604361,65.8086,2.0,0,0.0334263135942
80,160,252.0,25,0.0866819,63.3981,4.0,0,0.0479424670309
80,160,258.0,25,0.0660633,108.425,2.0,0,0.0365385831391
80,160,264.0,25,0.0993611,93.6274,2.0,0,0.0549551303488
80,160,270.0,25,0.100048,112.401,2.0,1,0.0553348797524
80,160,276.0,25,0.105851,208.219,2.0,0,0.0585445758859
80,160,282.0,25,0.103063,80.9575,2.0,1,0.0570026523983
80,160,288.0,25,0.094295,135.119,2.0,1,0.0521531555977
80,160,294.0,25,0.0910051,155.446,3.0,0,0.0503335332299
80,160,300.0,25,0.107192,146.773,2.0,1,0.0592861753718
80,160,306.0,25,0.131516,154.009,2.0,1,0.0727395317932
80,160,312.0,25,0.127408,138.722,2.0,1,0.0704674043339
80,160,318.0,25,0.141751,144.481,2.0,1,0.0784004979906
80,160,324.0,25,0.139002,182.39,2.0,1,0.0768798479747
80,160,330.0,25,0.13555,194.781,2.0,1,0.0749708325395
80,160,336.0,25,0.113429,190.107,2.0,1,0.0627356486783
80,160,342.0,25,0.13176,260.381,2.0,1,0.0728745600477
80,160,348.0,25,0.0917576,191.367,4.0,0,0.0507497493975
80,160,354.0,25,0.128752,199.335,2.0,1,0.0712110243063
80,160,360.0,25,0.111786,206.656,4.0,1,0.0618272192871
80,160,366.0,25,0.114618,209.825,2.0,0,0.0633934683699
80,160,372.0,25,0.132555,160.475,2.0,1,0.0733143057764
80,160,378.0,25,0.0981538,156.042,2.0,1,0.054287354342
80,160,384.0,25,0.121039,176.796,2.0,1,0.0669450423036
80,160,390.0,25,0.128826,181.674,2.0,1,0.0712519431396
80,160,396.0,25,0.121034,201.276,2.0,1,0.0669423421937
80,160,402.0,25,0.134033,203.975,4.0,1,0.0741315665567
80,160,408.0,25,0.122609,205.083,2.0,0,0.0678132056956
80,160,414.0,25,0.111924,209.493,2.0,1,0.0619032898075
80,160,420.0,25,0.106039,194.088,2.0,1,0.0586483024248
80,160,426.0,25,0.122344,185.849,3.0,1,0.0676665558424
80,160,432.0,25,0.135856,189.21,2.0,1,0.0751399974423
80,160,438.0,25,0.14359,183.415,2.0,1,0.0794176133638
80,160,444.0,25,0.131826,238.472,2.0,1,0.0729111580235
80,160,450.0,25,0.125414,157.592,4.0,1,0.069364727448
80,160,456.0,25,0.135231,168.519,3.0,1,0.0747939838009
80,160,462.0,25,0.137789,199.129,2.0,1,0.0762092307095
80,160,468.0,25,0.11817,193.733,3.0,1,0.0653581911166
80,160,474.0,25,0.109421,212.17,2.0,1,0.0605192923752
80,160,480.0,25,0.10571,183.183,2.0,1,0.0584664779088
80,160,486.0,25,0.0693071,222.094,2.0,0,0.0383326986418
80,160,492.0,25,0.140986,196.484,2.0,1,0.0779773342496
80,160,498.0,25,0.113566,184.453,2.0,1,0.0628116559875
80,160,504.0,25,0.122242,209.6,2.0,0,0.0676101467769
80,160,510.0,25,0.152325,233.272,3.0,1,0.0842485116523
80,160,516.0,25,0.148802,196.577,2.0,1,0.0822999948023
80,160,522.0,25,0.146854,210.876,1.0,0,0.0812227878501
80,160,528.0,25,0.148874,203.337,1.0,1,0.0823400055163
80,160,534.0,25,0.151306,200.938,3.0,1,0.083684932984
80,160,540.0,25,0.152695,195.954,3.0,1,0.0844530938283
80,160,546.0,25,0.162028,347.167,3.0,0,0.0896153257047
80,160,552.0,25,0.152874,178.441,4.0,1,0.0845520686547
80,160,558.0,25,0.148912,200.308,3.0,1,0.0823607612277
80,160,564.0,25,0.153482,195.61,3.0,1,0.0848888230905
80,160,570.0,25,0.104349,183.474,1.0,0,0.0577139708797
80,160,576.0,25,0.14521,293.247,3.0,1,0.0803134502935
80,160,582.0,25,0.156627,283.226,3.0,1,0.0866281850837
80,160,588.0,25,0.154202,318.75,3.0,1,0.0852866046356
80,160,594.0,25,0.164651,340.873,4.0,1,0.0910660524793
80,160,600.0,25,0.170625,364.869,4.0,1,0.0943699986432
80,160,606.0,25,0.18446,364.448,3.0,1,0.102022107731
80,160,612.0,25,0.171806,316.809,3.0,1,0.0950230508728
80,160,618.0,25,0.17715,316.809,3.0,1,0.0979788475121
80,160,624.0,25,0.171525,316.809,3.0,0,0.0948680463093
80,160,630.0,25,0.166451,316.809,3.0,1,0.0920613516971
80,160,636.0,25,0.208719,316.809,3.0,1,0.115439226723
80,160,642.0,25,0.174448,316.809,3.0,1,0.0964847074099
80,160,648.0,25,0.175609,316.809,3.0,1,0.0971264017503
80,160,654.0,25,0.183093,406.283,3.0,0,0.101265864828
80,160,660.0,25,0.16831,316.809,3.0,1,0.0930896466015
80,160,666.0,25,0.179296,316.809,3.0,1,0.099165957281
80,160,672.0,25,0.174448,316.809,4.0,0,0.0964847074099
80,160,678.0,25,0.181175,316.809,3.0,0,0.100205038509
80,160,684.0,25,0.194444,285.897,3.0,1,0.107543858652
80,160,690.0,25,0.183913,316.809,3.0,0,0.101719717413
80,160,696.0,25,0.182712,316.809,3.0,1,0.101055071228
80,160,702.0,25,0.174448,406.283,4.0,1,0.0964847074099
80,160,708.0,25,0.177506,399.169,1.0,0,0.0981759994228
80,160,714.0,25,0.195252,322.334,2.0,1,0.107990958386
80,160,720.0,25,0.19283,324.469,3.0,1,0.106651473536
80,160,726.0,25,0.184089,323.675,3.0,0,0.101816730376
80,160,732.0,25,0.174448,379.651,2.0,1,0.0964847074099
80,160,738.0,25,0.189369,361.544,3.0,0,0.104737001712
80,160,744.0,25,0.115587,182.858,4.0,1,0.0639295438539
80,160,750.0,25,0.128676,219.723,1.0,1,0.0711688868718
80,160,756.0,25,0.12784,174.963,1.0,1,0.0707061140772
80,160,762.0,25,0.0551299,141.266,1.0,0,0.0304915330566
80,160,768.0,25,0.13004,72.9573,1.0,1,0.0719230307989
80,160,774.0,25,0.0336786,72.9573,1.0,0,0.0186271088212
80,160,780.0,25,0.0440077,72.9573,1.0,0,0.0243399809201
80,160,786.0,25,0.0655554,72.9573,1.0,0,0.0362577171229
80,160,792.0,25,0.0551299,72.9573,1.0,0,0.0304915330566
80,160,798.0,25,0.072997,120.632,1.0,1,0.0403735284226
80,160,804.0,25,0.0758119,72.9573,1.0,0,0.0419304255095
80,160,810.0,25,0.0735652,72.9573,1.0,0,0.0406878041117
80,160,816.0,25,0.0567356,72.9573,1.0,0,0.0313796236606
80,160,822.0,25,0.0551299,72.9573,1.0,1,0.0304915330566
80,160,828.0,25,0.077308,72.9573,1.0,0,0.04275789393
80,160,834.0,25,0.0716459,72.9573,1.0,0,0.039626238912
80,160,840.0,25,0.0752684,72.9573,1.0,0,0.0416297886433
80,160,846.0,25,0.0643836,72.9573,1.0,0,0.035609592158
80,160,852.0,25,0.0551299,72.9573,1.0,0,0.0304915330566
80,160,858.0,25,0.0656707,203.082,1.0,0,0.0363214406825
80,160,864.0,25,0.0588641,58.4349,1.0,0,0.0325568143908
80,160,870.0,25,0.0492994,59.8231,1.0,0,0.0272667560009
80,160,876.0,25,0.0377647,55.7916,1.0,1,0.0208871091608
80,160,882.0,25,0.0557929,79.7052,1.0,0,0.0308581962549
80,160,888.0,25,0.0346485,53.1063,1.0,0,0.019163584331
80,160,894.0,25,0.02,65.4528,1.0,0,0.0110616961852
80,160,900.0,25,0.02,107.387,1.0,0,0.0110616961852
80,160,906.0,25,0.02,58.0039,3.0,0,0.0110616961852
80,160,912.0,25,0.0599047,52.3309,2.0,0,0.0331323824601
80,160,918.0,25,0.02,63.0113,4.0,0,0.0110616961852
80,160,924.0,25,0.0379594,55.0039,1.0,0,0.0209947863735
80,160,930.0,25,0.0336402,49.5383,1.0,0,0.0186058668904
80,160,936.0,25,0.0668621,54.3584,1.0,0,0.0369803844197
80,160,942.0,25,0.0639903,89.4144,2.0,0,0.0353920877998
80,160,948.0,25,0.0748175,61.7285,1.0,0,0.0413804119188
80,160,954.0,25,0.0252711,23.9912,1.0,1,0.0139770773355
80,160,960.0,25,0.0396494,25.0753,1.0,1,0.0219294825912
80,160,966.0,25,0.0330387,42.1871,1.0,0,0.0182732081047
80,160,972.0,25,0.0703523,41.0084,1.0,0,0.0389107840557
80,160,978.0,25,0.0335961,35.619,1.0,1,0.0185815029222
80,160,984.0,25,0.0397186,53.9754,1.0,0,0.0219677565492
80,160,990.0,25,0.0673198,59.7965,1.0,0,0.0372335514949
80,160,996.0,25,0.0735425,60.6808,1.0,1,0.0406752520889
80,160,1002.0,25,0.0739397,60.6236,1.0,0,0.0408949189902
80,160,1008.0,25,0.051783,62.9134,4.0,0,0.0286404163447
80,160,1014.0,25,0.0496935,62.9943,1.0,0,0.0274847112288
80,160,1020.0,25,0.0741326,79.9886,1.0,0,0.0410015984813
80,160,1026.0,25,0.0735992,66.6454,4.0,0,0.0407066097353
80,160,1032.0,25,0.0752024,68.109,2.0,1,0.0415933089429
80,160,1038.0,25,0.0731375,79.8753,2.0,0,0.040451263575
80,160,1044.0,25,0.0704987,70.7975,3.0,0,0.0389917717869
80,160,1050.0,25,0.0728173,69.0142,2.0,0,0.0402741569161
80,160,1056.0,25,0.0720509,80.472,2.0,0,0.039850278701
80,160,1062.0,25,0.0826818,81.7611,2.0,0,0.0457300398206
80,160,1068.0,25,0.0749013,69.8374,2.0,0,0.0414267798893
80,160,1074.0,25,0.0700159,64.6609,2.0,0,0.0387247212262
80,160,1080.0,25,0.0714645,73.7076,2.0,0,0.0395259479891
80,160,1086.0,25,0.0834738,74.6313,4.0,0,0.0461681169142
80,160,1092.0,25,0.096292,81.2813,2.0,1,0.0532576159601
80,160,1098.0,25,0.0835507,69.9773,2.0,0,0.046210638937
80,160,1104.0,25,0.0810698,64.1933,2.0,0,0.0448384584627
80,160,1110.0,25,0.0494624,75.1977,2.0,0,0.0273569289867
80,160,1116.0,25,0.105424,81.4123,2.0,1,0.0583085371224
80,160,1122.0,25,0.107989,87.9655,2.0,1,0.0597271754307
80,160,1128.0,25,0.0812712,89.8393,2.0,0,0.0449498534043
80,160,1134.0,25,0.0778768,101.512,2.0,0,0.043072462134
80,160,1140.0,25,0.0727055,87.2616,2.0,0,0.0402123048628
80,160,1146.0,25,0.0419755,99.0118,2.0,0,0.0232159916319
80,160,1152.0,25,0.117554,119.367,2.0,1,0.0650174731904
80,160,1158.0,25,0.0881153,159.029,2.0,0,0.048735237904
80,160,1164.0,25,0.101289,165.951,2.0,1,0.056021573335
80,160,1170.0,25,0.0908948,176.655,2.0,0,0.0502725075061
80,160,1176.0,25,0.120672,164.052,2.0,1,0.0667419436568
80,160,1182.0,25,0.127849,161.852,2.0,1,0.0707116104738
80,160,1188.0,25,0.129009,63.9986,2.0,1,0.0713529126773
80,160,1194.0,25,0.127543,240.217,2.0,1,0.0705422323677
80,160,1200.0,25,0.124705,159.148,2.0,0,0.0689724717783
80,160,1206.0,25,0.111428,176.327,2.0,1,0.0616290236485
80,160,1212.0,25,0.138875,183.092,3.0,1,0.0768095872808
80,160,1218.0,25,0.13204,180.714,2.0,1,0.0730294106296
80,160,1224.0,25,0.112679,196.157,2.0,1,0.0623207780552
80,160,1230.0,25,0.127214,181.397,2.0,1,0.0703601713171
80,160,1236.0,25,0.131772,152.951,2.0,1,0.0728810013742
80,160,1242.0,25,0.14543,192.877,2.0,1,0.0804351352659
80,160,1248.0,25,0.146062,163.554,2.0,1,0.080784524598
80,160,1254.0,25,0.151925,169.662,2.0,1,0.084027517607
80,160,1260.0,25,0.157515,156.348,3.0,1,0.0871191796273
80,160,1266.0,25,0.169886,176.707,3.0,1,0.093961332115
80,160,1272.0,25,0.14543,143.18,3.0,1,0.0804351352659
80,160,1278.0,25,0.17039,193.67,3.0,1,0.0942402162822
80,160,1284.0,25,0.166048,163.007,1.0,1,0.0918387769947
80,160,1290.0,25,0.168783,166.221,4.0,1,0.0933514063519
80,160,1296.0,25,0.160026,176.281,3.0,0,0.0885078901448
80,160,1302.0,25,0.14543,188.182,4.0,1,0.0804351352659
80,160,1308.0,25,0.151308,174.103,3.0,1,0.0836863750204
80,160,1314.0,25,0.149077,156.993,1.0,1,0.0824521210608
80,160,1320.0,25,0.150069,152.863,3.0,1,0.083000754756
80,160,1326.0,25,0.177845,177.992,3.0,1,0.0983633970802
80,160,1332.0,25,0.14543,228.346,3.0,1,0.0804351352659
80,160,1338.0,25,0.167539,280.454,3.0,1,0.0926630264028
80,160,1344.0,25,0.151162,277.47,3.0,0,0.0836053289458
80,160,1350.0,25,0.113287,268.096,2.0,1,0.062657257358
80,160,1356.0,25,0.074092,240.806,2.0,1,0.0409791499041
80,160,1362.0,25,0.126186,159.356,2.0,1,0.0697916039882
80,160,1368.0,25,0.0380672,119.281,1.0,0,0.0210544066688
80,160,1374.0,25,0.043739,113.237,2.0,0,0.0241913535822
80,160,1380.0,25,0.0498498,127.494,4.0,0,0.0275711726758
80,160,1386.0,25,0.0569234,110.416,2.0,0,0.0314834815463
80,160,1392.0,25,0.120016,106.094,2.0,1,0.0663791745349
80,160,1398.0,25,0.0733834,114.147,2.0,1,0.0405872589538
80,160,1404.0,25,0.0946942,105.445,2.0,0,0.0523739408403
80,160,1410.0,25,0.0838844,106.287,2.0,0,0.0463952098382
80,160,1416.0,25,0.109961,144.328,2.0,0,0.0608180014647
80,160,1422.0,25,0.107387,113.496,2.0,0,0.0593942811145
80,160,1428.0,25,0.106258,128.468,2.0,1,0.0587695417527
80,160,1434.0,25,0.113483,121.626,2.0,1,0.0627655198701
80,160,1440.0,25,0.0957928,146.349,2.0,1,0.0529815624499
80,160,1446.0,25,0.0929002,162.383,2.0,0,0.0513816777722
80,160,1452.0,25,0.0962584,137.207,2.0,0,0.0532390719039
80,160,1458.0,25,0.11304,169.768,2.0,1,0.0625206813857
80,160,1464.0,25,0.109906,140.128,2.0,1,0.060787498155
80,160,1470.0,25,0.119417,163.613,2.0,1,0.0660477197352
80,160,1476.0,25,0.119555,34.9559,2.0,1,0.0661239303454
80,160,1482.0,25,0.0945662,113.604,2.0,0,0.0523031082569
80,160,1488.0,25,0.134006,98.4953,3.0,0,0.0741167127851
80,160,1494.0,25,0.135092,98.0631,2.0,1,0.074717498996
680,680,0.0,26,0.0694004,32.2022,1.0,1,0.0459378484557
680,680,6.0,26,0.0816154,40.2486,1.0,0,0.0540232755112
680,680,12.0,26,0.0683559,39.2823,1.0,0,0.0452464313065
680,680,18.0,26,0.0512288,42.4484,1.0,0,0.0339096053844
680,680,24.0,26,0.0542321,42.9398,1.0,0,0.0358975518063
680,680,30.0,26,0.0463843,42.2177,1.0,0,0.0307029368362
680,680,36.0,26,0.0490947,45.8709,1.0,0,0.0324969647116
680,680,42.0,26,0.0697679,35.6552,1.0,0,0.0461811242734
680,680,48.0,26,0.0505382,115.05,1.0,0,0.0334524813416
680,680,54.0,26,0.0510682,36.5182,1.0,0,0.0338033108865
680,680,60.0,26,0.0539752,39.6595,1.0,0,0.0357274842552
680,680,66.0,26,0.0538732,66.7063,1.0,0,0.0356599966805
680,680,72.0,26,0.0727508,32.799,1.0,0,0.0481555438025
680,680,78.0,26,0.0514459,40.2688,1.0,0,0.0340533307842
680,680,84.0,26,0.0540941,44.5033,1.0,0,0.0358062230923
680,680,90.0,26,0.0434262,36.544,1.0,0,0.0287448694686
680,680,96.0,26,0.0407917,36.3735,1.0,0,0.0270010486192
680,680,102.0,26,0.0749936,86.252,1.0,1,0.0496401343555
680,680,108.0,26,0.0240316,43.4575,4.0,0,0.0159071057649
680,680,114.0,26,0.046256,58.8208,1.0,0,0.030617999475
680,680,120.0,26,0.0536308,63.2068,1.0,0,0.0354995501607
680,680,126.0,26,0.0689184,86.3998,1.0,1,0.0456187769704
680,680,132.0,26,0.0770669,79.3386,1.0,0,0.0510124757474
680,680,138.0,26,0.0890657,97.6429,1.0,0,0.058954756411
680,680,144.0,26,0.0918742,104.073,2.0,1,0.0608137705606
680,680,150.0,26,0.0891064,105.532,2.0,0,0.058981728785
680,680,156.0,26,0.0894372,159.305,2.0,0,0.0592007003126
680,680,162.0,26,0.0846355,118.606,2.0,0,0.0560223295092
680,680,168.0,26,0.0889992,40.2915,4.0,0,0.0589107610939
680,680,174.0,26,0.0913282,101.583,2.0,0,0.0604524171396
680,680,180.0,26,0.0914034,114.424,2.0,0,0.0605021755756
680,680,186.0,26,0.0922959,95.6837,1.0,0,0.0610929341618
680,680,192.0,26,0.100167,105.774,2.0,1,0.0663031233445
680,680,198.0,26,0.0920872,113.039,2.0,0,0.0609547596142
680,680,204.0,26,0.0922854,103.177,2.0,1,0.0610859617719
680,680,210.0,26,0.087289,103.692,2.0,0,0.0577787400613
680,680,216.0,26,0.106249,99.4389,2.0,1,0.0703291124482
680,680,222.0,26,0.111216,97.5875,2.0,1,0.0736163917518
680,680,228.0,26,0.0834237,92.7586,2.0,1,0.0552202256844
680,680,234.0,26,0.108884,110.774,2.0,1,0.0720732794794
680,680,240.0,26,0.104718,142.274,1.0,1,0.0693151270912
680,680,246.0,26,0.125276,98.932,2.0,1,0.0829235041225
680,680,252.0,26,0.120167,91.3386,2.0,1,0.079541771049
680,680,258.0,26,0.124266,111.914,2.0,1,0.0822550276974
680,680,264.0,26,0.111615,90.5465,2.0,1,0.0738806312481
680,680,270.0,26,0.117876,140.621,2.0,1,0.0780248047559
680,680,276.0,26,0.10912,193.131,2.0,1,0.0722294395145
680,680,282.0,26,0.134426,183.404,2.0,0,0.0889798839927
680,680,288.0,26,0.12488,198.757,2.0,1,0.0826613989021
680,680,294.0,26,0.0924089,184.886,2.0,0,0.0611677433301
680,680,300.0,26,0.117622,198.969,3.0,1,0.0778567812349
680,680,306.0,26,0.141535,207.837,3.0,1,0.0936852544354
680,680,312.0,26,0.177472,253.983,3.0,1,0.117472955364
680,680,318.0,26,0.166383,338.915,3.0,1,0.110132778074
680,680,324.0,26,0.148628,254.064,3.0,1,0.0983803453496
680,680,330.0,26,0.155811,347.414,1.0,0,0.10313492702
680,680,336.0,26,0.154237,329.063,3.0,1,0.102093190024
680,680,342.0,26,0.178996,364.194,2.0,1,0.118482034882
680,680,348.0,26,0.166162,214.565,3.0,1,0.109986396244
680,680,354.0,26,0.171741,365.476,3.0,1,0.113679344461
680,680,360.0,26,0.18458,320.453,3.0,1,0.122177778032
680,680,366.0,26,0.187071,205.982,3.0,1,0.123826657167
680,680,372.0,26,0.181024,315.288,1.0,1,0.11982441778
680,680,378.0,26,0.173016,304.197,3.0,1,0.114523533038
680,680,384.0,26,0.144439,302.744,3.0,1,0.0956075215566
680,680,390.0,26,0.104877,375.673,1.0,1,0.0694207103677
680,680,396.0,26,0.159969,298.488,3.0,1,0.105887319498
680,680,402.0,26,0.182063,340.009,4.0,1,0.120511777504
680,680,408.0,26,0.161107,361.544,3.0,1,0.106640575164
680,680,414.0,26,0.18283,385.458,3.0,1,0.121019565503
680,680,420.0,26,0.191214,359.573,3.0,1,0.126569395937
680,680,426.0,26,0.191766,352.343,3.0,1,0.126934912408
680,680,432.0,26,0.186514,347.983,3.0,1,0.123458132845
680,680,438.0,26,0.140198,378.438,1.0,1,0.0928007842594
680,680,444.0,26,0.148479,325.782,3.0,1,0.0982820045181
680,680,450.0,26,0.168362,378.336,3.0,1,0.111443142195
680,680,456.0,26,0.168064,453.18,3.0,1,0.111246016052
680,680,462.0,26,0.188694,313.988,3.0,1,0.124900882329
680,680,468.0,26,0.188862,367.717,3.0,0,0.125012344311
680,680,474.0,26,0.189804,399.528,3.0,1,0.125636124268
680,680,480.0,26,0.196767,346.05,3.0,1,0.130245215022
680,680,486.0,26,0.199036,396.222,4.0,1,0.131747097212
680,680,492.0,26,0.192232,372.696,3.0,1,0.127242910107
680,680,498.0,26,0.198782,374.279,3.0,1,0.131578776069
680,680,504.0,26,0.183993,389.994,3.0,1,0.121789799067
680,680,510.0,26,0.175607,349.02,3.0,1,0.116238831655
680,680,516.0,26,0.165539,366.105,3.0,1,0.109574067624
680,680,522.0,26,0.195473,445.744,1.0,0,0.129388454034
680,680,528.0,26,0.189615,455.681,3.0,1,0.125510942599
680,680,534.0,26,0.190189,406.398,3.0,1,0.125890512866
680,680,540.0,26,0.192913,422.513,3.0,0,0.127694174999
680,680,546.0,26,0.201236,352.002,3.0,1,0.13320320046
680,680,552.0,26,0.198626,416.752,3.0,1,0.131475218188
680,680,558.0,26,0.196628,432.385,3.0,1,0.130152650236
680,680,564.0,26,0.204844,424.24,2.0,1,0.135591314728
680,680,570.0,26,0.193661,404.585,3.0,1,0.128188717502
680,680,576.0,26,0.207469,357.355,4.0,1,0.137328572404
680,680,582.0,26,0.205931,451.737,3.0,1,0.13631075286
680,680,588.0,26,0.180939,386.164,3.0,1,0.119767841582
680,680,594.0,26,0.208315,403.898,3.0,0,0.137889162651
680,680,600.0,26,0.217327,365.826,3.0,1,0.143854121116
680,680,606.0,26,0.209844,425.172,3.0,1,0.138901192069
680,680,612.0,26,0.216529,368.372,3.0,1,0.143325963087
680,680,618.0,26,0.211287,515.717,2.0,0,0.139855951137
680,680,624.0,26,0.211152,429.789,3.0,1,0.13976660996
680,680,630.0,26,0.212029,610.158,3.0,1,0.14034735354
680,680,636.0,26,0.21093,503.629,4.0,1,0.139619775763
680,680,642.0,26,0.221456,547.071,4.0,1,0.146586886001
680,680,648.0,26,0.209865,524.124,4.0,1,0.1389145918
680,680,654.0,26,0.220553,423.528,4.0,1,0.145989784583
680,680,660.0,26,0.230487,579.771,1.0,1,0.152565293487
