x,y,z,name,phi,kx,facies,ntg,prod
840,520,624.0,20,0.140568,234.225,4.0,1,0.0397833230035
840,520,630.0,20,0.169552,281.829,3.0,1,0.047986206334
840,520,636.0,20,0.173119,215.831,3.0,1,0.048995867998
840,520,642.0,20,0.176111,283.81,3.0,1,0.0498427248627
840,520,648.0,20,0.14671,220.523,1.0,1,0.0415214673876
840,520,654.0,20,0.168579,232.08,3.0,1,0.0477107898612
840,520,660.0,20,0.171984,269.426,1.0,1,0.0486747038249
840,520,666.0,20,0.159134,242.031,3.0,0,0.0450377814404
840,520,672.0,20,0.176111,300.632,3.0,1,0.0498427248627
840,520,678.0,20,0.171254,231.519,3.0,1,0.0484679074263
840,520,684.0,20,0.175128,357.79,3.0,1,0.0495642703982
840,520,690.0,20,0.194213,318.641,3.0,1,0.0549657605015
840,520,696.0,20,0.187395,419.795,3.0,1,0.0530361992444
840,520,702.0,20,0.176111,336.431,1.0,1,0.0498427248627
840,520,708.0,20,0.20215,287.375,3.0,0,0.0572120187957
840,520,714.0,20,0.169672,398.525,3.0,1,0.0480202862168
840,520,720.0,20,0.203268,313.941,3.0,0,0.0575285286883
840,520,726.0,20,0.216949,403.174,3.0,1,0.0614005113039
840,520,732.0,20,0.176111,298.211,1.0,1,0.0498427248627
840,520,738.0,20,0.18671,383.408,3.0,1,0.052842325969
840,520,744.0,20,0.140773,356.498,3.0,1,0.0398413110875
840,520,750.0,20,0.100986,322.624,1.0,1,0.0285808969094
840,520,756.0,20,0.0346268,402.751,1.0,1,0.00980001098807
840,520,762.0,20,0.0539479,350.359,4.0,0,0.0152682356844
840,520,768.0,20,0.0214228,381.13,1.0,0,0.00606302533824
840,520,774.0,20,0.0201077,19.7739,1.0,0,0.00569083426112
840,520,780.0,20,0.0210311,19.1784,1.0,0,0.00595219354403
840,520,786.0,20,0.0220638,22.6318,1.0,0,0.00624444619185
840,520,792.0,20,0.0539479,17.4271,1.0,0,0.0152682356844
840,520,798.0,20,0.02,22.6079,1.0,0,0.00566036116097
840,520,804.0,20,0.0201881,40.7055,1.0,1,0.00571361029479
840,520,810.0,20,0.0212743,39.6377,1.0,0,0.0060210152541
840,520,816.0,20,0.0625294,38.9112,1.0,1,0.0176969600526
840,520,822.0,20,0.0539479,38.6585,1.0,0,0.0152682356844
840,520,828.0,20,0.0549721,48.7442,1.0,0,0.0155580956039
840,520,834.0,20,0.0540525,135.903,1.0,0,0.0152978245445
840,520,840.0,20,0.0497514,46.075,1.0,0,0.0140805414202
840,520,846.0,20,0.0542232,39.6456,4.0,1,0.0153461533499
840,520,852.0,20,0.0539479,41.9849,1.0,0,0.0152682356844
840,520,858.0,20,0.0505284,41.9046,3.0,0,0.0143004631509
840,520,864.0,20,0.0553514,35.5553,4.0,0,0.0156654453839
840,520,870.0,20,0.0414807,28.7879,1.0,1,0.0117397848683
840,520,876.0,20,0.0333352,38.4163,3.0,0,0.0094344688592
840,520,882.0,20,0.0552774,42.5119,4.0,0,0.0156445030669
840,520,888.0,20,0.0220445,32.8326,1.0,0,0.00623900545672
840,520,894.0,20,0.02,24.7304,1.0,0,0.00566036116097
840,520,900.0,20,0.02,26.1828,4.0,0,0.00566036116097
840,520,906.0,20,0.0223476,23.4911,1.0,1,0.00632476261572
840,520,912.0,20,0.0618735,21.2935,1.0,1,0.0175113225219
840,520,918.0,20,0.0473119,21.2583,1.0,0,0.0133901234513
840,520,924.0,20,0.0581592,25.7437,1.0,0,0.016460098009
840,520,930.0,20,0.0294143,25.4716,1.0,1,0.00832479038115
840,520,936.0,20,0.0356358,19.1778,1.0,0,0.0100855887689
840,520,942.0,20,0.0643157,25.6539,1.0,0,0.018202507527
840,520,948.0,20,0.02,21.7892,1.0,0,0.00566036116097
840,520,954.0,20,0.0383158,29.0527,1.0,0,0.0108440543501
840,520,960.0,20,0.0448122,23.9789,4.0,0,0.0126826513527
840,520,966.0,20,0.040665,133.554,1.0,0,0.0115089390262
840,520,972.0,20,0.0695872,51.693,1.0,0,0.0196944249273
840,520,978.0,20,0.0240984,35.5299,3.0,0,0.0068202916769
840,520,984.0,20,0.0392898,33.1117,2.0,0,0.0111197339014
840,520,990.0,20,0.0353138,29.0133,1.0,0,0.00999443436943
840,520,996.0,20,0.0795039,42.4369,3.0,1,0.0225010490588
840,520,1002.0,20,0.0728557,30.1616,1.0,0,0.0206194883444
840,520,1008.0,20,0.0995518,58.9474,1.0,0,0.0281749458018
840,520,1014.0,20,0.0692416,213.431,4.0,1,0.0195966343857
840,520,1020.0,20,0.0660654,65.1648,4.0,0,0.018697712164
840,520,1026.0,20,0.0305881,70.5759,2.0,0,0.0086569740012
840,520,1032.0,20,0.0816929,99.6277,2.0,1,0.0231205670173
840,520,1038.0,20,0.049349,81.2172,2.0,0,0.0139666542968
840,520,1044.0,20,0.0395094,105.586,3.0,0,0.0111818630678
840,520,1050.0,20,0.0857101,91.1366,2.0,1,0.0242574975043
840,520,1056.0,20,0.0850268,112.535,2.0,0,0.0240641183796
840,520,1062.0,20,0.0862458,94.2898,2.0,0,0.0244091134251
840,520,1068.0,20,0.0852534,79.0894,2.0,0,0.0241282509431
840,520,1074.0,20,0.0859902,110.429,2.0,0,0.0243367666882
840,520,1080.0,20,0.0895512,101.728,2.0,0,0.0253446153284
840,520,1086.0,20,0.0873018,89.4389,1.0,0,0.0247079892694
840,520,1092.0,20,0.0892065,89.6091,2.0,0,0.025247042045
840,520,1098.0,20,0.0870795,83.5086,1.0,0,0.0246450718098
840,520,1104.0,20,0.0741352,77.2718,2.0,0,0.0209816113499
840,520,1110.0,20,0.0700625,91.9441,4.0,0,0.0198289437743
840,520,1116.0,20,0.0993866,99.7912,3.0,0,0.0281282121867
840,520,1122.0,20,0.0958462,113.739,4.0,0,0.0271262063742
840,520,1128.0,20,0.116298,97.8998,1.0,1,0.0329145301392
840,520,1134.0,20,0.117183,103.99,2.0,1,0.0331649701562
840,520,1140.0,20,0.125347,108.472,2.0,1,0.0354753812175
840,520,1146.0,20,0.10261,100.631,2.0,0,0.0290403879496
840,520,1152.0,20,0.109676,106.212,2.0,1,0.0310403564761
840,520,1158.0,20,0.113346,149.618,2.0,1,0.0320789629581
840,520,1164.0,20,0.0977991,83.2425,2.0,0,0.0276789209116
840,520,1170.0,20,0.101969,90.6195,2.0,1,0.0288589306775
840,520,1176.0,20,0.0919608,112.3,2.0,0,0.0260265763088
840,520,1182.0,20,0.116977,122.203,2.0,1,0.0331064784446
840,520,1188.0,20,0.0985015,160.273,4.0,1,0.0278777009493
840,520,1194.0,20,0.0991439,143.57,2.0,1,0.0280595053305
840,520,1200.0,20,0.0999431,134.78,2.0,0,0.0282857054205
840,520,1206.0,20,0.100905,178.054,2.0,1,0.0285579189082
840,520,1212.0,20,0.13625,242.096,4.0,1,0.0385613050508
840,520,1218.0,20,0.146057,233.876,2.0,0,0.0413367411591
840,520,1224.0,20,0.168626,201.714,2.0,1,0.0477242799365
840,520,1230.0,20,0.15122,250.808,2.0,1,0.0427979429751
840,520,1236.0,20,0.163301,287.136,4.0,1,0.0462172714789
840,520,1242.0,20,0.15075,292.923,4.0,0,0.0426649117237
840,520,1248.0,20,0.14566,237.12,4.0,1,0.0412243800048
840,520,1254.0,20,0.138618,226.134,4.0,1,0.0392313012786
840,520,1260.0,20,0.152849,259.284,3.0,1,0.043259046306
840,520,1266.0,20,0.163056,309.559,3.0,1,0.0461477270739
840,520,1272.0,20,0.15075,314.838,3.0,0,0.0426649117237
840,520,1278.0,20,0.167202,291.882,3.0,1,0.0473211974734
840,520,1284.0,20,0.165677,251.142,4.0,0,0.0468894566038
840,520,1290.0,20,0.175076,369.11,2.0,1,0.0495497991974
840,520,1296.0,20,0.156923,348.498,3.0,1,0.0444120976839
840,520,1302.0,20,0.15075,276.052,3.0,1,0.0426649117237
840,520,1308.0,20,0.181834,301.553,3.0,1,0.0514623016116
840,520,1314.0,20,0.185486,260.282,3.0,0,0.0524960214993
840,520,1320.0,20,0.180169,331.754,1.0,1,0.0509909392921
840,520,1326.0,20,0.182977,305.634,4.0,0,0.0517858667657
840,520,1332.0,20,0.15075,312.216,1.0,0,0.0426649117237
840,520,1338.0,20,0.154263,265.554,3.0,1,0.0436590956464
840,520,1344.0,20,0.142463,280.641,2.0,1,0.0403196255966
840,520,1350.0,20,0.10647,178.415,4.0,1,0.0301330493446
840,520,1356.0,20,0.0976425,197.127,2.0,0,0.0276346033894
840,520,1362.0,20,0.123471,163.787,2.0,1,0.0349444628081
840,520,1368.0,20,0.0941474,170.845,1.0,0,0.0266454054224
840,520,1374.0,20,0.0454735,174.699,2.0,0,0.0128698339216
840,520,1380.0,20,0.108553,178.748,3.0,0,0.0307225407394
840,520,1386.0,20,0.087807,194.211,2.0,0,0.0248509601103
840,520,1392.0,20,0.120685,131.47,2.0,1,0.0341558964515
840,520,1398.0,20,0.127053,146.018,2.0,1,0.0359583101813
840,520,1404.0,20,0.1071,42.0083,2.0,0,0.0303111365641
840,520,1410.0,20,0.116401,170.844,2.0,1,0.0329437004744
840,520,1416.0,20,0.125494,172.037,2.0,1,0.035517126693
840,520,1422.0,20,0.111866,129.677,3.0,1,0.0316600314394
840,520,1428.0,20,0.125395,151.321,2.0,1,0.0354890708513
840,520,1434.0,20,0.113914,192.961,2.0,1,0.0322397146748
840,520,1440.0,20,0.110452,173.497,2.0,1,0.0312600055322
840,520,1446.0,20,0.111727,160.641,3.0,0,0.0316207241391
840,520,1452.0,20,0.106327,137.502,2.0,0,0.0300924644145
840,520,1458.0,20,0.102984,182.641,3.0,0,0.029146335815
840,520,1464.0,20,0.0982041,110.202,2.0,0,0.0277935371833
840,520,1470.0,20,0.131736,146.433,2.0,1,0.0372836435703
840,520,1476.0,20,0.140457,128.591,2.0,1,0.0397519339555
840,520,1482.0,20,0.102757,151.241,4.0,0,0.0290821573039
840,520,1488.0,20,0.112342,103.516,2.0,1,0.0317947077741
840,520,1494.0,20,0.129835,135.285,4.0,1,0.0367456748254
240,960,0.0,21,0.0741411,6.26275,4.0,1,0.0332975077961
240,960,6.0,21,0.0585646,6.85149,1.0,0,0.0263019347756
240,960,12.0,21,0.0682498,246.503,1.0,0,0.0306516678607
240,960,18.0,21,0.0203559,7.86435,1.0,0,0.00914204556074
240,960,24.0,21,0.0200856,21.6215,1.0,0,0.0090206545028
240,960,30.0,21,0.02,21.3743,1.0,0,0.00898219711731
240,960,36.0,21,0.0212748,17.0259,1.0,0,0.00955473313328
240,960,42.0,21,0.0700794,18.2756,1.0,1,0.031473359626
240,960,48.0,21,0.035265,19.5547,2.0,1,0.015837847331
240,960,54.0,21,0.0389722,19.3558,1.0,1,0.0175028130162
240,960,60.0,21,0.0391005,23.6259,4.0,0,0.0175604094786
240,960,66.0,21,0.02,22.3594,1.0,0,0.00898219711731
240,960,72.0,21,0.071816,6.26275,1.0,0,0.0322532734088
240,960,78.0,21,0.0220033,22.8019,3.0,1,0.00988191875057
240,960,84.0,21,0.0769224,21.101,1.0,1,0.0345466003411
240,960,90.0,21,0.0356449,16.4554,2.0,0,0.0160084957272
240,960,96.0,21,0.0503688,34.0682,1.0,0,0.0226211244859
240,960,102.0,21,0.0762624,34.4145,2.0,0,0.0342501938265
240,960,108.0,21,0.0508217,43.0806,2.0,0,0.0228245329329
240,960,114.0,21,0.0520485,36.0453,2.0,0,0.023375480407
240,960,120.0,21,0.0509219,38.6643,2.0,0,0.0228695099736
240,960,126.0,21,0.0515019,46.1229,2.0,0,0.0231300077742
240,960,132.0,21,0.0850443,35.8684,2.0,0,0.0381942550578
240,960,138.0,21,0.0503301,47.0877,2.0,0,0.0226037587703
240,960,144.0,21,0.0536736,32.1322,4.0,0,0.0241053451083
240,960,150.0,21,0.0524047,42.7468,2.0,0,0.0235354806599
240,960,156.0,21,0.0500981,38.35,2.0,0,0.0224995408244
240,960,162.0,21,0.0903759,42.8999,2.0,0,0.0405887020391
240,960,168.0,21,0.0846662,36.8693,2.0,0,0.0380244437322
240,960,174.0,21,0.0970813,32.4747,3.0,0,0.0436001609805
240,960,180.0,21,0.0927892,34.4627,4.0,0,0.0416725315513
240,960,186.0,21,0.0824573,44.747,2.0,0,0.0370323833968
240,960,192.0,21,0.0979951,38.9584,2.0,0,0.0440105703824
240,960,198.0,21,0.106923,31.6455,3.0,1,0.048020234548
240,960,204.0,21,0.107018,38.8262,2.0,1,0.0480629505309
240,960,210.0,21,0.113128,46.826,2.0,0,0.050806769871
240,960,216.0,21,0.10394,41.5272,1.0,1,0.0466803297669
240,960,222.0,21,0.102665,134.21,2.0,1,0.0461079556416
240,960,228.0,21,0.0990216,133.315,2.0,1,0.044471556147
240,960,234.0,21,0.0992172,106.948,2.0,0,0.0445594290883
240,960,240.0,21,0.101424,126.298,3.0,1,0.0455505804796
240,960,246.0,21,0.106998,106.043,2.0,1,0.0480539172784
240,960,252.0,21,0.109188,102.817,2.0,1,0.0490376136902
240,960,258.0,21,0.0693855,134.932,4.0,0,0.0311617236359
240,960,264.0,21,0.0710346,83.598,2.0,1,0.0319023215067
240,960,270.0,21,0.0729163,81.484,2.0,0,0.0327474217255
240,960,276.0,21,0.0701454,73.3006,2.0,0,0.0315030096168
240,960,282.0,21,0.121009,79.8284,2.0,1,0.054346408783
240,960,288.0,21,0.0697396,85.0827,2.0,1,0.0313207630129
240,960,294.0,21,0.0711452,67.3724,2.0,0,0.0319520100737
240,960,300.0,21,0.0715489,61.808,3.0,1,0.0321333234875
240,960,306.0,21,0.0730923,150.072,3.0,0,0.0328264942414
240,960,312.0,21,0.171759,215.47,3.0,0,0.0771385768666
240,960,318.0,21,0.171096,257.418,4.0,1,0.0768407520506
240,960,324.0,21,0.167528,235.644,3.0,1,0.0752383925786
240,960,330.0,21,0.150864,298.26,3.0,1,0.0677544206822
240,960,336.0,21,0.166105,228.912,3.0,0,0.0745992486537
240,960,342.0,21,0.172573,270.71,1.0,1,0.077504095156
240,960,348.0,21,0.163964,229.223,3.0,1,0.0736378236039
240,960,354.0,21,0.180428,319.292,1.0,1,0.0810320380731
240,960,360.0,21,0.174545,357.205,2.0,1,0.0783898456254
240,960,366.0,21,0.182864,285.045,3.0,1,0.0821262024424
240,960,372.0,21,0.173102,310.817,3.0,1,0.0777418465636
240,960,378.0,21,0.183355,291.526,3.0,1,0.0823464304205
240,960,384.0,21,0.171376,456.005,4.0,1,0.0769668477133
240,960,390.0,21,0.163591,341.015,3.0,1,0.0734705377827
240,960,396.0,21,0.165088,304.4,3.0,1,0.0741424962344
240,960,402.0,21,0.173723,374.44,3.0,0,0.078020558711
240,960,408.0,21,0.177861,287.841,2.0,1,0.0798791965242
240,960,414.0,21,0.178237,347.122,3.0,1,0.0800480639998
240,960,420.0,21,0.17157,388.443,3.0,1,0.0770536245792
240,960,426.0,21,0.174481,386.946,3.0,1,0.0783610619929
240,960,432.0,21,0.178537,312.042,3.0,1,0.0801826091739
240,960,438.0,21,0.171657,346.21,3.0,1,0.0770929877597
240,960,444.0,21,0.177799,402.267,1.0,0,0.0798514064613
240,960,450.0,21,0.18257,295.398,3.0,0,0.08199415878
240,960,456.0,21,0.190597,375.339,3.0,1,0.0855987891149
240,960,462.0,21,0.182318,369.936,3.0,1,0.0818806526193
240,960,468.0,21,0.178158,335.357,3.0,0,0.0800127080978
240,960,474.0,21,0.183042,351.202,3.0,1,0.0822058780048
240,960,480.0,21,0.18942,349.081,3.0,0,0.0850703321692
240,960,486.0,21,0.18422,347.271,1.0,1,0.0827350329493
240,960,492.0,21,0.185376,370.955,4.0,1,0.0832543661089
240,960,498.0,21,0.163709,305.603,3.0,1,0.0735233582318
240,960,504.0,21,0.157473,342.486,3.0,0,0.0707226398386
240,960,510.0,21,0.166759,304.318,3.0,1,0.0748929835469
240,960,516.0,21,0.189335,431.031,4.0,1,0.0850321965318
240,960,522.0,21,0.18927,399.384,3.0,1,0.0850030324476
240,960,528.0,21,0.187853,423.171,1.0,1,0.0843667704942
240,960,534.0,21,0.179713,382.138,3.0,1,0.0807106900323
240,960,540.0,21,0.178815,336.03,3.0,1,0.0803073578153
240,960,546.0,21,0.194088,341.629,3.0,1,0.0871668687713
240,960,552.0,21,0.194312,393.229,3.0,1,0.0872675095101
240,960,558.0,21,0.199391,360.659,3.0,1,0.0895485962459
240,960,564.0,21,0.198616,400.353,3.0,1,0.0892002321768
240,960,570.0,21,0.209573,340.954,2.0,1,0.0941212220552
240,960,576.0,21,0.207394,353.253,3.0,0,0.0931426872673
240,960,582.0,21,0.200435,339.666,3.0,1,0.0900172192124
240,960,588.0,21,0.197814,473.587,3.0,1,0.0888402107835
240,960,594.0,21,0.184526,415.437,3.0,1,0.082872591997
240,960,600.0,21,0.197636,537.729,3.0,0,0.0887601801825
240,960,606.0,21,0.198967,531.886,3.0,1,0.0893581641887
240,960,612.0,21,0.206205,419.376,3.0,1,0.0926086736907
240,960,618.0,21,0.206422,400.739,4.0,1,0.0927063102397
240,960,624.0,21,0.209037,531.831,3.0,0,0.0938803749043
240,960,630.0,21,0.21566,501.217,1.0,1,0.0968549541645
240,960,636.0,21,0.223554,321.821,3.0,1,0.100400506077
240,960,642.0,21,0.210921,392.334,3.0,1,0.0947265000031
240,960,648.0,21,0.214364,454.476,1.0,1,0.0962728075925
240,960,654.0,21,0.216025,572.327,3.0,1,0.0970187848956
240,960,660.0,21,0.223163,580.49,4.0,1,0.100224644445
240,960,666.0,21,0.219544,573.33,4.0,1,0.0985993969383
240,960,672.0,21,0.210921,617.219,4.0,1,0.0947265000031
240,960,678.0,21,0.222154,486.025,4.0,1,0.0997716657669
240,960,684.0,21,0.208826,621.082,4.0,1,0.0937856345486
240,960,690.0,21,0.228476,436.456,4.0,1,0.102610907384
240,960,696.0,21,0.235241,424.377,2.0,1,0.105649150847
240,960,702.0,21,0.210921,543.545,1.0,1,0.0947265000031
240,960,708.0,21,0.241471,482.579,4.0,1,0.108446837645
240,960,714.0,21,0.247198,576.98,4.0,1,0.111019274221
240,960,720.0,21,0.257034,506.659,2.0,1,0.115436348696
240,960,726.0,21,0.25623,689.197,4.0,1,0.115075271722
240,960,732.0,21,0.210921,642.71,4.0,0,0.0947265000031
240,960,738.0,21,0.256228,588.803,4.0,0,0.115074584471
240,960,744.0,21,0.255575,632.096,3.0,0,0.114781102362
240,960,750.0,21,0.258572,815.627,1.0,1,0.11612723729
240,960,756.0,21,0.258286,602.019,4.0,1,0.115998965716
240,960,762.0,21,0.0623041,646.782,3.0,0,0.0279813745683
240,960,768.0,21,0.257128,354.803,1.0,0,0.115478611205
240,960,774.0,21,0.254506,671.506,1.0,1,0.114301250197
240,960,780.0,21,0.255566,798.676,1.0,0,0.114777292771
240,960,786.0,21,0.257,815.627,4.0,1,0.115421124241
240,960,792.0,21,0.0597942,780.571,3.0,0,0.0268541868589
240,960,798.0,21,0.0209181,727.272,1.0,0,0.00939454583219
240,960,804.0,21,0.0555375,38.8189,1.0,0,0.024942450406
240,960,810.0,21,0.0266762,36.8088,1.0,0,0.0119805646528
240,960,816.0,21,0.0258871,32.0068,1.0,0,0.0116261392265
240,960,822.0,21,0.0597942,39.1607,2.0,0,0.0268541868589
240,960,828.0,21,0.02,22.7282,1.0,0,0.00898219711731
240,960,834.0,21,0.0224116,18.8787,1.0,1,0.0100652627403
240,960,840.0,21,0.0342039,16.6074,1.0,0,0.0153613264197
240,960,846.0,21,0.0364498,17.5101,1.0,0,0.0163699841507
240,960,852.0,21,0.0597942,15.2166,1.0,1,0.0268541868589
240,960,858.0,21,0.0500717,17.5449,1.0,0,0.0224876780456
240,960,864.0,21,0.0640521,16.0195,1.0,0,0.0287664205689
240,960,870.0,21,0.0311032,14.1213,1.0,0,0.0139687363945
240,960,876.0,21,0.0319831,15.9212,1.0,0,0.0143639053719
240,960,882.0,21,0.06016,14.5077,4.0,0,0.0270184509258
240,960,888.0,21,0.02,13.9762,1.0,0,0.00898219711731
240,960,894.0,21,0.0294856,15.0407,4.0,0,0.013242253117
240,960,900.0,21,0.02,14.8176,4.0,0,0.00898219711731
240,960,906.0,21,0.0216655,16.1513,1.0,0,0.00973018177259
240,960,912.0,21,0.0619,15.4489,2.0,1,0.0277998839808
240,960,918.0,21,0.02,15.0839,3.0,0,0.00898219711731
240,960,924.0,21,0.02,15.61,2.0,0,0.00898219711731
240,960,930.0,21,0.0202259,14.6707,1.0,0,0.00908363373065
240,960,936.0,21,0.02,26.3028,4.0,0,0.00898219711731
240,960,942.0,21,0.0723341,42.1474,1.0,0,0.0324859536785
240,960,948.0,21,0.0668875,40.2701,1.0,0,0.0300398289634
240,960,954.0,21,0.0805728,131.566,2.0,0,0.0361860562862
240,960,960.0,21,0.0498109,45.5827,2.0,0,0.0223705861298
240,960,966.0,21,0.0398387,49.7394,4.0,0,0.0178919569918
240,960,972.0,21,0.082078,64.3962,2.0,1,0.0368620599131
240,960,978.0,21,0.0595418,67.684,2.0,0,0.0267408255881
240,960,984.0,21,0.09306,343.622,4.0,0,0.0417941507529
240,960,990.0,21,0.0790481,98.2395,2.0,0,0.035501286033
240,960,996.0,21,0.0899094,85.694,2.0,0,0.0403792102465
240,960,1002.0,21,0.0900943,75.6682,2.0,0,0.0404622178003
240,960,1008.0,21,0.0719413,70.0243,2.0,0,0.0323095535653
240,960,1014.0,21,0.0782187,69.3901,4.0,0,0.0351287966824
240,960,1020.0,21,0.0695947,77.6699,2.0,1,0.0312556713134
240,960,1026.0,21,0.0601151,65.3199,3.0,0,0.0269982826648
240,960,1032.0,21,0.0954022,81.0557,2.0,0,0.042846085159
240,960,1038.0,21,0.0686351,73.054,2.0,1,0.0308247017457
240,960,1044.0,21,0.092569,79.1306,2.0,0,0.0415736680114
240,960,1050.0,21,0.0847369,69.2881,2.0,1,0.0380561621328
240,960,1056.0,21,0.0634807,96.9184,3.0,0,0.0285098139075
240,960,1062.0,21,0.104598,105.681,2.0,0,0.0469760115412
240,960,1068.0,21,0.0644914,94.5362,2.0,1,0.0289637215218
240,960,1074.0,21,0.111747,100.982,1.0,1,0.0501867985389
240,960,1080.0,21,0.119185,213.28,1.0,1,0.0535271834857
240,960,1086.0,21,0.10137,287.58,3.0,1,0.0455261774742
240,960,1092.0,21,0.11768,112.31,2.0,1,0.0528511865581
240,960,1098.0,21,0.0676833,104.03,1.0,1,0.0303972301316
240,960,1104.0,21,0.0936975,45.4831,2.0,0,0.0420804926996
240,960,1110.0,21,0.063196,95.8599,2.0,0,0.0283819480377
240,960,1116.0,21,0.101241,178.012,1.0,0,0.0454681868187
240,960,1122.0,21,0.126318,155.349,2.0,1,0.0567305280662
240,960,1128.0,21,0.109758,190.08,2.0,1,0.0492932711665
240,960,1134.0,21,0.136876,149.189,1.0,1,0.0614722062981
240,960,1140.0,21,0.1388,190.08,2.0,1,0.0623362500596
240,960,1146.0,21,0.129072,190.08,2.0,1,0.0579675411536
240,960,1152.0,21,0.136136,190.08,3.0,1,0.0611398507318
240,960,1158.0,21,0.14982,297.451,2.0,1,0.0672856705247
240,960,1164.0,21,0.126415,190.08,2.0,1,0.0567744308947
240,960,1170.0,21,0.128548,137.283,3.0,1,0.0577321770521
240,960,1176.0,21,0.116076,190.08,2.0,1,0.0521310456034
240,960,1182.0,21,0.145857,190.08,2.0,0,0.0655060327274
240,960,1188.0,21,0.12089,190.08,1.0,1,0.0542928868936
240,960,1194.0,21,0.126044,160.213,4.0,1,0.0566076365864
240,960,1200.0,21,0.137318,190.08,1.0,0,0.061671075717
240,960,1206.0,21,0.128423,190.08,3.0,1,0.0576758425503
240,960,1212.0,21,0.157837,190.08,3.0,1,0.0708859394955
240,960,1218.0,21,0.136731,190.08,3.0,1,0.0614073745988
240,960,1224.0,21,0.21005,190.08,2.0,0,0.0943355005261
240,960,1230.0,21,0.130647,190.08,3.0,1,0.0586750697909
240,960,1236.0,21,0.164286,241.98,4.0,1,0.0737823739274
240,960,1242.0,21,0.170424,241.98,1.0,1,0.0765390106827
240,960,1248.0,21,0.184,241.98,3.0,1,0.0826362025447
240,960,1254.0,21,0.182626,241.98,3.0,1,0.0820192711828
240,960,1260.0,21,0.194592,241.98,3.0,1,0.0873929937112
240,960,1266.0,21,0.196191,241.98,3.0,1,0.0881115012952
240,960,1272.0,21,0.170424,241.98,3.0,1,0.0765390106827
240,960,1278.0,21,0.187111,241.98,4.0,1,0.0840333434896
240,960,1284.0,21,0.185634,241.98,2.0,1,0.0833701074378
240,960,1290.0,21,0.188724,241.98,3.0,1,0.0847578193553
240,960,1296.0,21,0.190328,241.98,3.0,0,0.0854783531163
240,960,1302.0,21,0.170424,241.98,3.0,1,0.0765390106827
240,960,1308.0,21,0.210604,241.98,3.0,1,0.0945843328182
240,960,1314.0,21,0.210479,241.98,3.0,1,0.0945282336432
240,960,1320.0,21,0.212415,241.98,1.0,0,0.0953978415392
240,960,1326.0,21,0.209948,184.035,3.0,1,0.0942899192961
240,960,1332.0,21,0.170424,237.871,1.0,1,0.0765390106827
240,960,1338.0,21,0.212198,314.482,3.0,1,0.0953004183615
240,960,1344.0,21,0.180615,331.887,2.0,1,0.0811158179259
