x,y,z,name,phi,kx,facies,ntg,prod
640,280,0.0,84,0.0679027,20.3036,1.0,1,0.0180356361773
640,280,6.0,84,0.0677384,35.9349,1.0,0,0.0179919959792
640,280,12.0,84,0.0389326,54.6178,2.0,0,0.0103408857866
640,280,18.0,84,0.0675478,52.9562,1.0,0,0.0179413541819
640,280,24.0,84,0.0659559,6.49288,1.0,0,0.0175185326709
640,280,30.0,84,0.0641936,51.5635,1.0,1,0.0170504605103
640,280,36.0,84,0.0684502,52.4019,1.0,0,0.0181810566868
640,280,42.0,84,0.0480358,78.7725,4.0,0,0.0127587907479
640,280,48.0,84,0.0679291,51.7468,4.0,0,0.0180426473469
640,280,54.0,84,0.0659122,46.6062,1.0,0,0.0175069384135
640,280,60.0,84,0.02,51.1816,1.0,0,0.00531219794852
640,280,66.0,84,0.0221585,46.895,1.0,0,0.00588552825784
640,280,72.0,84,0.0561586,38.5179,1.0,1,0.014916268183
640,280,78.0,84,0.02,44.17,1.0,0,0.00531219794852
640,280,84.0,84,0.02,91.0075,1.0,0,0.00531219794852
640,280,90.0,84,0.02,51.5556,1.0,0,0.00531219794852
640,280,96.0,84,0.02,51.5556,1.0,0,0.00531219794852
640,280,102.0,84,0.0584567,51.5556,1.0,0,0.0155266911455
640,280,108.0,84,0.0393537,51.5556,1.0,0,0.0104527364875
640,280,114.0,84,0.0423877,51.5556,1.0,0,0.0112585808474
640,280,120.0,84,0.0564352,51.5556,1.0,0,0.0149897536777
640,280,126.0,84,0.0581136,51.5556,1.0,0,0.0154355450844
640,280,132.0,84,0.0666968,51.5556,1.0,0,0.0177153288456
640,280,138.0,84,0.0657324,51.5556,1.0,0,0.0174591793923
640,280,144.0,84,0.0673334,6.49288,1.0,0,0.0178844063713
640,280,150.0,84,0.0711495,51.5556,2.0,1,0.0188980049181
640,280,156.0,84,0.0871413,51.5556,4.0,0,0.0231455889794
640,280,162.0,84,0.0790466,6.49288,2.0,0,0.02099555801
640,280,168.0,84,0.0854474,51.5556,2.0,0,0.0226956874423
640,280,174.0,84,0.0507952,51.5556,2.0,0,0.013491709564
640,280,180.0,84,0.02,6.49288,2.0,0,0.00531219794852
640,280,186.0,84,0.02,51.5556,2.0,0,0.00531219794852
640,280,192.0,84,0.0863185,6.49288,2.0,0,0.022927045984
640,280,198.0,84,0.0813025,86.946,2.0,0,0.0215947374572
640,280,204.0,84,0.0828879,94.0403,2.0,0,0.0220158357043
640,280,210.0,84,0.0821404,101.953,2.0,0,0.0218172932946
640,280,216.0,84,0.0937581,77.7279,2.0,0,0.0249030708265
640,280,222.0,84,0.0906756,94.6766,2.0,0,0.0240843356834
640,280,228.0,84,0.0791353,100.849,2.0,1,0.0210191258546
640,280,234.0,84,0.0770451,116.509,2.0,0,0.0204639439003
640,280,240.0,84,0.0810817,114.658,2.0,0,0.0215361126561
640,280,246.0,84,0.105353,120.944,2.0,1,0.0279827124619
640,280,252.0,84,0.107176,126.531,2.0,0,0.028466950072
640,280,258.0,84,0.0958676,124.329,2.0,0,0.0254633869825
640,280,264.0,84,0.102075,222.503,1.0,1,0.0271122477403
640,280,270.0,84,0.106693,151.27,2.0,1,0.0283386900033
640,280,276.0,84,0.095403,199.326,2.0,0,0.0253399758474
640,280,282.0,84,0.120186,202.757,4.0,0,0.0319225911321
640,280,288.0,84,0.145747,199.648,2.0,1,0.0387117133334
640,280,294.0,84,0.145731,190.367,2.0,1,0.0387074880971
640,280,300.0,84,0.1531,154.611,3.0,1,0.0406648168339
640,280,306.0,84,0.157221,184.621,3.0,1,0.0417595475395
640,280,312.0,84,0.162241,198.491,3.0,1,0.0430929170372
640,280,318.0,84,0.125222,198.843,3.0,1,0.0332601969599
640,280,324.0,84,0.137675,159.352,4.0,1,0.0365678097825
640,280,330.0,84,0.16056,188.875,3.0,1,0.0426463394356
640,280,336.0,84,0.133461,154.465,3.0,0,0.035448576704
640,280,342.0,84,0.16286,151.311,3.0,1,0.0432571035719
640,280,348.0,84,0.124136,144.8,3.0,1,0.0329717257905
640,280,354.0,84,0.105311,191.373,3.0,0,0.0279715364019
640,280,360.0,84,0.144509,201.398,3.0,1,0.0383831436122
640,280,366.0,84,0.155491,183.687,3.0,0,0.0412998922409
640,280,372.0,84,0.163495,133.631,3.0,0,0.0434259997556
640,280,378.0,84,0.148362,186.943,3.0,1,0.0394063720402
640,280,384.0,84,0.15773,183.804,3.0,0,0.0418945186095
640,280,390.0,84,0.153486,192.915,3.0,1,0.0407673963125
640,280,396.0,84,0.16642,189.103,3.0,0,0.0442027644318
640,280,402.0,84,0.164082,246.866,3.0,1,0.0435817864446
640,280,408.0,84,0.145728,311.102,3.0,1,0.0387068199499
640,280,414.0,84,0.13581,263.049,3.0,1,0.0360725195155
640,280,420.0,84,0.141036,304.546,1.0,1,0.0374604830509
640,280,426.0,84,0.137059,301.674,1.0,0,0.0364042350106
640,280,432.0,84,0.164764,267.741,3.0,1,0.0437629346689
640,280,438.0,84,0.174439,243.4,3.0,0,0.0463327850835
640,280,444.0,84,0.163006,271.397,3.0,1,0.0432960179222
640,280,450.0,84,0.155276,339.484,3.0,0,0.0412429685967
640,280,456.0,84,0.171374,307.435,3.0,1,0.0455187360552
640,280,462.0,84,0.164914,254.866,3.0,1,0.0438027216052
640,280,468.0,84,0.173267,283.186,3.0,1,0.0460213143836
640,280,474.0,84,0.162226,314.68,3.0,1,0.0430887826566
640,280,480.0,84,0.132524,348.175,3.0,1,0.0351998156689
640,280,486.0,84,0.128645,312.384,3.0,1,0.0341693160712
640,280,492.0,84,0.168344,331.446,3.0,1,0.0447137972291
640,280,498.0,84,0.156894,369.033,1.0,1,0.0416725762962
640,280,504.0,84,0.172633,325.234,3.0,0,0.0458530084196
640,280,510.0,84,0.169386,307.358,3.0,1,0.0449905357575
640,280,516.0,84,0.182837,349.676,3.0,1,0.0485632156135
640,280,522.0,84,0.175403,304.12,3.0,0,0.0465887922413
640,280,528.0,84,0.193291,322.296,3.0,0,0.0513400468967
640,280,534.0,84,0.187725,314.242,3.0,1,0.0498616680187
640,280,540.0,84,0.165422,358.538,3.0,0,0.043937646033
640,280,546.0,84,0.163972,319.487,3.0,1,0.0435526547062
640,280,552.0,84,0.176933,332.678,3.0,1,0.0469950260166
640,280,558.0,84,0.164844,380.782,3.0,1,0.0437840962236
640,280,564.0,84,0.177096,313.904,3.0,1,0.047038535079
640,280,570.0,84,0.158956,372.17,3.0,1,0.0422203744276
640,280,576.0,84,0.134676,317.571,3.0,1,0.0357711739851
640,280,582.0,84,0.181018,391.652,3.0,1,0.048080080856
640,280,588.0,84,0.160381,306.413,1.0,1,0.0425988610187
640,280,594.0,84,0.170521,333.738,4.0,1,0.0452920027818
640,280,600.0,84,0.182475,300.983,3.0,1,0.0484672565202
640,280,606.0,84,0.189338,443.536,3.0,1,0.0502901519902
640,280,612.0,84,0.190362,408.786,3.0,1,0.0505620856634
640,280,618.0,84,0.19991,408.343,3.0,1,0.0530981725917
640,280,624.0,84,0.200241,444.202,3.0,1,0.0531859813087
640,280,630.0,84,0.195972,413.459,3.0,1,0.0520519760665
640,280,636.0,84,0.194043,478.089,3.0,1,0.0515396678731
640,280,642.0,84,0.195072,390.117,3.0,1,0.0518129584908
640,280,648.0,84,0.203516,468.183,3.0,1,0.0540559211415
640,280,654.0,84,0.172374,424.893,3.0,1,0.0457843319537
640,280,660.0,84,0.211632,501.219,3.0,0,0.0562114265562
640,280,666.0,84,0.208737,446.046,3.0,1,0.0554427023095
640,280,672.0,84,0.195072,418.925,3.0,1,0.0518129584908
640,280,678.0,84,0.208333,492.243,3.0,1,0.0553353310146
640,280,684.0,84,0.219279,539.857,3.0,1,0.0582426732864
640,280,690.0,84,0.222913,472.068,3.0,1,0.0592079659019
640,280,696.0,84,0.200654,443.924,3.0,1,0.0532956334371
640,280,702.0,84,0.195072,497.638,1.0,1,0.0518129584908
640,280,708.0,84,0.227352,422.838,4.0,1,0.0603870096606
640,280,714.0,84,0.238732,420.345,4.0,1,0.0634095709985
640,280,720.0,84,0.247294,539.857,4.0,1,0.0656836521877
640,280,726.0,84,0.231107,511.699,4.0,0,0.0613842929342
640,280,732.0,84,0.195072,472.863,4.0,1,0.0518129584908
640,280,738.0,84,0.207022,437.908,2.0,1,0.0549870496163
640,280,744.0,84,0.200761,448.796,4.0,1,0.0533240506398
640,280,750.0,84,0.11546,179.894,1.0,1,0.0306673381954
640,280,756.0,84,0.116223,179.415,1.0,1,0.0308700341062
640,280,762.0,84,0.047655,174.534,1.0,0,0.0126576515896
640,280,768.0,84,0.114004,34.2982,1.0,1,0.0302806071881
640,280,774.0,84,0.02,33.0731,1.0,0,0.00531219794852
640,280,780.0,84,0.02,45.1653,2.0,0,0.00531219794852
640,280,786.0,84,0.02,19.3997,1.0,0,0.00531219794852
640,280,792.0,84,0.0456052,64.906,1.0,0,0.0121131953232
640,280,798.0,84,0.02,18.4481,3.0,0,0.00531219794852
640,280,804.0,84,0.0453489,38.1829,1.0,0,0.0120451042383
640,280,810.0,84,0.0365537,6.49288,2.0,0,0.0097090282159
640,280,816.0,84,0.0326642,7.3647,1.0,0,0.00867592453745
640,280,822.0,84,0.0456052,7.17491,4.0,1,0.0121131953232
640,280,828.0,84,0.02,14.5988,3.0,0,0.00531219794852
640,280,834.0,84,0.02,18.2707,1.0,0,0.00531219794852
640,280,840.0,84,0.02,15.2042,1.0,0,0.00531219794852
640,280,846.0,84,0.02,14.732,1.0,0,0.00531219794852
640,280,852.0,84,0.0456052,19.0815,1.0,1,0.0121131953232
640,280,858.0,84,0.02,19.0815,1.0,0,0.00531219794852
640,280,864.0,84,0.0536369,19.0815,2.0,0,0.0142464806006
640,280,870.0,84,0.0360226,19.0815,1.0,0,0.00956796092554
640,280,876.0,84,0.0276294,19.0815,2.0,0,0.00733864957468
640,280,882.0,84,0.0456052,19.0815,1.0,0,0.0121131953232
640,280,888.0,84,0.02,19.0815,1.0,0,0.00531219794852
640,280,894.0,84,0.0203848,19.0815,1.0,0,0.00541440873545
640,280,900.0,84,0.0213629,19.0815,1.0,0,0.00567420198831
640,280,906.0,84,0.0234346,19.0815,1.0,1,0.00622445033406
640,280,912.0,84,0.0499322,10.8774,1.0,0,0.0132624881378
640,280,918.0,84,0.0216676,8.53389,1.0,0,0.00575512377841
640,280,924.0,84,0.02,9.33353,1.0,0,0.00531219794852
640,280,930.0,84,0.0222532,10.5169,4.0,0,0.00591066666331
640,280,936.0,84,0.0230634,20.3728,3.0,0,0.00612586327673
640,280,942.0,84,0.0559459,21.8484,1.0,0,0.0148597743696
640,280,948.0,84,0.0532201,51.8222,1.0,0,0.0141357743702
640,280,954.0,84,0.0543484,21.5144,1.0,0,0.0144354694611
640,280,960.0,84,0.0556666,67.915,1.0,0,0.0147855998168
640,280,966.0,84,0.0381568,59.8176,1.0,0,0.01013482563
640,280,972.0,84,0.0590162,25.7079,1.0,0,0.0156752838755
640,280,978.0,84,0.0386521,35.7629,1.0,0,0.0102663686109
640,280,984.0,84,0.0381013,36.1055,1.0,0,0.0101200912548
640,280,990.0,84,0.0375193,45.4146,1.0,0,0.00996551052224
640,280,996.0,84,0.0353228,46.2712,1.0,0,0.00938208444873
640,280,1002.0,84,0.0708357,42.6508,1.0,0,0.0188146670032
640,280,1008.0,84,0.0341412,6.49288,1.0,0,0.00906825014909
640,280,1014.0,84,0.0368439,47.3222,1.0,0,0.00978609195008
640,280,1020.0,84,0.0530028,71.0386,2.0,0,0.0140780770599
640,280,1026.0,84,0.0813664,80.9555,2.0,0,0.0216117224661
640,280,1032.0,84,0.0850064,87.2221,2.0,0,0.0225785399708
640,280,1038.0,84,0.0816535,6.49288,2.0,0,0.0216879820687
640,280,1044.0,84,0.0801872,33.366,2.0,1,0.0212985150448
640,280,1050.0,84,0.0787265,77.8945,2.0,0,0.0209105360311
640,280,1056.0,84,0.0802857,136.222,2.0,0,0.0213246775165
640,280,1062.0,84,0.0924032,70.2367,2.0,0,0.0245432068323
640,280,1068.0,84,0.0782426,84.7862,2.0,0,0.0207820194824
640,280,1074.0,84,0.0639429,78.7312,2.0,0,0.0169838766421
640,280,1080.0,84,0.0727271,85.846,2.0,1,0.019317028832
640,280,1086.0,84,0.0960762,79.7248,2.0,0,0.0255187826213
640,280,1092.0,84,0.0965902,89.1293,2.0,0,0.0256553113405
640,280,1098.0,84,0.11876,79.0662,2.0,1,0.0315438652376
640,280,1104.0,84,0.131391,93.8208,2.0,1,0.0348986505781
640,280,1110.0,84,0.129482,152.68,2.0,1,0.0343918296644
640,280,1116.0,84,0.123017,164.127,2.0,1,0.0326746059687
640,280,1122.0,84,0.109728,162.88,2.0,1,0.0291448809749
640,280,1128.0,84,0.106468,220.242,2.0,1,0.028279085806
640,280,1134.0,84,0.118,260.057,2.0,1,0.0313420191296
640,280,1140.0,84,0.127108,224.845,2.0,1,0.0337612350721
640,280,1146.0,84,0.132663,224.79,2.0,0,0.0352366657914
640,280,1152.0,84,0.1271,193.553,2.0,1,0.0337589786231
640,280,1158.0,84,0.152573,194.454,2.0,1,0.0405247871692
640,280,1164.0,84,0.158006,211.062,3.0,1,0.0419680309275
640,280,1170.0,84,0.144015,175.607,2.0,1,0.0382518599702
640,280,1176.0,84,0.142913,218.464,4.0,1,0.0379590778948
640,280,1182.0,84,0.13885,211.867,2.0,1,0.0368798889225
640,280,1188.0,84,0.0976201,187.617,2.0,0,0.0259288777738
640,280,1194.0,84,0.0911994,175.105,2.0,0,0.0242234670223
640,280,1200.0,84,0.10512,203.37,2.0,1,0.0279208153108
640,280,1206.0,84,0.125084,179.711,2.0,1,0.0332235030757
640,280,1212.0,84,0.150331,196.564,2.0,1,0.0399294684977
640,280,1218.0,84,0.140146,157.478,3.0,1,0.037224259552
640,280,1224.0,84,0.13301,264.957,3.0,1,0.0353287004872
640,280,1230.0,84,0.130421,189.287,3.0,1,0.034641135116
640,280,1236.0,84,0.145525,228.027,3.0,1,0.038652759146
640,280,1242.0,84,0.157123,213.232,3.0,0,0.0417334954006
640,280,1248.0,84,0.138249,271.737,3.0,1,0.0367203532004
640,280,1254.0,84,0.155107,266.843,3.0,1,0.041198000619
640,280,1260.0,84,0.164555,225.451,3.0,1,0.0437073980573
640,280,1266.0,84,0.143973,310.898,3.0,1,0.0382406739435
640,280,1272.0,84,0.157123,315.205,3.0,0,0.0417334954006
640,280,1278.0,84,0.147976,300.83,3.0,1,0.0393038666301
640,280,1284.0,84,0.148285,270.339,4.0,0,0.039385898799
640,280,1290.0,84,0.179078,226.88,3.0,1,0.0475649266647
640,280,1296.0,84,0.172232,288.044,3.0,1,0.0457465582663
640,280,1302.0,84,0.157123,385.945,3.0,1,0.0417334954006
640,280,1308.0,84,0.172697,347.07,3.0,1,0.0458699731929
640,280,1314.0,84,0.181328,358.085,4.0,1,0.0481624918096
640,280,1320.0,84,0.190601,320.467,3.0,1,0.0506256448277
640,280,1326.0,84,0.19908,324.898,3.0,1,0.0528777398353
640,280,1332.0,84,0.157123,330.1,3.0,1,0.0417334954006
640,280,1338.0,84,0.182765,355.951,3.0,1,0.0485442948382
640,280,1344.0,84,0.171387,323.667,3.0,1,0.0455220755355
640,280,1350.0,84,0.144006,310.184,2.0,1,0.0382493705486
640,280,1356.0,84,0.131058,372.986,2.0,0,0.0348103599878
640,280,1362.0,84,0.142186,367.564,2.0,1,0.0377660301242
640,280,1368.0,84,0.0941829,307.813,1.0,0,0.0250158980144
640,280,1374.0,84,0.0836783,385.343,2.0,1,0.022225795577
640,280,1380.0,84,0.0921136,352.157,2.0,0,0.0244662756775
640,280,1386.0,84,0.086273,324.161,2.0,0,0.0229149679245
640,280,1392.0,84,0.136432,312.895,2.0,1,0.0362376916987
640,280,1398.0,84,0.0939289,324.215,2.0,0,0.024948447965
640,280,1404.0,84,0.0988589,344.359,2.0,1,0.0262579126058
640,280,1410.0,84,0.0974856,312.26,2.0,0,0.025893139304
640,280,1416.0,84,0.0976647,373.635,2.0,0,0.0259407016405
640,280,1422.0,84,0.126697,136.653,2.0,1,0.0336520523494
640,280,1428.0,84,0.0941857,114.927,2.0,0,0.0250166419069
640,280,1434.0,84,0.0958042,134.098,2.0,0,0.0254465333206
640,280,1440.0,84,0.0947338,125.704,3.0,0,0.0251622389817
640,280,1446.0,84,0.0866437,145.557,2.0,1,0.0230134165655
640,280,1452.0,84,0.118555,171.265,2.0,1,0.0314893070938
640,280,1458.0,84,0.116382,177.253,4.0,1,0.030912079827
640,280,1464.0,84,0.104294,188.176,2.0,1,0.0277014480848
640,280,1470.0,84,0.129277,148.94,3.0,1,0.0343371594694
640,280,1476.0,84,0.130542,118.783,1.0,1,0.0346731802317
640,280,1482.0,84,0.115229,123.698,3.0,1,0.0306060372413
640,280,1488.0,84,0.14068,124.409,2.0,1,0.0373660187845
640,280,1494.0,84,0.142794,157.891,2.0,1,0.0379276154734
720,360,0.0,85,0.0416908,14.1622,1.0,1,0.0114085646546
720,360,6.0,85,0.0618173,16.3417,1.0,0,0.0169161072401
720,360,12.0,85,0.0541561,22.0612,1.0,0,0.0148196436084
720,360,18.0,85,0.0850193,22.9098,1.0,0,0.0232652494433
720,360,24.0,85,0.0359125,27.4434,1.0,0,0.00982734437913
720,360,30.0,85,0.0330558,34.2373,1.0,0,0.00904560770361
720,360,36.0,85,0.0272939,33.705,1.0,0,0.00746889999318
720,360,42.0,85,0.055755,38.3299,1.0,0,0.0152571715477
720,360,48.0,85,0.0455068,41.1855,1.0,0,0.0124527844753
720,360,54.0,85,0.0619456,35.6695,1.0,1,0.0169512123279
720,360,60.0,85,0.0493447,36.46,1.0,0,0.013503025982
720,360,66.0,85,0.0513125,35.1887,1.0,1,0.0140414958414
720,360,72.0,85,0.0611,33.3061,1.0,0,0.016719821549
720,360,78.0,85,0.0564952,34.6846,1.0,0,0.0154597237657
720,360,84.0,85,0.0273021,33.445,1.0,1,0.00747113520725
720,360,90.0,85,0.0280996,41.0105,1.0,0,0.00768935898198
720,360,96.0,85,0.0261832,42.9944,1.0,0,0.00716496043292
720,360,102.0,85,0.0635669,39.6311,1.0,0,0.0173948860962
720,360,108.0,85,0.0384066,37.687,1.0,1,0.0105098462359
720,360,114.0,85,0.0415415,39.0799,4.0,1,0.0113676935038
720,360,120.0,85,0.067206,34.8145,1.0,0,0.018390699082
720,360,126.0,85,0.0628437,42.3143,1.0,0,0.0171969866359
720,360,132.0,85,0.064757,41.0015,1.0,1,0.0177205527386
720,360,138.0,85,0.0803565,43.1088,1.0,0,0.0219892914228
720,360,144.0,85,0.0531729,41.1729,1.0,1,0.0145505903003
720,360,150.0,85,0.0540398,9.27236,1.0,0,0.0147878277196
720,360,156.0,85,0.0474228,46.8015,1.0,1,0.0129771091297
720,360,162.0,85,0.0673086,37.718,1.0,0,0.0184187871283
720,360,168.0,85,0.0500011,48.459,1.0,0,0.013682636209
720,360,174.0,85,0.022209,26.3504,1.0,0,0.00607742427592
720,360,180.0,85,0.0550319,46.9255,2.0,0,0.0150593091022
720,360,186.0,85,0.053929,47.5523,2.0,0,0.0147574889704
720,360,192.0,85,0.0807209,40.5447,2.0,0,0.0220890199706
720,360,198.0,85,0.0541957,39.8425,2.0,0,0.0148304866132
720,360,204.0,85,0.0389085,7.47869,2.0,0,0.0106471995016
720,360,210.0,85,0.0676778,43.2401,2.0,0,0.0185198031365
720,360,216.0,85,0.0696077,39.1676,2.0,0,0.0190479400988
720,360,222.0,85,0.0926679,46.0832,2.0,0,0.0253582816132
720,360,228.0,85,0.0700706,121.458,4.0,0,0.0191745897383
720,360,234.0,85,0.038951,40.4395,2.0,1,0.0106588294244
720,360,240.0,85,0.0447536,39.7877,2.0,0,0.0122466866421
720,360,246.0,85,0.0600054,42.1942,2.0,0,0.0164202781228
720,360,252.0,85,0.104091,82.4255,2.0,1,0.0284841258779
720,360,258.0,85,0.112843,37.0532,4.0,1,0.0308791861038
720,360,264.0,85,0.113116,118.544,1.0,1,0.0309538785723
720,360,270.0,85,0.110686,143.917,2.0,1,0.0302888061554
720,360,276.0,85,0.0982288,286.763,2.0,0,0.0268799887884
720,360,282.0,85,0.115153,195.772,2.0,0,0.0315111670882
720,360,288.0,85,0.0870058,137.924,2.0,0,0.0238088665932
720,360,294.0,85,0.0945307,144.682,2.0,1,0.0258680329057
720,360,300.0,85,0.117213,162.841,4.0,1,0.0320748409708
720,360,306.0,85,0.139445,138.615,3.0,1,0.0381585715697
720,360,312.0,85,0.158256,136.33,3.0,1,0.0433062484959
720,360,318.0,85,0.170978,139.602,3.0,1,0.0467874644026
720,360,324.0,85,0.179042,138.776,3.0,1,0.0489942735725
720,360,330.0,85,0.160673,150.534,3.0,1,0.0439676035715
720,360,336.0,85,0.155078,160.854,3.0,1,0.0424364857018
720,360,342.0,85,0.159618,149.453,3.0,1,0.0436789532576
720,360,348.0,85,0.126053,35.5552,3.0,1,0.0344939360268
720,360,354.0,85,0.130482,165.417,3.0,1,0.0357059937934
720,360,360.0,85,0.15469,162.433,3.0,1,0.042330359506
720,360,366.0,85,0.158452,166.913,2.0,1,0.0433600144236
720,360,372.0,85,0.160731,240.546,4.0,1,0.0439834494998
720,360,378.0,85,0.157314,252.862,3.0,1,0.0430485424102
720,360,384.0,85,0.158236,252.778,3.0,1,0.043300815757
720,360,390.0,85,0.156748,334.785,3.0,1,0.0428936436799
720,360,396.0,85,0.164545,253.719,3.0,0,0.0450271385027
720,360,402.0,85,0.161141,229.744,3.0,1,0.0440956081803
720,360,408.0,85,0.159889,334.835,3.0,1,0.0437529972703
720,360,414.0,85,0.154951,263.952,3.0,0,0.0424017593989
720,360,420.0,85,0.154231,328.528,3.0,0,0.042204698888
720,360,426.0,85,0.167651,301.542,3.0,1,0.0458771482079
720,360,432.0,85,0.161668,297.493,3.0,1,0.0442399211497
720,360,438.0,85,0.157331,290.771,2.0,1,0.0430530751227
720,360,444.0,85,0.163358,281.984,3.0,1,0.0447023246989
720,360,450.0,85,0.154704,307.813,3.0,0,0.0423341997317
720,360,456.0,85,0.156773,276.712,3.0,1,0.0429003002383
720,360,462.0,85,0.16181,275.878,3.0,1,0.04427870259
720,360,468.0,85,0.193591,337.807,3.0,1,0.0529755441857
720,360,474.0,85,0.167767,300.695,3.0,1,0.0459089703931
720,360,480.0,85,0.165705,318.813,3.0,1,0.0453445774591
720,360,486.0,85,0.136805,269.215,3.0,1,0.0374361717782
720,360,492.0,85,0.163317,339.627,3.0,1,0.044691125372
720,360,498.0,85,0.163471,330.013,3.0,1,0.0447331875209
720,360,504.0,85,0.1755,352.67,3.0,1,0.0480249742215
720,360,510.0,85,0.19993,305.633,3.0,1,0.054710183169
720,360,516.0,85,0.167793,338.304,3.0,1,0.0459159173025
720,360,522.0,85,0.164283,270.404,3.0,0,0.0449555606882
720,360,528.0,85,0.168242,287.2,3.0,1,0.0460389095315
720,360,534.0,85,0.170209,269.882,3.0,1,0.0465771784824
720,360,540.0,85,0.171075,297.444,3.0,0,0.0468140555666
720,360,546.0,85,0.148907,285.414,3.0,1,0.0407480272524
720,360,552.0,85,0.166677,298.259,3.0,1,0.0456105705429
720,360,558.0,85,0.154017,300.335,3.0,1,0.0421463827376
720,360,564.0,85,0.161865,335.501,2.0,1,0.0442937201451
720,360,570.0,85,0.163938,296.844,3.0,1,0.0448609891917
720,360,576.0,85,0.162594,313.425,2.0,1,0.0444934206342
720,360,582.0,85,0.173395,275.313,3.0,0,0.0474489080928
720,360,588.0,85,0.160941,306.354,3.0,1,0.0440409360266
720,360,594.0,85,0.174885,318.454,3.0,1,0.0478566268208
720,360,600.0,85,0.193789,380.212,3.0,1,0.0530297011883
720,360,606.0,85,0.187484,311.473,3.0,1,0.0513043356381
720,360,612.0,85,0.190001,384.659,3.0,0,0.0519930550155
720,360,618.0,85,0.171801,426.742,3.0,1,0.0470127684689
720,360,624.0,85,0.187662,426.742,3.0,1,0.0513530629208
720,360,630.0,85,0.176249,366.387,4.0,1,0.0482298561961
720,360,636.0,85,0.186324,393.46,3.0,1,0.0509870633214
720,360,642.0,85,0.194278,390.244,2.0,1,0.0531635336056
720,360,648.0,85,0.198769,379.634,3.0,1,0.0543923951896
720,360,654.0,85,0.196041,397.226,3.0,0,0.0536459442487
720,360,660.0,85,0.196639,337.864,2.0,1,0.0538097743116
720,360,666.0,85,0.197008,382.6,3.0,0,0.0539106061644
720,360,672.0,85,0.194278,377.051,3.0,1,0.0531635336056
720,360,678.0,85,0.205544,385.704,3.0,1,0.056246508932
720,360,684.0,85,0.202725,361.318,3.0,1,0.0554751890281
720,360,690.0,85,0.212203,392.871,3.0,0,0.0580686045734
720,360,696.0,85,0.216215,383.771,1.0,1,0.059166555392
720,360,702.0,85,0.194278,373.629,3.0,1,0.0531635336056
720,360,708.0,85,0.219004,398.102,4.0,1,0.0599296607867
720,360,714.0,85,0.228472,398.092,4.0,1,0.0625206500735
