x,y,z,name,phi,kx,facies,ntg,prod
360,600,366.0,68,0.20413,424.631,1.0,1,0.2143099154
360,600,372.0,68,0.216251,375.991,1.0,1,0.227035506926
360,600,378.0,68,0.220605,441.327,2.0,1,0.231606703468
360,600,384.0,68,0.214009,371.855,3.0,1,0.224682418965
360,600,390.0,68,0.202435,414.297,3.0,0,0.212531049048
360,600,396.0,68,0.195149,556.884,2.0,1,0.204881309964
360,600,402.0,68,0.22003,422.626,3.0,1,0.231003303285
360,600,408.0,68,0.167955,553.683,3.0,1,0.17633164131
360,600,414.0,68,0.200878,559.637,3.0,1,0.210896230128
360,600,420.0,68,0.218909,515.834,3.0,1,0.229826527854
360,600,426.0,68,0.214594,577.181,1.0,1,0.225296378216
360,600,432.0,68,0.223169,568.454,3.0,1,0.234298756227
360,600,438.0,68,0.210764,579.88,4.0,1,0.221275093739
360,600,444.0,68,0.207052,545.317,3.0,1,0.217377649709
360,600,450.0,68,0.206408,565.273,3.0,1,0.216702436618
360,600,456.0,68,0.206759,448.517,2.0,1,0.217070909636
360,600,462.0,68,0.224005,436.725,3.0,0,0.235176261298
360,600,468.0,68,0.209622,357.235,4.0,1,0.220076677069
360,600,474.0,68,0.209942,513.637,3.0,1,0.220412620597
360,600,480.0,68,0.208694,627.59,4.0,1,0.219101617724
360,600,486.0,68,0.223351,548.854,3.0,1,0.234489750083
360,600,492.0,68,0.227296,493.671,4.0,0,0.238631648303
360,600,498.0,68,0.223644,636.708,4.0,1,0.234797876032
360,600,504.0,68,0.221327,594.808,4.0,0,0.232365059029
360,600,510.0,68,0.230672,428.399,3.0,1,0.242176380074
360,600,516.0,68,0.221211,486.26,4.0,1,0.232243231378
360,600,522.0,68,0.230919,573.608,3.0,1,0.242435405784
360,600,528.0,68,0.231256,562.677,4.0,1,0.242789651747
360,600,534.0,68,0.227836,664.55,1.0,1,0.239198754887
360,600,540.0,68,0.235243,687.771,4.0,1,0.246975371355
360,600,546.0,68,0.227138,489.157,3.0,0,0.238465998897
360,600,552.0,68,0.237422,612.48,4.0,1,0.249262722017
360,600,558.0,68,0.239173,622.132,4.0,1,0.251101135418
360,600,564.0,68,0.236629,570.125,4.0,1,0.248429841124
360,600,570.0,68,0.239363,691.881,4.0,1,0.251300460334
360,600,576.0,68,0.240729,601.111,4.0,1,0.252734410707
360,600,582.0,68,0.246686,715.642,3.0,0,0.25898891242
360,600,588.0,68,0.238441,656.147,4.0,1,0.250332960837
360,600,594.0,68,0.236254,607.032,4.0,0,0.248036133251
360,600,600.0,68,0.23763,628.721,2.0,1,0.249480530927
360,600,606.0,68,0.238334,520.01,4.0,1,0.250220577409
360,600,612.0,68,0.257187,601.785,4.0,1,0.270013364808
360,600,618.0,68,0.251805,524.137,4.0,1,0.264362455897
360,600,624.0,68,0.265066,605.632,4.0,1,0.278285552435
360,600,630.0,68,0.258832,686.566,4.0,1,0.271740724392
360,600,636.0,68,0.259916,667.99,4.0,0,0.272878826355
360,600,642.0,68,0.259766,729.087,3.0,1,0.272721222523
360,600,648.0,68,0.265616,493.663,4.0,1,0.27886226716
360,600,654.0,68,0.239871,524.188,4.0,1,0.251833454707
360,600,660.0,68,0.273491,686.211,4.0,1,0.287130476402
360,600,666.0,68,0.278907,849.527,4.0,0,0.292816272921
360,600,672.0,68,0.259766,585.02,4.0,1,0.272721222523
360,600,678.0,68,0.276521,664.032,4.0,1,0.290311973692
360,600,684.0,68,0.28,949.287,4.0,1,0.293964109744
360,600,690.0,68,0.28,656.679,4.0,1,0.293964109744
360,600,696.0,68,0.28,871.77,4.0,1,0.293964109744
360,600,702.0,68,0.259766,725.36,1.0,0,0.272721222523
360,600,708.0,68,0.275617,714.29,4.0,1,0.289362318922
360,600,714.0,68,0.28,949.287,3.0,1,0.293964109744
360,600,720.0,68,0.277808,850.872,4.0,0,0.291662704753
360,600,726.0,68,0.278568,604.398,3.0,1,0.292460414338
360,600,732.0,68,0.259766,836.233,1.0,0,0.272721222523
360,600,738.0,68,0.23681,448.884,4.0,1,0.248620044197
360,600,744.0,68,0.211413,480.994,1.0,1,0.221956185228
360,600,750.0,68,0.162501,301.635,2.0,0,0.170604860599
360,600,756.0,68,0.115923,191.956,2.0,1,0.121704017713
360,600,762.0,68,0.098924,124.137,2.0,1,0.103857514739
360,600,768.0,68,0.0986639,132.51,3.0,0,0.103584415898
360,600,774.0,68,0.0728206,109.961,2.0,0,0.0764523461076
360,600,780.0,68,0.102673,115.874,2.0,1,0.107793558964
360,600,786.0,68,0.104095,133.929,1.0,1,0.109286721928
360,600,792.0,68,0.0987377,110.751,2.0,1,0.103661882415
360,600,798.0,68,0.0768157,110.751,2.0,0,0.080646624392
360,600,804.0,68,0.0796203,110.751,3.0,1,0.0835910927828
360,600,810.0,68,0.0678118,110.751,2.0,1,0.0711937052943
360,600,816.0,68,0.0846727,159.197,2.0,0,0.0888954532562
360,600,822.0,68,0.0987377,110.751,2.0,0,0.103661882415
360,600,828.0,68,0.10491,110.751,2.0,1,0.110142372661
360,600,834.0,68,0.104294,110.751,2.0,1,0.109495622565
360,600,840.0,68,0.103842,110.751,2.0,1,0.109020455749
360,600,846.0,68,0.104211,110.751,2.0,1,0.109408181067
360,600,852.0,68,0.0987377,403.637,2.0,0,0.103661882415
360,600,858.0,68,0.105179,124.879,3.0,1,0.110424032114
360,600,864.0,68,0.106922,140.644,2.0,0,0.112254852913
360,600,870.0,68,0.107998,153.871,2.0,0,0.113383690837
360,600,876.0,68,0.0662748,156.588,2.0,0,0.0695800687194
360,600,882.0,68,0.098924,122.076,2.0,0,0.103857514739
360,600,888.0,68,0.109451,155.069,4.0,0,0.114909723305
360,600,894.0,68,0.0945016,155.069,4.0,0,0.0992145288342
360,600,900.0,68,0.0927015,155.069,2.0,0,0.0973247141697
360,600,906.0,68,0.0907146,155.069,3.0,0,0.0952387223714
360,600,912.0,68,0.114612,155.069,2.0,1,0.12032811745
360,600,918.0,68,0.102814,155.069,2.0,1,0.107941350545
360,600,924.0,68,0.112289,155.069,2.0,1,0.117889171373
360,600,930.0,68,0.116944,155.069,2.0,1,0.122776517534
360,600,936.0,68,0.119735,155.069,2.0,1,0.125706565348
360,600,942.0,68,0.123976,155.069,1.0,1,0.130158533109
360,600,948.0,68,0.118716,155.069,2.0,1,0.124636278783
360,600,954.0,68,0.12114,155.069,2.0,1,0.127181891421
360,600,960.0,68,0.11889,86.9728,2.0,1,0.124819482259
360,600,966.0,68,0.0881803,155.069,3.0,1,0.0925779752211
360,600,972.0,68,0.13036,155.069,2.0,1,0.136861769556
360,600,978.0,68,0.0510234,155.069,2.0,0,0.053568017129
360,600,984.0,68,0.0950163,155.069,2.0,0,0.099754926122
360,600,990.0,68,0.101031,155.069,1.0,1,0.106069154965
360,600,996.0,68,0.118861,168.064,2.0,1,0.124788354888
360,600,1002.0,68,0.137899,179.529,2.0,1,0.144775782039
360,600,1008.0,68,0.154387,168.361,2.0,1,0.162086330727
360,600,1014.0,68,0.134182,170.077,2.0,0,0.140873729404
360,600,1020.0,68,0.120716,280.553,2.0,1,0.126736561782
360,600,1026.0,68,0.15681,155.441,4.0,1,0.164630667185
360,600,1032.0,68,0.148814,197.365,1.0,1,0.156235185707
360,600,1038.0,68,0.160869,179.538,2.0,1,0.168891349914
360,600,1044.0,68,0.121232,201.395,4.0,0,0.127278368773
360,600,1050.0,68,0.129164,203.177,1.0,1,0.135605676129
360,600,1056.0,68,0.141354,182.383,2.0,0,0.148404047668
360,600,1062.0,68,0.16086,170.145,3.0,1,0.168881979921
360,600,1068.0,68,0.178185,213.463,2.0,1,0.187071287956
360,600,1074.0,68,0.169759,197.207,3.0,1,0.178225158177
360,600,1080.0,68,0.171276,197.517,3.0,0,0.179817453745
360,600,1086.0,68,0.170229,161.192,3.0,1,0.178718967389
360,600,1092.0,68,0.173335,214.695,3.0,0,0.18197947946
360,600,1098.0,68,0.176709,181.214,3.0,1,0.185521899314
360,600,1104.0,68,0.17774,173.172,3.0,1,0.18660371557
360,600,1110.0,68,0.185338,208.249,3.0,1,0.194581588372
360,600,1116.0,68,0.192377,144.364,3.0,1,0.201971529082
360,600,1122.0,68,0.187345,146.296,3.0,1,0.196688505584
360,600,1128.0,68,0.181645,194.178,3.0,1,0.190704338196
360,600,1134.0,68,0.190623,149.779,3.0,1,0.200129473504
360,600,1140.0,68,0.190604,212.464,3.0,0,0.200109570383
360,600,1146.0,68,0.177862,216.23,3.0,1,0.18673281887
360,600,1152.0,68,0.199164,267.747,4.0,0,0.209096693462
360,600,1158.0,68,0.191241,204.942,3.0,1,0.200778165857
360,600,1164.0,68,0.193375,145.337,3.0,1,0.203018761575
360,600,1170.0,68,0.194067,174.252,4.0,1,0.203745648091
360,600,1176.0,68,0.195693,170.502,3.0,1,0.205452204708
360,600,1182.0,68,0.21727,181.151,2.0,1,0.22810543703
360,600,1188.0,68,0.192752,164.751,3.0,1,0.20236444283
360,600,1194.0,68,0.191529,206.273,3.0,1,0.201081173926
360,600,1200.0,68,0.192514,176.337,4.0,0,0.202114679575
360,600,1206.0,68,0.193364,377.957,4.0,0,0.203007688048
360,600,1212.0,68,0.233613,563.912,4.0,1,0.24526405295
360,600,1218.0,68,0.193717,534.201,4.0,1,0.203377781305
360,600,1224.0,68,0.238424,715.572,4.0,0,0.250315018429
360,600,1230.0,68,0.243731,541.809,4.0,0,0.255886733555
360,600,1236.0,68,0.240721,639.474,4.0,1,0.252725687103
360,600,1242.0,68,0.240096,749.741,4.0,1,0.252069885151
360,600,1248.0,68,0.24058,560.308,3.0,1,0.25257796576
360,600,1254.0,68,0.239902,738.386,4.0,1,0.251866744084
360,600,1260.0,68,0.254923,581.199,4.0,1,0.267636737107
360,600,1266.0,68,0.262865,683.432,4.0,1,0.275974714857
360,600,1272.0,68,0.240096,515.149,1.0,1,0.252069885151
360,600,1278.0,68,0.279796,592.043,2.0,1,0.293749729714
360,600,1284.0,68,0.270565,536.907,4.0,1,0.284058313677
360,600,1290.0,68,0.279748,701.738,4.0,1,0.293699698108
360,600,1296.0,68,0.28,553.351,4.0,1,0.293964109744
360,600,1302.0,68,0.240096,949.287,3.0,1,0.252069885151
360,600,1308.0,68,0.276506,521.384,4.0,1,0.290295520725
360,600,1314.0,68,0.273799,553.527,4.0,1,0.287453687455
360,600,1320.0,68,0.279591,584.529,4.0,1,0.293534926116
360,600,1326.0,68,0.278302,555.154,4.0,0,0.292181244761
360,600,1332.0,68,0.240096,687.887,4.0,1,0.252069885151
360,600,1338.0,68,0.248907,558.059,4.0,0,0.261320371642
360,600,1344.0,68,0.196127,467.027,4.0,1,0.205908141149
360,600,1350.0,68,0.190492,348.787,3.0,1,0.199992130149
360,600,1356.0,68,0.169742,374.139,1.0,1,0.178206989176
360,600,1362.0,68,0.179466,406.582,3.0,0,0.18841638013
360,600,1368.0,68,0.150046,292.769,1.0,1,0.157528679613
360,600,1374.0,68,0.161039,316.215,3.0,1,0.169070081735
360,600,1380.0,68,0.146669,350.306,3.0,1,0.153983548318
360,600,1386.0,68,0.112,258.072,3.0,1,0.117585999334
360,600,1392.0,68,0.176383,328.347,1.0,1,0.185179919271
360,600,1398.0,68,0.155697,313.712,3.0,0,0.163462238237
360,600,1404.0,68,0.158891,242.003,3.0,1,0.166815275805
360,600,1410.0,68,0.14817,244.281,3.0,0,0.155559120414
360,600,1416.0,68,0.134029,332.103,3.0,1,0.140713003106
360,600,1422.0,68,0.16428,255.906,3.0,1,0.172473436816
360,600,1428.0,68,0.134959,286.682,2.0,1,0.141689643623
360,600,1434.0,68,0.161647,302.174,3.0,0,0.169708674741
360,600,1440.0,68,0.162928,279.807,3.0,1,0.171053891046
360,600,1446.0,68,0.151301,305.778,3.0,1,0.158846299322
360,600,1452.0,68,0.155857,253.625,3.0,1,0.16362997847
360,600,1458.0,68,0.16261,502.117,1.0,1,0.170719754594
360,600,1464.0,68,0.156738,293.015,4.0,0,0.164554478326
360,600,1470.0,68,0.175136,319.224,4.0,0,0.183870328604
360,600,1476.0,68,0.179355,285.295,3.0,1,0.188299843672
360,600,1482.0,68,0.152435,256.581,3.0,1,0.160037199511
360,600,1488.0,68,0.185559,225.507,3.0,1,0.194813614712
360,600,1494.0,68,0.194187,315.045,3.0,1,0.203871404573
960,240,0.0,69,0.020502,6.57025,2.0,1,0.00504584042318
960,240,6.0,69,0.0216139,6.07636,1.0,0,0.00531948673924
960,240,12.0,69,0.02,6.25334,1.0,0,0.00492229411509
960,240,18.0,69,0.024099,6.34799,3.0,0,0.00593112955142
960,240,24.0,69,0.041907,7.55065,1.0,0,0.0103139359105
960,240,30.0,69,0.0435197,6.61607,2.0,0,0.0107108273203
960,240,36.0,69,0.0515027,6.15131,1.0,0,0.012675562202
960,240,42.0,69,0.02,6.24301,2.0,0,0.00492229411509
960,240,48.0,69,0.0216051,8.44973,1.0,0,0.00531734412427
960,240,54.0,69,0.02,8.44973,2.0,0,0.00492229411509
960,240,60.0,69,0.0201054,8.44973,1.0,0,0.00494823042189
960,240,66.0,69,0.02,8.44973,1.0,0,0.00492229411509
960,240,72.0,69,0.02,8.44973,1.0,0,0.00492229411509
960,240,78.0,69,0.0202344,8.44973,3.0,0,0.00497999402079
960,240,84.0,69,0.0210966,8.44973,1.0,0,0.00519218185791
960,240,90.0,69,0.02,8.44973,1.0,1,0.00492229411509
960,240,96.0,69,0.022817,8.44973,1.0,0,0.00561559018119
960,240,102.0,69,0.02,8.44973,1.0,0,0.00492229411509
960,240,108.0,69,0.0220968,8.44973,2.0,0,0.00543835136745
960,240,114.0,69,0.02,12.9446,1.0,1,0.00492229411509
960,240,120.0,69,0.0201674,8.44973,1.0,1,0.00496350237954
960,240,126.0,69,0.021175,8.44973,2.0,0,0.00521147784098
960,240,132.0,69,0.02,8.44973,1.0,0,0.00492229411509
960,240,138.0,69,0.02,8.44689,3.0,1,0.00492229411509
960,240,144.0,69,0.0236079,6.99646,1.0,0,0.00581025620126
960,240,150.0,69,0.02,8.41852,3.0,1,0.00492229411509
960,240,156.0,69,0.02,5.86714,1.0,0,0.00492229411509
960,240,162.0,69,0.02,7.36971,1.0,0,0.00492229411509
960,240,168.0,69,0.0223595,7.47507,1.0,0,0.00550298952601
960,240,174.0,69,0.029442,8.09986,2.0,0,0.00724610095045
960,240,180.0,69,0.02,11.3981,1.0,0,0.00492229411509
960,240,186.0,69,0.02,7.14328,1.0,0,0.00492229411509
960,240,192.0,69,0.0235541,6.54673,1.0,0,0.005797007078
960,240,198.0,69,0.0433608,7.19029,1.0,0,0.0106717229994
960,240,204.0,69,0.02,9.08202,1.0,0,0.00492229411509
960,240,210.0,69,0.030396,10.8119,4.0,0,0.00748090783776
960,240,216.0,69,0.02,10.8866,1.0,1,0.00492229411509
960,240,222.0,69,0.0251677,7.11614,3.0,0,0.00619413786008
960,240,228.0,69,0.0269572,7.62866,1.0,1,0.00663456960541
960,240,234.0,69,0.0221627,10.0705,1.0,1,0.00545456144298
960,240,240.0,69,0.0282139,5.86714,2.0,0,0.00694386351357
960,240,246.0,69,0.0205866,8.41001,4.0,0,0.00506667294431
960,240,252.0,69,0.0376993,8.6386,3.0,1,0.00927835095224
960,240,258.0,69,0.02,12.3225,1.0,0,0.00492229411509
960,240,264.0,69,0.02,10.101,1.0,0,0.00492229411509
960,240,270.0,69,0.0209763,15.3474,4.0,0,0.00516257103396
960,240,276.0,69,0.0244646,22.9906,2.0,0,0.00602110756313
960,240,282.0,69,0.057486,25.2589,1.0,0,0.014148149975
960,240,288.0,69,0.0549262,5.86714,4.0,0,0.0135181365163
960,240,294.0,69,0.0390328,25.9558,2.0,0,0.00960653997668
960,240,300.0,69,0.0439546,22.1492,1.0,0,0.0108178629385
960,240,306.0,69,0.0524417,36.1319,1.0,0,0.0129066671437
960,240,312.0,69,0.070006,22.5724,1.0,0,0.0172295037283
960,240,318.0,69,0.0832344,24.7552,3.0,0,0.020485205671
960,240,324.0,69,0.0767248,22.1037,2.0,0,0.0188830955746
960,240,330.0,69,0.076937,19.1381,1.0,0,0.018935323515
960,240,336.0,69,0.0784344,19.96,1.0,0,0.0193038611257
960,240,342.0,69,0.0700745,26.2174,1.0,1,0.017246376565
960,240,348.0,69,0.0769692,26.1706,1.0,1,0.0189432413679
960,240,354.0,69,0.0777403,20.0034,1.0,0,0.0191330273169
960,240,360.0,69,0.0757672,74.2231,1.0,0,0.0186474198899
960,240,366.0,69,0.0772116,92.6485,1.0,0,0.019002908184
960,240,372.0,69,0.0701411,74.2773,1.0,0,0.0172627579598
960,240,378.0,69,0.078895,65.466,3.0,0,0.0194172236156
960,240,384.0,69,0.0773354,70.4606,1.0,0,0.0190333794311
960,240,390.0,69,0.0742029,76.2321,1.0,0,0.0182624203058
960,240,396.0,69,0.0570764,64.6616,2.0,0,0.0140473468434
960,240,402.0,69,0.0702396,55.5587,1.0,0,0.0172870024241
960,240,408.0,69,0.0208835,66.0473,1.0,0,0.00513972849084
960,240,414.0,69,0.0392311,57.2244,1.0,0,0.00965535384698
960,240,420.0,69,0.0462638,40.5818,2.0,0,0.0113862118397
960,240,426.0,69,0.02,58.2184,1.0,0,0.00492229411509
960,240,432.0,69,0.0704991,52.6664,3.0,0,0.0173508730721
960,240,438.0,69,0.0442368,51.4563,1.0,0,0.0108873296267
960,240,444.0,69,0.057989,58.9754,1.0,0,0.0142719441475
960,240,450.0,69,0.0797603,13.4978,1.0,0,0.0196301805127
960,240,456.0,69,0.0591949,49.0124,1.0,0,0.0145687310035
960,240,462.0,69,0.0709982,48.0967,3.0,0,0.017473702848
960,240,468.0,69,0.0726832,58.7219,1.0,0,0.0178884127102
960,240,474.0,69,0.0905823,56.4754,1.0,0,0.022293626148
960,240,480.0,69,0.0671027,67.6375,1.0,0,0.0165149570319
960,240,486.0,69,0.02,63.8022,1.0,0,0.00492229411509
960,240,492.0,69,0.0716677,58.3547,1.0,0,0.0176384857327
960,240,498.0,69,0.0221477,43.1653,1.0,0,0.00545087150766
960,240,504.0,69,0.0291635,44.5813,1.0,0,0.00717757457079
960,240,510.0,69,0.02,59.3723,3.0,0,0.00492229411509
960,240,516.0,69,0.02,50.2639,4.0,1,0.00492229411509
960,240,522.0,69,0.0744624,88.4053,3.0,0,0.0183262909688
960,240,528.0,69,0.02,55.9865,2.0,0,0.00492229411509
960,240,534.0,69,0.0893656,52.1886,2.0,0,0.0219941778227
960,240,540.0,69,0.0447285,57.2719,2.0,1,0.0110083373229
960,240,546.0,69,0.0467185,42.8472,4.0,1,0.0114981184291
960,240,552.0,69,0.0752867,51.0306,4.0,0,0.0185291728995
960,240,558.0,69,0.0210263,45.1158,2.0,0,0.00517486962934
960,240,564.0,69,0.0342351,54.1287,1.0,0,0.00842576937396
960,240,570.0,69,0.0345032,34,2.0,0,0.00849173513222
960,240,576.0,69,0.0585184,27.9344,2.0,0,0.0144022376789
960,240,582.0,69,0.0775967,34.6401,2.0,0,0.0190976947281
960,240,588.0,69,0.0458982,28.2547,2.0,0,0.0112962235916
960,240,594.0,69,0.0490538,37.0221,2.0,0,0.0120728502279
960,240,600.0,69,0.02,21.545,2.0,0,0.00492229411509
960,240,606.0,69,0.0219878,34.0145,2.0,0,0.00541151804944
960,240,612.0,69,0.0798757,29.1398,2.0,1,0.0196585801819
960,240,618.0,69,0.02247,21.9877,2.0,0,0.00553020863908
960,240,624.0,69,0.0737864,26.5644,2.0,0,0.0181599188635
960,240,630.0,69,0.0517466,26.0863,2.0,0,0.0127355873153
960,240,636.0,69,0.100074,35.0871,2.0,1,0.0246296531452
960,240,642.0,69,0.0814631,63.3612,2.0,0,0.0200492744728
960,240,648.0,69,0.0585689,25.7688,2.0,1,0.0144146639067
960,240,654.0,69,0.0953774,35.3067,1.0,1,0.0234737929687
960,240,660.0,69,0.0827594,5.86714,2.0,1,0.0203683108049
960,240,666.0,69,0.0889157,35.9861,2.0,0,0.0218834614046
960,240,672.0,69,0.0814631,28.3015,2.0,1,0.0200492744728
960,240,678.0,69,0.0852288,102.391,2.0,1,0.0209760619722
960,240,684.0,69,0.0878294,105.735,2.0,1,0.0216161039849
960,240,690.0,69,0.104713,122.068,2.0,0,0.0257714713164
960,240,696.0,69,0.0970885,113.656,2.0,0,0.0238948992872
960,240,702.0,69,0.0814631,98.7826,4.0,0,0.0200492744728
960,240,708.0,69,0.10423,94.7302,2.0,1,0.025652555415
960,240,714.0,69,0.0383348,104.956,3.0,0,0.00943475552922
960,240,720.0,69,0.0890669,112.231,2.0,0,0.0219206629601
960,240,726.0,69,0.0990697,104.331,2.0,0,0.024382511622
960,240,732.0,69,0.0814631,96.679,2.0,0,0.0200492744728
960,240,738.0,69,0.0989961,46.8105,2.0,0,0.0243643849955
960,240,744.0,69,0.0217951,15.5849,2.0,0,0.0053640937848
960,240,750.0,69,0.0338744,31.5198,1.0,0,0.00833699779109
960,240,756.0,69,0.0211448,25.982,1.0,0,0.00520404066155
960,240,762.0,69,0.0526621,28.1892,2.0,0,0.012960921696
960,240,768.0,69,0.0499505,25.8738,2.0,1,0.0122935569247
960,240,774.0,69,0.0415671,23.9008,4.0,0,0.0102302767831
960,240,780.0,69,0.0363563,27.4394,1.0,0,0.00894782081845
960,240,786.0,69,0.0403951,34.492,1.0,0,0.00994183691502
960,240,792.0,69,0.0521247,29.6378,4.0,1,0.0128286601253
960,240,798.0,69,0.0298027,33.6201,1.0,0,0.00733488689145
960,240,804.0,69,0.0431591,27.74,1.0,0,0.010622083116
960,240,810.0,69,0.0443967,25.0082,1.0,0,0.0109266711385
960,240,816.0,69,0.0646548,27.2511,4.0,0,0.0159125088942
960,240,822.0,69,0.0512596,25.1125,3.0,1,0.0126157536487
960,240,828.0,69,0.02,5.86714,1.0,1,0.00492229411509
960,240,834.0,69,0.0308477,28.9435,2.0,0,0.00759206402685
960,240,840.0,69,0.0202533,33.3459,1.0,1,0.00498462883148
960,240,846.0,69,0.0436653,32.2567,1.0,0,0.0107466731069
960,240,852.0,69,0.0512596,34.1761,4.0,1,0.0126157536487
960,240,858.0,69,0.0568098,7.98604,1.0,0,0.0139817153514
960,240,864.0,69,0.0637905,8.91321,1.0,0,0.0156997907215
960,240,870.0,69,0.02,7.04153,1.0,0,0.00492229411509
960,240,876.0,69,0.0206964,12.5307,1.0,0,0.00509369952901
960,240,882.0,69,0.0514885,9.65798,2.0,0,0.0126720755583
960,240,888.0,69,0.02,15.325,1.0,0,0.00492229411509
960,240,894.0,69,0.02,14.5832,1.0,1,0.00492229411509
960,240,900.0,69,0.02,14.4422,1.0,1,0.00492229411509
960,240,906.0,69,0.020916,12.4773,2.0,0,0.0051477308278
960,240,912.0,69,0.0524479,12.7854,1.0,1,0.0129082044604
960,240,918.0,69,0.0319485,16.9983,1.0,0,0.00786298991238
960,240,924.0,69,0.0312573,12.6414,2.0,1,0.00769287205394
960,240,930.0,69,0.0523756,12.9518,1.0,0,0.0128904010928
960,240,936.0,69,0.0617495,14.4003,1.0,0,0.0151974639871
960,240,942.0,69,0.0560246,16.933,1.0,1,0.0137884711611
960,240,948.0,69,0.0523214,17.3272,1.0,0,0.0128770780305
960,240,954.0,69,0.0670152,47.4141,1.0,0,0.0164934324059
960,240,960.0,69,0.0464189,33.7448,1.0,1,0.0114243642672
960,240,966.0,69,0.05937,40.4543,1.0,0,0.0146118276937
960,240,972.0,69,0.0626229,46.6581,1.0,0,0.0154124115352
960,240,978.0,69,0.0551551,44.5221,1.0,0,0.0135744922472
960,240,984.0,69,0.0466447,37.6179,4.0,0,0.0114799589146
960,240,990.0,69,0.0452259,35.2728,1.0,0,0.0111307475606
960,240,996.0,69,0.0218183,36.3669,1.0,0,0.00536980728416
960,240,1002.0,69,0.066965,21.7726,1.0,0,0.0164810830212
960,240,1008.0,69,0.0257505,46.6926,1.0,0,0.00633757302399
960,240,1014.0,69,0.033007,32.8183,1.0,0,0.00812351796658
960,240,1020.0,69,0.0571762,35.8521,3.0,0,0.0140718958858
960,240,1026.0,69,0.0755757,32.9034,1.0,0,0.0186002886907
960,240,1032.0,69,0.0715842,38.7369,1.0,1,0.0176179144751
960,240,1038.0,69,0.0798463,59.7456,1.0,0,0.0196513586551
960,240,1044.0,69,0.0445968,64.6807,3.0,0,0.0109759180113
960,240,1050.0,69,0.0518534,79.1892,2.0,1,0.0127618774995
960,240,1056.0,69,0.051914,58.9563,4.0,0,0.0127767930771
960,240,1062.0,69,0.0753282,72.5727,1.0,1,0.0185393679334
960,240,1068.0,69,0.0791409,71.1523,4.0,0,0.0194777428729
960,240,1074.0,69,0.0701409,71.4201,2.0,0,0.0172627049293
960,240,1080.0,69,0.0849029,83.0259,2.0,0,0.0208958557846
960,240,1086.0,69,0.0700238,65.8874,2.0,0,0.0172338824047
960,240,1092.0,69,0.0772985,59.0472,4.0,0,0.0190243031013
960,240,1098.0,69,0.0696565,79.8856,2.0,0,0.0171434967216
960,240,1104.0,69,0.0673319,58.1831,1.0,0,0.0165713648549
960,240,1110.0,69,0.0681941,68.5997,2.0,0,0.0167835598482
960,240,1116.0,69,0.0681048,60.7458,2.0,0,0.0167615827122
960,240,1122.0,69,0.0821256,56.8768,4.0,0,0.0202123168436
960,240,1128.0,69,0.0748343,59.4768,2.0,0,0.018417824753
960,240,1134.0,69,0.0665405,71.9776,2.0,0,0.0163765897246
960,240,1140.0,69,0.0767923,61.0522,2.0,0,0.0188997215085
