x,y,z,name,phi,kx,facies,ntg,prod
360,520,1278.0,99,0.272143,432.862,4.0,0,0.266996220005
360,520,1284.0,99,0.248235,446.905,4.0,1,0.243540131657
360,520,1290.0,99,0.27094,491.783,4.0,1,0.265815671593
360,520,1296.0,99,0.272126,462.47,4.0,1,0.266979152324
360,520,1302.0,99,0.235144,477.583,4.0,1,0.230696706328
360,520,1308.0,99,0.275657,494.217,4.0,0,0.270443283505
360,520,1314.0,99,0.272555,491.74,4.0,0,0.267399947617
360,520,1320.0,99,0.279965,479.995,1.0,1,0.274669817208
360,520,1326.0,99,0.28,475.7,4.0,1,0.274704403604
360,520,1332.0,99,0.235144,512.277,4.0,1,0.230696706328
360,520,1338.0,99,0.261187,515.891,4.0,1,0.256246739553
360,520,1344.0,99,0.233352,482.284,4.0,0,0.22893850464
360,520,1350.0,99,0.186345,482.116,3.0,1,0.182820727215
360,520,1356.0,99,0.174142,473.557,3.0,1,0.170848049023
360,520,1362.0,99,0.174193,473.962,3.0,1,0.170898759252
360,520,1368.0,99,0.15218,400.988,3.0,1,0.149302256053
360,520,1374.0,99,0.151759,390.331,3.0,1,0.14888908647
360,520,1380.0,99,0.152405,389.433,3.0,1,0.149522307668
360,520,1386.0,99,0.151912,383.386,3.0,1,0.149038699449
360,520,1392.0,99,0.170461,392.478,3.0,1,0.167236754518
360,520,1398.0,99,0.147852,640.099,3.0,1,0.145055645666
360,520,1404.0,99,0.147635,182.885,3.0,1,0.144843069006
360,520,1410.0,99,0.149083,610.821,3.0,1,0.146263724432
360,520,1416.0,99,0.147311,488.767,3.0,1,0.144524921163
360,520,1422.0,99,0.159403,393.245,3.0,1,0.156388713137
360,520,1428.0,99,0.160098,131.491,3.0,1,0.157070408902
360,520,1434.0,99,0.149859,402.28,3.0,0,0.147024724404
360,520,1440.0,99,0.163429,382.614,3.0,1,0.160338422344
360,520,1446.0,99,0.162991,336.643,3.0,1,0.159908666859
360,520,1452.0,99,0.155489,343.717,3.0,1,0.152548378488
360,520,1458.0,99,0.162076,302.164,3.0,1,0.159010262128
360,520,1464.0,99,0.176154,290.755,3.0,1,0.172822092655
360,520,1470.0,99,0.178077,304.197,3.0,1,0.174709393437
360,520,1476.0,99,0.172107,292.308,3.0,1,0.168851629645
360,520,1482.0,99,0.151229,292.767,3.0,1,0.148369104178
360,520,1488.0,99,0.180928,281.775,3.0,1,0.177506384206
360,520,1494.0,99,0.18784,278.498,3.0,1,0.184287066607
520,640,0.0,100,0.0984325,129.628,2.0,0,0.0921330874827
520,640,6.0,100,0.0964788,77.1264,2.0,0,0.0903044770512
520,640,12.0,100,0.0841684,81.4058,2.0,0,0.0787818614375
520,640,18.0,100,0.0831401,77.3684,2.0,0,0.077819358051
520,640,24.0,100,0.0771668,82.8664,2.0,0,0.0722283690521
520,640,30.0,100,0.0872088,81.1236,2.0,0,0.0816277183246
520,640,36.0,100,0.0776569,89.1841,2.0,0,0.0726870451159
520,640,42.0,100,0.0869169,91.0071,2.0,0,0.0813544558726
520,640,48.0,100,0.0586044,81.2032,2.0,0,0.054853853447
520,640,54.0,100,0.0306673,76.3659,2.0,0,0.0287046616168
520,640,60.0,100,0.02,81.8674,2.0,0,0.018720058655
520,640,66.0,100,0.02,77.1203,2.0,0,0.018720058655
520,640,72.0,100,0.093365,197.42,2.0,0,0.0873899258939
520,640,78.0,100,0.0891753,72.4335,2.0,0,0.0834683826106
520,640,84.0,100,0.0292602,71.8485,2.0,0,0.027387608433
520,640,90.0,100,0.0758506,75.0349,2.0,0,0.0709963982374
520,640,96.0,100,0.0729652,74.4911,2.0,0,0.0682956487579
520,640,102.0,100,0.0988359,73.2627,2.0,0,0.0925106716031
520,640,108.0,100,0.0684392,72.3668,2.0,0,0.064059245377
520,640,114.0,100,0.0674364,73.6108,4.0,1,0.0631207081216
520,640,120.0,100,0.0794868,77.4573,2.0,0,0.0743999083348
520,640,126.0,100,0.106482,74.0781,2.0,1,0.099667148577
520,640,132.0,100,0.0999202,73.9008,2.0,0,0.0935256096541
520,640,138.0,100,0.100096,73.933,2.0,1,0.0936901622288
520,640,144.0,100,0.0580305,74.4584,2.0,0,0.0543167130681
520,640,150.0,100,0.0717196,78.1125,2.0,0,0.0671297161719
520,640,156.0,100,0.0755022,75.6113,2.0,0,0.0706702714207
520,640,162.0,100,0.105763,77.9705,2.0,1,0.0989946575621
520,640,168.0,100,0.0792511,77.6677,2.0,0,0.0741792707853
520,640,174.0,100,0.0480453,73.9439,2.0,0,0.0449705102956
520,640,180.0,100,0.0663424,84.7414,2.0,0,0.0620966765691
520,640,186.0,100,0.030448,85.1305,2.0,0,0.0284994460879
520,640,192.0,100,0.119079,132.427,2.0,1,0.11145867953
520,640,198.0,100,0.100233,126.402,2.0,1,0.093818206637
520,640,204.0,100,0.0771268,147.947,2.0,0,0.0721908792672
520,640,210.0,100,0.108578,142.82,2.0,0,0.101629242698
520,640,216.0,100,0.101912,164.386,2.0,1,0.0953899012761
520,640,222.0,100,0.127473,273.439,2.0,1,0.119315548343
520,640,228.0,100,0.120911,182.423,2.0,1,0.113172601698
520,640,234.0,100,0.125885,191.537,2.0,1,0.117828526555
520,640,240.0,100,0.161655,190.146,2.0,1,0.151309529441
520,640,246.0,100,0.128146,191.238,2.0,1,0.119945294456
520,640,252.0,100,0.134233,206.174,2.0,1,0.125642432667
520,640,258.0,100,0.117906,227.603,2.0,1,0.110360038878
520,640,264.0,100,0.132247,235.59,2.0,1,0.123783628101
520,640,270.0,100,0.140627,270.849,2.0,1,0.131626988696
520,640,276.0,100,0.150803,274.032,2.0,1,0.141152148646
520,640,282.0,100,0.150117,313.039,3.0,1,0.140509618318
520,640,288.0,100,0.170574,313.041,3.0,1,0.159657757329
520,640,294.0,100,0.162585,320.746,3.0,1,0.152179974143
520,640,300.0,100,0.173668,327.399,3.0,1,0.162554209877
520,640,306.0,100,0.177054,352.646,3.0,1,0.165723455724
520,640,312.0,100,0.206582,330.672,3.0,1,0.193361455533
520,640,318.0,100,0.162352,360.718,3.0,1,0.151961621667
520,640,324.0,100,0.174078,353.42,1.0,1,0.162937058952
520,640,330.0,100,0.174283,432.773,3.0,0,0.163129577844
520,640,336.0,100,0.192412,397.967,3.0,1,0.180098547074
520,640,342.0,100,0.207623,405.717,3.0,1,0.194335301226
520,640,348.0,100,0.200492,376.391,3.0,1,0.187660736831
520,640,354.0,100,0.209653,418.916,3.0,1,0.196235630985
520,640,360.0,100,0.19928,422.379,3.0,1,0.186526878609
520,640,366.0,100,0.20265,404.981,3.0,1,0.189681033909
520,640,372.0,100,0.209286,396.762,3.0,1,0.195892372638
520,640,378.0,100,0.207226,459.719,3.0,0,0.193964423122
520,640,384.0,100,0.210835,482.648,3.0,1,0.197341980524
520,640,390.0,100,0.210072,457.591,3.0,1,0.196628165892
520,640,396.0,100,0.181412,453.246,3.0,1,0.169802032689
520,640,402.0,100,0.210186,460.009,3.0,1,0.196735105159
520,640,408.0,100,0.21574,488.051,3.0,1,0.201933369657
520,640,414.0,100,0.206992,481.443,3.0,1,0.193745187406
520,640,420.0,100,0.191787,495.598,3.0,1,0.17951301081
520,640,426.0,100,0.19477,468.594,4.0,1,0.182305397848
520,640,432.0,100,0.210788,478.883,3.0,1,0.19729813426
520,640,438.0,100,0.198772,472.202,3.0,1,0.186051327267
520,640,444.0,100,0.200031,463.371,3.0,1,0.187229451094
520,640,450.0,100,0.204155,448.593,3.0,1,0.191089242617
520,640,456.0,100,0.204171,504.933,3.0,1,0.191104337229
520,640,462.0,100,0.214559,503.765,3.0,1,0.200827910111
520,640,468.0,100,0.191339,477.635,3.0,1,0.179093884448
520,640,474.0,100,0.183346,460.728,3.0,1,0.171612655174
520,640,480.0,100,0.207405,482.357,3.0,1,0.194131865299
520,640,486.0,100,0.213113,457.765,3.0,1,0.199474566798
520,640,492.0,100,0.219832,450.857,3.0,1,0.205763631509
520,640,498.0,100,0.218942,449.033,3.0,1,0.204930734524
520,640,504.0,100,0.222369,457.599,3.0,1,0.208138496948
520,640,510.0,100,0.223934,452.516,3.0,1,0.209602738985
520,640,516.0,100,0.224466,589.87,3.0,1,0.210100499696
520,640,522.0,100,0.224311,478.435,3.0,1,0.209956124334
520,640,528.0,100,0.226762,482.887,4.0,1,0.212249935797
520,640,534.0,100,0.222916,457.212,4.0,1,0.208650182356
520,640,540.0,100,0.20846,442.921,4.0,1,0.195118845659
520,640,546.0,100,0.235528,469.657,4.0,1,0.220455165377
520,640,552.0,100,0.230589,452.478,4.0,1,0.215832140009
520,640,558.0,100,0.220919,464.893,4.0,1,0.206781139966
520,640,564.0,100,0.23387,421.503,4.0,1,0.218902816714
520,640,570.0,100,0.241564,481.326,4.0,1,0.226104405228
520,640,576.0,100,0.238461,442.202,4.0,1,0.223200104944
520,640,582.0,100,0.237297,473.815,4.0,1,0.22211097064
520,640,588.0,100,0.236563,459.264,4.0,1,0.22142399006
520,640,594.0,100,0.2255,463.368,4.0,1,0.211068266646
520,640,600.0,100,0.24218,441.995,4.0,1,0.226681093561
520,640,606.0,100,0.251067,453.16,4.0,1,0.234999244191
520,640,612.0,100,0.245642,656.499,4.0,1,0.229921214006
520,640,618.0,100,0.249087,785.117,4.0,1,0.233146396548
520,640,624.0,100,0.248315,682.004,4.0,1,0.232423622501
520,640,630.0,100,0.25362,635.41,4.0,1,0.237389046811
520,640,636.0,100,0.241202,673,4.0,1,0.22576624154
520,640,642.0,100,0.247719,666.575,4.0,1,0.231866111362
520,640,648.0,100,0.269506,664.144,4.0,1,0.252258616515
520,640,654.0,100,0.26943,660.488,4.0,1,0.252187261677
520,640,660.0,100,0.272947,657.692,4.0,1,0.255478819481
520,640,666.0,100,0.267407,676.163,4.0,1,0.250293721576
520,640,672.0,100,0.247719,646.343,4.0,1,0.231866111362
520,640,678.0,100,0.26746,630.868,4.0,1,0.250343514672
520,640,684.0,100,0.270092,654.241,4.0,1,0.252806808684
520,640,690.0,100,0.277435,627.563,4.0,1,0.259680373092
520,640,696.0,100,0.278841,637.378,4.0,1,0.260996300961
520,640,702.0,100,0.247719,768.645,4.0,1,0.231866111362
520,640,708.0,100,0.271261,671.304,4.0,1,0.253901157893
520,640,714.0,100,0.274053,746.224,4.0,0,0.25651449072
520,640,720.0,100,0.28,768.465,4.0,1,0.26208082117
520,640,726.0,100,0.232999,785.117,4.0,1,0.218087993823
520,640,732.0,100,0.247719,756.379,4.0,1,0.231866111362
520,640,738.0,100,0.243818,723.578,4.0,0,0.228214827838
520,640,744.0,100,0.190329,755.548,4.0,1,0.178148927568
520,640,750.0,100,0.135125,726.755,2.0,1,0.126477527578
520,640,756.0,100,0.0682049,182.274,2.0,0,0.0638400107206
520,640,762.0,100,0.0920114,60.0484,2.0,0,0.0861229509124
520,640,768.0,100,0.0729347,113.009,2.0,0,0.0682671093519
520,640,774.0,100,0.0896819,107.737,2.0,0,0.083942564835
520,640,780.0,100,0.0805785,102.612,2.0,0,0.0754217148593
520,640,786.0,100,0.0935841,104.96,2.0,0,0.0875949727348
520,640,792.0,100,0.0916304,89.2266,2.0,0,0.0857663050828
520,640,798.0,100,0.0512197,71.8125,2.0,0,0.0479417460286
520,640,804.0,100,0.0630395,71.133,2.0,0,0.0590051180318
520,640,810.0,100,0.0685712,70.2796,2.0,0,0.0641828651915
520,640,816.0,100,0.0581518,65.9075,2.0,0,0.054430251422
520,640,822.0,100,0.0916304,59.1348,4.0,1,0.0857663050828
520,640,828.0,100,0.104934,85.4052,2.0,1,0.0982185942291
520,640,834.0,100,0.0652061,48.7442,1.0,0,0.0610331414844
520,640,840.0,100,0.0590902,51.2338,2.0,0,0.0553085815804
520,640,846.0,100,0.0481218,130.893,2.0,0,0.0450421688503
520,640,852.0,100,0.0916304,48.1168,2.0,0,0.0857663050828
520,640,858.0,100,0.0563383,49.6541,2.0,0,0.0527328528921
520,640,864.0,100,0.0556951,47.2044,2.0,0,0.0521307578096
520,640,870.0,100,0.0567412,50.3479,2.0,0,0.0531099660573
520,640,876.0,100,0.0549041,47.9959,2.0,1,0.0513903817942
520,640,882.0,100,0.0916519,110.95,2.0,0,0.0857864322428
520,640,888.0,100,0.0579502,70.1703,2.0,0,0.0542416033173
520,640,894.0,100,0.0724725,85.508,2.0,0,0.0678345028222
520,640,900.0,100,0.0810796,79.06,2.0,0,0.0758907762496
520,640,906.0,100,0.046223,90.1071,2.0,0,0.0432648458168
520,640,912.0,100,0.105703,106.566,2.0,1,0.0989384419473
520,640,918.0,100,0.0785542,115.4,2.0,0,0.0735269178622
520,640,924.0,100,0.100569,118.12,2.0,1,0.0941327134087
520,640,930.0,100,0.106626,124.188,2.0,1,0.0998019529624
520,640,936.0,100,0.0947879,47.2044,2.0,0,0.0887217590144
520,640,942.0,100,0.111439,139.085,2.0,1,0.104307043047
520,640,948.0,100,0.118362,148.319,2.0,1,0.11078741421
520,640,954.0,100,0.116542,160.477,2.0,1,0.109083271242
520,640,960.0,100,0.0974288,164.869,2.0,0,0.0911936359778
520,640,966.0,100,0.113815,163.656,2.0,1,0.106530841303
520,640,972.0,100,0.118454,167.156,2.0,1,0.110872829842
520,640,978.0,100,0.115255,163.441,2.0,1,0.107878781772
520,640,984.0,100,0.115871,168.542,2.0,1,0.108455192491
520,640,990.0,100,0.113975,156.036,2.0,1,0.106680956788
520,640,996.0,100,0.111969,167.327,2.0,1,0.104803534972
520,640,1002.0,100,0.128763,154.059,2.0,1,0.120522830077
520,640,1008.0,100,0.114096,166.665,2.0,1,0.106794494364
520,640,1014.0,100,0.118709,265.296,2.0,1,0.111111973135
520,640,1020.0,100,0.109133,161.567,2.0,1,0.102148554165
520,640,1026.0,100,0.107115,238.092,2.0,1,0.100259948124
520,640,1032.0,100,0.139466,177.263,2.0,1,0.130540749566
520,640,1038.0,100,0.0917231,183.571,2.0,0,0.0858530931684
520,640,1044.0,100,0.120021,200.876,2.0,1,0.112340331059
520,640,1050.0,100,0.125626,187.622,2.0,1,0.117586536588
520,640,1056.0,100,0.137208,201.474,2.0,1,0.128427516981
520,640,1062.0,100,0.150113,231.235,3.0,1,0.140506042705
520,640,1068.0,100,0.150728,234.258,3.0,1,0.141081997059
520,640,1074.0,100,0.152463,224.242,3.0,1,0.142706130975
520,640,1080.0,100,0.142197,239.73,3.0,1,0.133097153162
520,640,1086.0,100,0.110747,235.925,3.0,1,0.103659195611
520,640,1092.0,100,0.159391,272.208,3.0,1,0.149190784376
520,640,1098.0,100,0.126406,259.439,3.0,1,0.118316435153
520,640,1104.0,100,0.149951,276.839,3.0,1,0.140354803132
520,640,1110.0,100,0.12366,298.479,3.0,1,0.115746535576
520,640,1116.0,100,0.161679,308.227,3.0,1,0.151332283064
520,640,1122.0,100,0.169974,308.227,3.0,1,0.159096376251
520,640,1128.0,100,0.177257,308.227,3.0,0,0.16591280383
520,640,1134.0,100,0.172351,308.227,3.0,1,0.161320962359
520,640,1140.0,100,0.177581,351.623,3.0,1,0.16621633154
520,640,1146.0,100,0.179296,308.227,3.0,0,0.167821551857
520,640,1152.0,100,0.185258,308.227,3.0,1,0.173402423645
520,640,1158.0,100,0.178658,308.227,3.0,1,0.167224322762
520,640,1164.0,100,0.180063,308.227,3.0,1,0.168539728846
520,640,1170.0,100,0.194611,308.227,3.0,1,0.18215666077
520,640,1176.0,100,0.19886,308.227,3.0,1,0.186133193894
520,640,1182.0,100,0.202291,308.227,3.0,1,0.189344665765
520,640,1188.0,100,0.207472,308.227,3.0,1,0.194194774185
520,640,1194.0,100,0.205255,308.227,3.0,1,0.192119523404
520,640,1200.0,100,0.218406,308.227,3.0,1,0.204429020309
520,640,1206.0,100,0.22364,308.227,3.0,1,0.209327920213
520,640,1212.0,100,0.218539,308.227,3.0,1,0.204553278525
520,640,1218.0,100,0.233653,380.025,3.0,1,0.218700041316
520,640,1224.0,100,0.231571,309.553,2.0,1,0.216751395002
520,640,1230.0,100,0.232239,308.227,4.0,1,0.217376516097
520,640,1236.0,100,0.232711,308.227,4.0,1,0.217818179993
520,640,1242.0,100,0.227148,308.227,4.0,1,0.21261130003
520,640,1248.0,100,0.233458,308.227,4.0,1,0.218517229094
520,640,1254.0,100,0.233071,308.227,4.0,1,0.218155372197
520,640,1260.0,100,0.230659,586.559,4.0,1,0.215897677814
520,640,1266.0,100,0.250184,591.316,3.0,0,0.23417308285
520,640,1272.0,100,0.227148,586.473,4.0,1,0.21261130003
520,640,1278.0,100,0.245325,608.893,4.0,1,0.229624632564
520,640,1284.0,100,0.2302,662.819,4.0,1,0.215468302165
520,640,1290.0,100,0.260683,615.102,4.0,1,0.244000327898
520,640,1296.0,100,0.262976,694.7,4.0,1,0.246146272764
520,640,1302.0,100,0.227148,685.378,4.0,1,0.21261130003
520,640,1308.0,100,0.26512,683.223,4.0,1,0.248153471917
520,640,1314.0,100,0.264085,658.539,4.0,1,0.247184699016
520,640,1320.0,100,0.265409,589.92,4.0,1,0.248423749598
520,640,1326.0,100,0.261301,567.541,4.0,1,0.244578481144
520,640,1332.0,100,0.227148,577.317,4.0,1,0.21261130003
520,640,1338.0,100,0.249572,638.777,4.0,1,0.233600125472
520,640,1344.0,100,0.221959,412.74,4.0,1,0.207754599263
520,640,1350.0,100,0.179824,578.027,2.0,1,0.168315576686
520,640,1356.0,100,0.143486,537.165,2.0,1,0.134303571273
520,640,1362.0,100,0.173386,562.39,2.0,1,0.162289879378
520,640,1368.0,100,0.13094,570.039,2.0,1,0.122559892113
520,640,1374.0,100,0.121001,667.168,2.0,1,0.113257736208
520,640,1380.0,100,0.138513,470.65,2.0,1,0.12964879675
520,640,1386.0,100,0.128231,551.787,2.0,1,0.120024902436
520,640,1392.0,100,0.168061,344.105,2.0,1,0.157305850962
520,640,1398.0,100,0.112665,264.994,2.0,1,0.105454318463
520,640,1404.0,100,0.119378,251.307,2.0,1,0.111738448993
520,640,1410.0,100,0.13292,243.461,2.0,1,0.124413347792
520,640,1416.0,100,0.14642,254.246,3.0,1,0.1370494371
520,640,1422.0,100,0.157379,300.101,3.0,1,0.147307133591
520,640,1428.0,100,0.158075,302.257,3.0,1,0.147958580911
520,640,1434.0,100,0.157618,375.083,3.0,1,0.147530870738
520,640,1440.0,100,0.162333,304.584,3.0,1,0.151943939463
520,640,1446.0,100,0.166707,251.101,3.0,1,0.156037920881
520,640,1452.0,100,0.143841,307.595,3.0,1,0.134635678576
520,640,1458.0,100,0.17361,311.119,3.0,1,0.162499254113
520,640,1464.0,100,0.173241,333.8,3.0,1,0.162154455513
520,640,1470.0,100,0.173248,329.212,3.0,1,0.162160329549
520,640,1476.0,100,0.174873,306.954,3.0,1,0.163681945269
520,640,1482.0,100,0.139588,294.386,3.0,1,0.130654416409
520,640,1488.0,100,0.17832,254.635,3.0,1,0.166907944945
520,640,1494.0,100,0.176994,236.182,3.0,1,0.165666873001
120,400,0.0,101,0.0479758,14.5779,2.0,0,0.0396661974814
120,400,6.0,101,0.0614935,33.2528,2.0,0,0.0508425238039
120,400,12.0,101,0.081576,54.3986,2.0,0,0.0674466867568
120,400,18.0,101,0.0503093,38.0308,2.0,0,0.0415955415125
120,400,24.0,101,0.0830026,38.8376,2.0,1,0.0686261851313
120,400,30.0,101,0.0831813,15.0953,2.0,0,0.0687739351979
120,400,36.0,101,0.0802948,14.2562,2.0,0,0.066387428949
120,400,42.0,101,0.082746,84.832,2.0,0,0.0684140377363
120,400,48.0,101,0.043409,82.0927,2.0,0,0.0358903477552
120,400,54.0,101,0.0526352,84.2193,2.0,0,0.0435185455671
120,400,60.0,101,0.037445,89.2869,2.0,0,0.030959369069
120,400,66.0,101,0.0808138,81.8892,2.0,0,0.0668165056541
120,400,72.0,101,0.0847259,82.6695,2.0,0,0.0700510316404
120,400,78.0,101,0.0745922,85.5732,2.0,1,0.0616725332552
120,400,84.0,101,0.0786713,79.2147,2.0,0,0.0650450952569
120,400,90.0,101,0.0905156,177.96,2.0,0,0.0748378844509
120,400,96.0,101,0.0911631,82.5991,2.0,0,0.0753732752552
120,400,102.0,101,0.0881825,80.6029,2.0,0,0.072908895738
120,400,108.0,101,0.0868188,84.5946,2.0,0,0.0717814143111
120,400,114.0,101,0.0419079,163.057,2.0,0,0.0346492866228
120,400,120.0,101,0.0252809,72.1717,2.0,0,0.0209021473753
120,400,126.0,101,0.0261769,157.607,2.0,0,0.0216429088797
120,400,132.0,101,0.091762,62.156,2.0,0,0.0758684121916
120,400,138.0,101,0.0671293,63.4862,2.0,0,0.0555022328811
120,400,144.0,101,0.063733,62.7412,2.0,0,0.0526941490496
120,400,150.0,101,0.0668797,60.7532,2.0,0,0.0552958360594
120,400,156.0,101,0.0660749,195.913,2.0,0,0.0546304540034
120,400,162.0,101,0.0943206,60.6525,2.0,0,0.0779838395192
120,400,168.0,101,0.0693195,65.1337,2.0,0,0.0573130701769
120,400,174.0,101,0.066373,65.0897,2.0,0,0.0548769347011
120,400,180.0,101,0.0671564,62.9784,2.0,0,0.0555246618858
120,400,186.0,101,0.0695587,64.7096,2.0,0,0.0575108089871
120,400,192.0,101,0.102765,66.5002,2.0,1,0.0849657385762
120,400,198.0,101,0.0659458,118.337,2.0,0,0.0545236843586
120,400,204.0,101,0.11404,140.464,2.0,1,0.0942875004113
120,400,210.0,101,0.067486,159.615,2.0,1,0.0557971098687
120,400,216.0,101,0.123848,175.327,2.0,1,0.102396888875
120,400,222.0,101,0.117066,176.484,2.0,1,0.0967896664689
120,400,228.0,101,0.12313,119.07,2.0,1,0.101803045363
120,400,234.0,101,0.116578,194.005,2.0,0,0.0963859017684
120,400,240.0,101,0.117928,180.882,2.0,1,0.0975021263235
120,400,246.0,101,0.128087,182.899,2.0,1,0.105901547334
120,400,252.0,101,0.127336,195.956,2.0,1,0.1052808584
120,400,258.0,101,0.134566,203.112,2.0,1,0.111258766325
120,400,264.0,101,0.133186,220.482,2.0,1,0.110117395601
120,400,270.0,101,0.13315,215.079,2.0,1,0.110087797973
120,400,276.0,101,0.132127,211.019,2.0,1,0.109242039278
120,400,282.0,101,0.13379,218.468,2.0,1,0.110616762051
120,400,288.0,101,0.134362,207.06,2.0,1,0.111089588922
120,400,294.0,101,0.11224,213.571,2.0,1,0.0927993834452
120,400,300.0,101,0.125451,221.788,1.0,1,0.103722458443
120,400,306.0,101,0.157522,212.879,3.0,1,0.130238225472
120,400,312.0,101,0.183331,301.878,3.0,1,0.151576951134
120,400,318.0,101,0.185792,296.294,3.0,1,0.153611675491
120,400,324.0,101,0.195024,279.048,3.0,0,0.161244649637
120,400,330.0,101,0.179616,291.153,3.0,1,0.148505568791
120,400,336.0,101,0.173423,296.721,3.0,1,0.143385108648
120,400,342.0,101,0.186183,276.9,3.0,1,0.153935118947
120,400,348.0,101,0.165795,370.739,3.0,1,0.137078254172
120,400,354.0,101,0.18241,284.659,3.0,1,0.150816016133
120,400,360.0,101,0.162937,300.24,3.0,1,0.13471523474
120,400,366.0,101,0.15969,293.189,3.0,1,0.13203124114
120,400,372.0,101,0.188425,297.681,3.0,1,0.155789131728
120,400,378.0,101,0.151034,289.642,3.0,1,0.124874505195
120,400,384.0,101,0.184487,291.575,3.0,1,0.152532735578
120,400,390.0,101,0.183986,299.751,3.0,1,0.152118954718
120,400,396.0,101,0.178879,283.086,3.0,1,0.147896000449
120,400,402.0,101,0.193142,276.447,3.0,1,0.159689173407
120,400,408.0,101,0.172996,275.689,3.0,1,0.143032541189
120,400,414.0,101,0.181961,297.895,3.0,1,0.150444329833
120,400,420.0,101,0.178815,286.77,3.0,1,0.147843785458
120,400,426.0,101,0.18922,275.752,3.0,1,0.15644649401
120,400,432.0,101,0.194841,289.054,3.0,1,0.161093333193
120,400,438.0,101,0.187276,296.221,3.0,1,0.154838998025
120,400,444.0,101,0.18326,231.168,3.0,1,0.151518578892
120,400,450.0,101,0.191674,290.651,3.0,1,0.158475341363
120,400,456.0,101,0.193545,283.776,3.0,1,0.160022051662
120,400,462.0,101,0.197192,413.871,3.0,1,0.163037140375
120,400,468.0,101,0.194624,398.173,3.0,1,0.160913923946
120,400,474.0,101,0.189022,392.333,3.0,1,0.156282940302
120,400,480.0,101,0.178645,394.841,3.0,1,0.147702787455
