x,y,z,name,phi,kx,facies,ntg,prod
840,440,546.0,81,0.140626,243.581,2.0,1,0.0355973711116
840,440,552.0,81,0.152617,243.581,3.0,1,0.0386327470898
840,440,558.0,81,0.153224,243.581,3.0,1,0.0387862910066
840,440,564.0,81,0.142536,243.581,3.0,1,0.0360807872533
840,440,570.0,81,0.135748,243.581,3.0,1,0.0343625515221
840,440,576.0,81,0.141249,243.581,3.0,1,0.0357551333866
840,440,582.0,81,0.160335,243.581,3.0,1,0.040586476045
840,440,588.0,81,0.157672,254.01,3.0,1,0.0399123109372
840,440,594.0,81,0.155831,268.627,3.0,1,0.0394462704273
840,440,600.0,81,0.158892,254.063,3.0,1,0.0402212284937
840,440,606.0,81,0.143766,273.034,3.0,1,0.0363921431637
840,440,612.0,81,0.165321,254.738,3.0,1,0.041848477653
840,440,618.0,81,0.156876,255.152,3.0,1,0.0397109461053
840,440,624.0,81,0.156158,333.956,3.0,1,0.0395291698456
840,440,630.0,81,0.16598,270.822,3.0,1,0.0420152472156
840,440,636.0,81,0.167947,262.492,3.0,1,0.0425131947058
840,440,642.0,81,0.168771,314.334,3.0,1,0.042721869885
840,440,648.0,81,0.15979,324.232,3.0,1,0.0404484287813
840,440,654.0,81,0.147298,330.982,3.0,1,0.0372863601098
840,440,660.0,81,0.18208,319.425,3.0,1,0.0460908031839
840,440,666.0,81,0.170876,309.079,3.0,1,0.0432546402401
840,440,672.0,81,0.168771,318.288,3.0,1,0.042721869885
840,440,678.0,81,0.157252,326.449,3.0,1,0.0398061008076
840,440,684.0,81,0.182278,312.598,3.0,1,0.0461410455152
840,440,690.0,81,0.149609,326.611,3.0,1,0.0378713817304
840,440,696.0,81,0.121969,340.955,3.0,1,0.0308746302685
840,440,702.0,81,0.168771,340.955,3.0,1,0.042721869885
840,440,708.0,81,0.207685,340.955,3.0,1,0.0525724262011
840,440,714.0,81,0.202129,340.955,3.0,1,0.051165968487
840,440,720.0,81,0.192597,340.955,3.0,1,0.0487530129158
840,440,726.0,81,0.192094,335.127,3.0,1,0.048625844549
840,440,732.0,81,0.168771,340.955,3.0,1,0.042721869885
840,440,738.0,81,0.168218,340.955,3.0,1,0.0425819626296
840,440,744.0,81,0.11592,340.955,3.0,1,0.0293434706656
840,440,750.0,81,0.0815692,340.955,1.0,0,0.020648022952
840,440,756.0,81,0.0880028,340.955,1.0,0,0.0222765932615
840,440,762.0,81,0.04335,340.955,1.0,0,0.0109734124106
840,440,768.0,81,0.0541853,340.955,1.0,0,0.0137162044129
840,440,774.0,81,0.0507352,340.955,1.0,0,0.0128428511739
840,440,780.0,81,0.0350299,340.955,1.0,0,0.00886728804043
840,440,786.0,81,0.0366267,70.1168,1.0,0,0.00927150420504
840,440,792.0,81,0.0418351,42.0069,1.0,0,0.0105899214653
840,440,798.0,81,0.0452998,41.9631,1.0,0,0.0114669791765
840,440,804.0,81,0.073275,43.2805,1.0,0,0.0185484631509
840,440,810.0,81,0.0728139,42.5082,1.0,0,0.0184317425824
840,440,816.0,81,0.0768701,69.7405,1.0,0,0.0194585185921
840,440,822.0,81,0.0418351,94.3875,1.0,0,0.0105899214653
840,440,828.0,81,0.0750475,69.7338,1.0,0,0.0189971522001
840,440,834.0,81,0.0779588,70.9618,1.0,0,0.0197341210949
840,440,840.0,81,0.0755626,70.2157,1.0,0,0.0191275470112
840,440,846.0,81,0.0747276,72.1398,1.0,0,0.0189161860641
840,440,852.0,81,0.0418351,65.3353,1.0,0,0.0105899214653
840,440,858.0,81,0.079204,26.8915,1.0,0,0.0200493232462
840,440,864.0,81,0.02,8.51602,1.0,0,0.00506270231933
840,440,870.0,81,0.0222152,8.51602,1.0,0,0.00562344535325
840,440,876.0,81,0.02,27.0239,1.0,1,0.00506270231933
840,440,882.0,81,0.0418351,25.8039,1.0,0,0.0105899214653
840,440,888.0,81,0.0204822,25.9196,1.0,0,0.00518476834709
840,440,894.0,81,0.0224586,26.4654,1.0,0,0.00568506453576
840,440,900.0,81,0.0220477,25.3544,1.0,0,0.00558103666291
840,440,906.0,81,0.02,8.51602,1.0,0,0.00506270231933
840,440,912.0,81,0.0545329,66.3119,1.0,0,0.01380420327
840,440,918.0,81,0.0646181,43.079,1.0,0,0.0163571228819
840,440,924.0,81,0.0794911,44.664,1.0,0,0.0201219847077
840,440,930.0,81,0.0606075,49.7416,1.0,0,0.0153418818145
840,440,936.0,81,0.0491363,53.5519,2.0,0,0.0124381164635
840,440,942.0,81,0.0658831,56.0432,1.0,0,0.0166773183472
840,440,948.0,81,0.0839061,59.9935,1.0,0,0.021239591092
840,440,954.0,81,0.0706488,60.2502,1.0,0,0.0178836949589
840,440,960.0,81,0.0672035,62.1339,1.0,0,0.0170115695658
840,440,966.0,81,0.02,62.4973,1.0,0,0.00506270231933
840,440,972.0,81,0.0711099,58.2834,1.0,0,0.0180004173768
840,440,978.0,81,0.0568528,24.4081,1.0,1,0.0143914328251
840,440,984.0,81,0.0657332,22.6346,1.0,0,0.0166393701927
840,440,990.0,81,0.0642509,57.0351,1.0,0,0.0162641550101
840,440,996.0,81,0.0202506,60.3618,2.0,1,0.00512613480565
840,440,1002.0,81,0.0770674,57.0573,2.0,1,0.0195084677774
840,440,1008.0,81,0.044651,58.7223,2.0,0,0.0113027474987
840,440,1014.0,81,0.02,62.4734,2.0,0,0.00506270231933
840,440,1020.0,81,0.0503384,58.7232,2.0,0,0.012742424883
840,440,1026.0,81,0.0578408,58.5926,2.0,0,0.0146415326404
840,440,1032.0,81,0.0810737,57.1671,2.0,0,0.0205225903132
840,440,1038.0,81,0.086939,68.0379,2.0,0,0.0220073071614
840,440,1044.0,81,0.103944,82.1252,2.0,1,0.0263117816931
840,440,1050.0,81,0.094752,76.1113,4.0,0,0.0239850666533
840,440,1056.0,81,0.0716396,143.464,2.0,0,0.0181345107817
840,440,1062.0,81,0.0873258,76.4725,2.0,0,0.0221052325143
840,440,1068.0,81,0.0610407,77.8235,2.0,0,0.015451542964
840,440,1074.0,81,0.0570535,81.8428,2.0,0,0.01444223827
840,440,1080.0,81,0.0914123,83.2555,2.0,0,0.0231396654609
840,440,1086.0,81,0.0861516,82.5274,2.0,0,0.0218079859812
840,440,1092.0,81,0.0938787,79.3016,2.0,0,0.0237639892297
840,440,1098.0,81,0.0975569,81.2068,2.0,0,0.024695070502
840,440,1104.0,81,0.0468958,96.7241,2.0,0,0.0118709783379
840,440,1110.0,81,0.0431117,113.615,2.0,0,0.0109130794717
840,440,1116.0,81,0.0570588,125.35,2.0,0,0.014443575279
840,440,1122.0,81,0.100335,120.209,2.0,1,0.0253984176545
840,440,1128.0,81,0.0952009,221.552,2.0,0,0.0240986873389
840,440,1134.0,81,0.10971,140.925,2.0,1,0.0277714939793
840,440,1140.0,81,0.106466,136.371,2.0,1,0.0269503756604
840,440,1146.0,81,0.108201,145.98,2.0,1,0.0273893549747
840,440,1152.0,81,0.109015,168.575,2.0,1,0.0275955085998
840,440,1158.0,81,0.106348,141.774,2.0,1,0.0269204223619
840,440,1164.0,81,0.107793,141.797,2.0,1,0.0272861511234
840,440,1170.0,81,0.106469,151.585,2.0,1,0.0269509671063
840,440,1176.0,81,0.107088,141.057,2.0,1,0.0271077867222
840,440,1182.0,81,0.122017,150.092,2.0,1,0.0308868748481
840,440,1188.0,81,0.116419,153.049,2.0,1,0.0294696863984
840,440,1194.0,81,0.133053,147.711,2.0,1,0.0336803472153
840,440,1200.0,81,0.128937,152.647,2.0,1,0.0326383840302
840,440,1206.0,81,0.127525,139.795,2.0,1,0.0322811790745
840,440,1212.0,81,0.135244,149.906,2.0,1,0.0342349142911
840,440,1218.0,81,0.139054,140.318,2.0,1,0.035199391353
840,440,1224.0,81,0.145245,152.462,2.0,1,0.0367666515414
840,440,1230.0,81,0.134607,132.238,2.0,1,0.0340738714977
840,440,1236.0,81,0.147646,152.276,2.0,1,0.0373742630101
840,440,1242.0,81,0.143793,149.498,3.0,1,0.0363991682605
840,440,1248.0,81,0.140397,118.688,3.0,1,0.0355392969481
840,440,1254.0,81,0.141282,240.039,3.0,1,0.0357634609337
840,440,1260.0,81,0.134405,283.83,3.0,1,0.0340225641119
840,440,1266.0,81,0.133097,340.876,3.0,1,0.033691623285
840,440,1272.0,81,0.143793,243.614,3.0,1,0.0363991682605
840,440,1278.0,81,0.172378,307.003,3.0,1,0.0436348044326
840,440,1284.0,81,0.171207,332.885,3.0,1,0.0433386274667
840,440,1290.0,81,0.173012,319.739,3.0,1,0.0437953685496
840,440,1296.0,81,0.171689,337.467,3.0,1,0.0434605383435
840,440,1302.0,81,0.143793,336.368,3.0,1,0.0363991682605
840,440,1308.0,81,0.185569,337.395,3.0,1,0.0469740445631
840,440,1314.0,81,0.18456,340.59,3.0,1,0.0467185298869
840,440,1320.0,81,0.187642,340.818,3.0,1,0.0474987818752
840,440,1326.0,81,0.178297,286.094,3.0,1,0.0451331413553
840,440,1332.0,81,0.143793,242.578,3.0,1,0.0363991682605
840,440,1338.0,81,0.160386,236.018,3.0,1,0.0405992729514
840,440,1344.0,81,0.135416,211.956,3.0,1,0.0342786567178
840,440,1350.0,81,0.10678,187.471,2.0,1,0.0270296898661
840,440,1356.0,81,0.119739,167.73,2.0,1,0.0303102231385
840,440,1362.0,81,0.126346,177.509,2.0,1,0.0319826296127
840,440,1368.0,81,0.0417713,136.751,3.0,0,0.0105737876792
840,440,1374.0,81,0.042297,131.397,2.0,0,0.0107068638203
840,440,1380.0,81,0.0904188,139.302,2.0,0,0.0228881666228
840,440,1386.0,81,0.0929498,143.032,2.0,0,0.0235288490846
840,440,1392.0,81,0.121021,142.569,2.0,1,0.0306347357472
840,440,1398.0,81,0.103911,107.934,2.0,1,0.0263034459698
840,440,1404.0,81,0.0789838,99.217,2.0,0,0.0199935727593
840,440,1410.0,81,0.0855934,164.374,2.0,0,0.0216667048695
840,440,1416.0,81,0.0933151,127.302,2.0,0,0.0236213407093
840,440,1422.0,81,0.111969,114.765,2.0,1,0.0283433161759
840,440,1428.0,81,0.116812,126.168,2.0,0,0.0295692267549
840,440,1434.0,81,0.117747,45.2044,2.0,1,0.0298058004471
840,440,1440.0,81,0.0702054,128.976,2.0,0,0.0177714451708
840,440,1446.0,81,0.122244,131.411,2.0,1,0.0309442948638
840,440,1452.0,81,0.103649,135.939,2.0,1,0.026237232011
840,440,1458.0,81,0.0955522,141.37,2.0,0,0.0241876272967
840,440,1464.0,81,0.0934847,128.923,2.0,0,0.0236642648697
840,440,1470.0,81,0.0968727,124.595,4.0,0,0.0245218807988
840,440,1476.0,81,0.117327,121.062,2.0,1,0.0296994838555
840,440,1482.0,81,0.0993893,119.106,2.0,0,0.0251589169186
840,440,1488.0,81,0.130503,115.369,2.0,1,0.0330347768396
840,440,1494.0,81,0.129282,107.907,2.0,1,0.0327257624929
80,320,0.0,82,0.0663935,54.2732,1.0,0,0.0491561933201
80,320,6.0,82,0.076678,63.8035,1.0,0,0.0567706219478
80,320,12.0,82,0.069896,67.9106,1.0,0,0.0517493761041
80,320,18.0,82,0.063414,65.2358,1.0,0,0.0469502201993
80,320,24.0,82,0.0746429,68.9085,1.0,0,0.0552639057258
80,320,30.0,82,0.0702026,72.0459,1.0,0,0.0519763726775
80,320,36.0,82,0.0742283,74.4821,1.0,1,0.0549569360966
80,320,42.0,82,0.071066,77.0874,1.0,0,0.0526156169482
80,320,48.0,82,0.0848458,71.4764,1.0,0,0.0628178763658
80,320,54.0,82,0.0813644,70.9592,1.0,0,0.0602403155797
80,320,60.0,82,0.0846737,71.8269,1.0,0,0.062690454826
80,320,66.0,82,0.0834271,74.7932,1.0,0,0.0617674824062
80,320,72.0,82,0.073536,74.1092,1.0,0,0.0544443476192
80,320,78.0,82,0.0836579,86.7661,1.0,0,0.061938394533
80,320,84.0,82,0.0812425,130.011,1.0,0,0.0601500891794
80,320,90.0,82,0.0820331,67.5836,2.0,0,0.0607354074003
80,320,96.0,82,0.0825091,161.901,2.0,0,0.0610878247758
80,320,102.0,82,0.077306,86.4905,2.0,0,0.057235568117
80,320,108.0,82,0.0841594,92.1657,2.0,0,0.062309658775
80,320,114.0,82,0.0837959,86.8525,2.0,0,0.0620405722442
80,320,120.0,82,0.0750192,88.4823,2.0,0,0.0555424644488
80,320,126.0,82,0.0813716,91.5028,2.0,0,0.0602456396319
80,320,132.0,82,0.082376,85.5823,2.0,0,0.0609892784416
80,320,138.0,82,0.0741486,91.7532,2.0,0,0.0548978891628
80,320,144.0,82,0.0928403,91.7208,2.0,0,0.0687368042923
80,320,150.0,82,0.021063,89.2178,2.0,0,0.0155945913361
80,320,156.0,82,0.0207119,85.4904,2.0,0,0.0153346039151
80,320,162.0,82,0.0880185,165.167,2.0,0,0.0651668472175
80,320,168.0,82,0.0266364,87.0687,2.0,1,0.0197209834409
80,320,174.0,82,0.0206073,86.6116,2.0,0,0.0152571681546
80,320,180.0,82,0.0254175,84.7904,2.0,0,0.0188185337804
80,320,186.0,82,0.020799,90.4317,2.0,0,0.0153990861277
80,320,192.0,82,0.094979,90.9979,2.0,0,0.0703202119257
80,320,198.0,82,0.0716666,89.5159,2.0,0,0.0530602959074
80,320,204.0,82,0.0731393,91.2625,2.0,0,0.0541506758284
80,320,210.0,82,0.0986519,87.6258,2.0,0,0.0730395449701
80,320,216.0,82,0.0897159,86.7517,2.0,0,0.0664235936148
80,320,222.0,82,0.10366,90.1021,2.0,1,0.0767474243569
80,320,228.0,82,0.0758158,86.8361,2.0,0,0.0561322301963
80,320,234.0,82,0.0676664,91.2855,2.0,0,0.0500986487619
80,320,240.0,82,0.0263608,83.7895,2.0,0,0.0195169532998
80,320,246.0,82,0.0645818,88.0654,2.0,0,0.0478148807834
80,320,252.0,82,0.113255,132.97,2.0,1,0.0838512808946
80,320,258.0,82,0.103805,162.43,2.0,1,0.0768548564315
80,320,264.0,82,0.114032,60.4122,2.0,1,0.0844265374718
80,320,270.0,82,0.118824,166.962,2.0,1,0.0879744925891
80,320,276.0,82,0.113956,175.677,2.0,1,0.0843701970319
80,320,282.0,82,0.121979,187.335,2.0,1,0.0903101413789
80,320,288.0,82,0.124705,192.089,2.0,1,0.0923285746478
80,320,294.0,82,0.140804,244.488,2.0,1,0.104247838914
80,320,300.0,82,0.151439,262.564,3.0,1,0.112121893669
80,320,306.0,82,0.163189,264.258,3.0,1,0.120821485235
80,320,312.0,82,0.171211,269.752,3.0,1,0.126760560342
80,320,318.0,82,0.18526,319.46,3.0,1,0.137162457084
80,320,324.0,82,0.18092,320.901,3.0,1,0.133949069245
80,320,330.0,82,0.176723,308.165,3.0,1,0.130841668506
80,320,336.0,82,0.184906,340.402,3.0,1,0.136900213315
80,320,342.0,82,0.174049,337.607,3.0,1,0.128861992592
80,320,348.0,82,0.138756,335.28,3.0,1,0.102731445364
80,320,354.0,82,0.155741,347.696,3.0,1,0.115306788305
80,320,360.0,82,0.162739,338.544,3.0,1,0.120488137226
80,320,366.0,82,0.167227,364.178,3.0,1,0.123810987502
80,320,372.0,82,0.1751,364.641,3.0,1,0.129640327994
80,320,378.0,82,0.179118,352.192,3.0,1,0.132614460894
80,320,384.0,82,0.212103,335.639,3.0,1,0.157036367663
80,320,390.0,82,0.185573,357.82,3.0,1,0.137393787168
80,320,396.0,82,0.18594,337.67,3.0,0,0.137666030068
80,320,402.0,82,0.175891,335.33,3.0,1,0.130225337253
80,320,408.0,82,0.168666,346.861,3.0,1,0.124876672803
80,320,414.0,82,0.175491,340.961,3.0,1,0.129929380048
80,320,420.0,82,0.176886,357.894,3.0,1,0.130962199212
80,320,426.0,82,0.16505,336.634,3.0,1,0.122199199179
80,320,432.0,82,0.177225,356.232,3.0,1,0.131213320703
80,320,438.0,82,0.149198,416.621,3.0,1,0.110462637474
80,320,444.0,82,0.169897,341.282,3.0,1,0.125788013625
80,320,450.0,82,0.154157,348.328,3.0,0,0.114134059886
80,320,456.0,82,0.135937,324.297,3.0,1,0.100644461765
80,320,462.0,82,0.179379,347.586,4.0,1,0.132807997502
80,320,468.0,82,0.180556,372.569,3.0,1,0.133679437946
80,320,474.0,82,0.17131,341.732,3.0,1,0.126833911363
80,320,480.0,82,0.166938,373.943,3.0,1,0.123597169977
80,320,486.0,82,0.176963,382.284,3.0,1,0.131019492102
80,320,492.0,82,0.1824,380.9,3.0,1,0.135045079293
80,320,498.0,82,0.187648,366.899,3.0,1,0.13892994563
80,320,504.0,82,0.180824,367.998,3.0,1,0.133877533329
80,320,510.0,82,0.181468,358.956,3.0,1,0.134354701318
80,320,516.0,82,0.188108,349.015,3.0,1,0.139270658763
80,320,522.0,82,0.184947,376.492,3.0,1,0.136930770313
80,320,528.0,82,0.171649,379.176,3.0,0,0.127084704537
80,320,534.0,82,0.175324,379.176,3.0,1,0.129805973434
80,320,540.0,82,0.176407,379.176,4.0,1,0.130607743279
80,320,546.0,82,0.173162,379.176,2.0,1,0.128205253966
80,320,552.0,82,0.188116,464.888,3.0,0,0.139276497086
80,320,558.0,82,0.176993,379.176,3.0,1,0.131041425127
80,320,564.0,82,0.173653,208.133,3.0,1,0.128568733407
80,320,570.0,82,0.176435,379.176,3.0,1,0.130628122331
80,320,576.0,82,0.173564,379.176,3.0,1,0.128503075416
80,320,582.0,82,0.194308,379.176,3.0,1,0.143861152228
80,320,588.0,82,0.19183,379.176,3.0,1,0.142026837693
80,320,594.0,82,0.196978,379.176,3.0,1,0.145837676305
80,320,600.0,82,0.194494,365.254,3.0,1,0.143999007921
80,320,606.0,82,0.205352,344.095,3.0,1,0.152038068479
80,320,612.0,82,0.201712,370.868,3.0,1,0.149342950861
80,320,618.0,82,0.199251,341.018,3.0,1,0.147521101064
80,320,624.0,82,0.204995,361.377,3.0,1,0.151773613162
80,320,630.0,82,0.204168,397.133,3.0,1,0.151161429609
80,320,636.0,82,0.220768,361.36,3.0,1,0.163451698413
80,320,642.0,82,0.205558,363.691,3.0,1,0.152190323774
80,320,648.0,82,0.225521,341.027,3.0,1,0.166970547573
80,320,654.0,82,0.22205,355.341,3.0,0,0.164401001089
80,320,660.0,82,0.212308,429.827,3.0,1,0.157187905288
80,320,666.0,82,0.213109,493.646,3.0,1,0.157781217621
80,320,672.0,82,0.205558,510.524,3.0,1,0.152190323774
80,320,678.0,82,0.20416,500.427,3.0,0,0.151155663853
80,320,684.0,82,0.189069,498.868,4.0,1,0.139982156335
80,320,690.0,82,0.212008,487.67,4.0,1,0.156966012485
80,320,696.0,82,0.22563,482.052,4.0,1,0.167051428091
80,320,702.0,82,0.205558,510.524,4.0,1,0.152190323774
80,320,708.0,82,0.246158,481.032,4.0,1,0.182249320529
80,320,714.0,82,0.245547,477.138,4.0,1,0.181796960856
80,320,720.0,82,0.243892,462.471,4.0,1,0.180572171293
80,320,726.0,82,0.258993,473.834,3.0,1,0.191752364315
80,320,732.0,82,0.205558,510.524,4.0,1,0.152190323774
80,320,738.0,82,0.20839,457.655,4.0,1,0.154286802773
80,320,744.0,82,0.169033,330.299,4.0,1,0.125147740653
80,320,750.0,82,0.116599,172.878,1.0,1,0.0863271659118
80,320,756.0,82,0.0462655,53.4801,1.0,0,0.0342539062856
80,320,762.0,82,0.0584525,48.8327,1.0,0,0.0432768787074
80,320,768.0,82,0.020613,46.4692,1.0,0,0.0152613569507
80,320,774.0,82,0.02,68.6892,1.0,0,0.0148075357972
80,320,780.0,82,0.0514892,63.8905,1.0,0,0.0381214445985
80,320,786.0,82,0.0485907,43.8448,1.0,0,0.0359754325929
80,320,792.0,82,0.0584525,40.1477,1.0,0,0.0432768787074
80,320,798.0,82,0.0610189,40.1791,1.0,0,0.0451769593171
80,320,804.0,82,0.053731,28.1091,3.0,0,0.0397811946001
80,320,810.0,82,0.0549114,75.7589,1.0,0,0.0406551053987
80,320,816.0,82,0.0547529,40.2729,1.0,0,0.0405377506919
80,320,822.0,82,0.0584525,39.9469,1.0,0,0.0432768787074
80,320,828.0,82,0.0245677,62.4579,1.0,0,0.0181893684551
80,320,834.0,82,0.0492604,35.3815,1.0,0,0.0364712661508
80,320,840.0,82,0.021206,21.4198,1.0,1,0.0157003978569
80,320,846.0,82,0.02,34.3405,1.0,0,0.0148075357972
80,320,852.0,82,0.0584525,30.299,1.0,0,0.0432768787074
80,320,858.0,82,0.0385805,22.9415,1.0,0,0.028564128808
80,320,864.0,82,0.0217642,21.4198,1.0,0,0.0161137159229
80,320,870.0,82,0.0459841,22.3776,1.0,0,0.0340455528174
80,320,876.0,82,0.0480022,22.444,1.0,0,0.0355397149052
80,320,882.0,82,0.0587084,22.1678,1.0,0,0.0434663505484
80,320,888.0,82,0.0236124,179.868,1.0,0,0.0174820684939
80,320,894.0,82,0.0222245,21.8635,1.0,0,0.0164544979542
80,320,900.0,82,0.0223296,23.1606,1.0,0,0.0165323490839
80,320,906.0,82,0.0713057,22.4571,1.0,1,0.0527931024294
80,320,912.0,82,0.0609891,21.4198,1.0,0,0.0451549235415
80,320,918.0,82,0.038036,22.242,1.0,0,0.0281609692226
80,320,924.0,82,0.036759,23.4498,1.0,0,0.0272155035699
80,320,930.0,82,0.0309173,21.4198,1.0,0,0.0228904810729
80,320,936.0,82,0.0603531,21.4198,1.0,0,0.0446840324999
80,320,942.0,82,0.0626964,23.9043,1.0,0,0.0464189554727
80,320,948.0,82,0.0392884,23.8798,1.0,0,0.0290881887407
80,320,954.0,82,0.0204135,22.5657,1.0,0,0.0151137118828
80,320,960.0,82,0.0346322,24.8122,1.0,0,0.0256409092389
80,320,966.0,82,0.0612046,26.172,1.0,1,0.0453144470714
80,320,972.0,82,0.0647157,33.1076,1.0,0,0.0479139719204
80,320,978.0,82,0.0326506,31.3899,1.0,0,0.0241737365109
80,320,984.0,82,0.0411735,33.2493,1.0,0,0.0304838740044
80,320,990.0,82,0.0376774,33.7138,1.0,0,0.0278955083658
80,320,996.0,82,0.088609,51.0249,1.0,0,0.0656040395264
80,320,1002.0,82,0.065844,53.4028,1.0,0,0.0487494063645
80,320,1008.0,82,0.0467946,56.3804,1.0,0,0.034645656062
80,320,1014.0,82,0.0459899,57.2687,1.0,0,0.0340498294235
80,320,1020.0,82,0.0631749,71.8131,2.0,0,0.0467732372125
80,320,1026.0,82,0.0721319,139.655,2.0,0,0.0534048203821
80,320,1032.0,82,0.0868825,97.5911,2.0,0,0.0643257858179
80,320,1038.0,82,0.0935831,68.1865,2.0,0,0.0692867775468
80,320,1044.0,82,0.112986,57.8955,2.0,1,0.0836521058181
80,320,1050.0,82,0.106459,70.3145,2.0,1,0.0788199257335
80,320,1056.0,82,0.0991886,70.3348,2.0,0,0.0734369087512
80,320,1062.0,82,0.102802,68.5119,2.0,0,0.0761125729792
80,320,1068.0,82,0.110826,48.0316,2.0,1,0.0820533665993
80,320,1074.0,82,0.0651349,73.5585,2.0,0,0.0482243474327
80,320,1080.0,82,0.0626602,68.0813,2.0,0,0.0463921799262
80,320,1086.0,82,0.0624141,98.6432,2.0,0,0.0462099609665
80,320,1092.0,82,0.108218,71.3749,2.0,1,0.080121989798
80,320,1098.0,82,0.0581606,52.3017,2.0,0,0.043060756594
80,320,1104.0,82,0.0926955,69.0109,2.0,0,0.0686295609012
80,320,1110.0,82,0.0826339,71.3851,2.0,0,0.0611801984578
80,320,1116.0,82,0.120755,21.4198,2.0,1,0.0894040124765
80,320,1122.0,82,0.123262,73.6945,4.0,1,0.0912603400761
80,320,1128.0,82,0.106523,142.535,2.0,1,0.0788674497851
80,320,1134.0,82,0.109244,145.337,2.0,1,0.080881968487
80,320,1140.0,82,0.089254,174.071,2.0,0,0.0660815847087
80,320,1146.0,82,0.0998837,212.175,2.0,0,0.0739515947593
80,320,1152.0,82,0.133817,213.558,4.0,1,0.0990751073417
80,320,1158.0,82,0.136597,219.332,2.0,1,0.101133234241
80,320,1164.0,82,0.13966,229.121,2.0,1,0.103400990571
80,320,1170.0,82,0.134818,225.013,2.0,1,0.0998158775237
80,320,1176.0,82,0.143111,228.772,2.0,1,0.105955845877
80,320,1182.0,82,0.144931,240.359,2.0,1,0.107303799332
80,320,1188.0,82,0.141449,240.359,2.0,1,0.104725560528
80,320,1194.0,82,0.155896,240.359,2.0,1,0.115421514626
80,320,1200.0,82,0.148266,240.359,2.0,1,0.109773042851
80,320,1206.0,82,0.145665,240.359,3.0,1,0.107846960621
80,320,1212.0,82,0.156837,173.728,3.0,1,0.116118285319
80,320,1218.0,82,0.155689,240.359,3.0,1,0.115268343521
80,320,1224.0,82,0.153443,240.359,3.0,1,0.113605511652
80,320,1230.0,82,0.156176,240.359,3.0,1,0.11562901973
80,320,1236.0,82,0.157715,240.359,3.0,1,0.116768326696
80,320,1242.0,82,0.166028,240.359,3.0,1,0.122923472087
80,320,1248.0,82,0.154072,240.359,3.0,1,0.114071328537
80,320,1254.0,82,0.157619,240.359,3.0,1,0.116697728923
80,320,1260.0,82,0.168058,240.359,3.0,1,0.12442612269
80,320,1266.0,82,0.173625,281.83,3.0,1,0.128548220933
80,320,1272.0,82,0.166028,275.962,3.0,1,0.122923472087
80,320,1278.0,82,0.183722,247.043,3.0,1,0.136023253512
80,320,1284.0,82,0.189647,278.007,3.0,1,0.140410473863
80,320,1290.0,82,0.20135,271.886,3.0,1,0.149074822011
80,320,1296.0,82,0.198694,282.475,3.0,1,0.147108499725
80,320,1302.0,82,0.166028,332.691,3.0,1,0.122923472087
80,320,1308.0,82,0.204845,330.987,3.0,1,0.1516622838
80,320,1314.0,82,0.202285,364.182,3.0,1,0.149767073048
