x,y,z,name,phi,kx,facies,ntg,prod
80,280,918.0,21,0.02,37.3104,1.0,0,0.0152060141038
80,280,924.0,21,0.0478166,43.999,1.0,1,0.0363549899783
80,280,930.0,21,0.0564052,47.4346,1.0,0,0.0428848859567
80,280,936.0,21,0.0712856,51.4031,1.0,0,0.0541985188223
80,280,942.0,21,0.0634633,49.2394,1.0,0,0.0482512178961
80,280,948.0,21,0.0209052,46.8614,1.0,0,0.015894270259
80,280,954.0,21,0.0238193,49.2628,1.0,0,0.0181098112589
80,280,960.0,21,0.02,47.5537,1.0,0,0.0152060141038
80,280,966.0,21,0.0597052,44.8871,1.0,0,0.0453938860995
80,280,972.0,21,0.0725537,48.446,1.0,0,0.0551626453862
80,280,978.0,21,0.0710939,48.0127,2.0,0,0.0540527715122
80,280,984.0,21,0.0810252,47.3692,2.0,0,0.0616035513763
80,280,990.0,21,0.0483277,34.597,2.0,0,0.0367435588722
80,280,996.0,21,0.0575472,35.164,2.0,0,0.0437531520962
80,280,1002.0,21,0.0793285,33.269,2.0,0,0.0603134973891
80,280,1008.0,21,0.036104,35.5219,2.0,0,0.0274499075293
80,280,1014.0,21,0.0354724,32.767,2.0,0,0.0269697145971
80,280,1020.0,21,0.0379531,36.0877,2.0,0,0.0288558057739
80,280,1026.0,21,0.0362569,34.0002,2.0,0,0.0275661745747
80,280,1032.0,21,0.0825426,33.0337,2.0,0,0.0627572347952
80,280,1038.0,21,0.0381906,33.8598,2.0,0,0.0290363083232
80,280,1044.0,21,0.0359141,22.3782,2.0,0,0.0273054945637
80,280,1050.0,21,0.036555,22.7737,2.0,0,0.0277928295652
80,280,1056.0,21,0.0380163,41.9466,2.0,0,0.0289038444714
80,280,1062.0,21,0.0931981,80.0615,2.0,0,0.070858578165
80,280,1068.0,21,0.0709445,43.2341,2.0,0,0.0539391834596
80,280,1074.0,21,0.0785773,43.5966,2.0,0,0.0597423804615
80,280,1080.0,21,0.0548813,42.6884,2.0,0,0.0417262717053
80,280,1086.0,21,0.0531133,44.9267,2.0,0,0.0403821105768
80,280,1092.0,21,0.104004,100.485,2.0,1,0.079074470447
80,280,1098.0,21,0.0556329,46.4657,2.0,0,0.0422977683858
80,280,1104.0,21,0.0518374,69.1572,2.0,1,0.0394120246996
80,280,1110.0,21,0.0552744,71.4181,2.0,0,0.0420251557812
80,280,1116.0,21,0.0522768,85.4674,2.0,0,0.0397460542883
80,280,1122.0,21,0.112909,132.345,2.0,1,0.0858450801004
80,280,1128.0,21,0.0551346,140.219,2.0,0,0.0419188566914
80,280,1134.0,21,0.110091,137.346,2.0,1,0.0837026332018
80,280,1140.0,21,0.116432,137.251,2.0,1,0.0885234702486
80,280,1146.0,21,0.123157,140.833,2.0,1,0.0936364072993
80,280,1152.0,21,0.121126,140.86,2.0,1,0.0920921975242
80,280,1158.0,21,0.106332,135.938,2.0,1,0.0808445132816
80,280,1164.0,21,0.106192,143.275,2.0,1,0.0807376777612
80,280,1170.0,21,0.102832,134.676,2.0,1,0.0781836213368
80,280,1176.0,21,0.10088,133.691,2.0,1,0.0766992351318
80,280,1182.0,21,0.124825,160.297,2.0,1,0.0949047520536
80,280,1188.0,21,0.0963652,185.023,2.0,1,0.073266510683
80,280,1194.0,21,0.0978454,180.586,2.0,0,0.0743919484689
80,280,1200.0,21,0.100418,192.282,2.0,1,0.0763475219354
80,280,1206.0,21,0.130827,99.1792,2.0,1,0.0994680070422
80,280,1212.0,21,0.137752,224.244,2.0,1,0.104732614808
80,280,1218.0,21,0.14371,234.345,2.0,1,0.109262599767
80,280,1224.0,21,0.140485,247.859,2.0,1,0.106811095477
80,280,1230.0,21,0.152745,206.213,3.0,1,0.116131958249
80,280,1236.0,21,0.140908,253.365,3.0,1,0.10713261325
80,280,1242.0,21,0.156043,191.985,3.0,1,0.118639846252
80,280,1248.0,21,0.150577,269.085,3.0,1,0.114483623504
80,280,1254.0,21,0.143322,289.787,3.0,1,0.108968086637
80,280,1260.0,21,0.160957,295.05,3.0,1,0.122375961158
80,280,1266.0,21,0.16831,293.31,3.0,1,0.127966196484
80,280,1272.0,21,0.156043,287.745,3.0,1,0.118639846252
80,280,1278.0,21,0.172994,328.283,3.0,1,0.131527729368
80,280,1284.0,21,0.185516,328.324,3.0,1,0.141047606298
80,280,1290.0,21,0.17881,408.476,3.0,1,0.135949138063
80,280,1296.0,21,0.186008,337.973,3.0,1,0.141422286083
80,280,1302.0,21,0.156043,351.875,3.0,1,0.118639846252
80,280,1308.0,21,0.192577,386.921,3.0,1,0.146416603377
80,280,1314.0,21,0.202862,400.028,3.0,1,0.154236038086
80,280,1320.0,21,0.201556,405.905,3.0,0,0.153242855555
80,280,1326.0,21,0.207661,522.171,3.0,1,0.157884727316
80,280,1332.0,21,0.156043,439.911,3.0,1,0.118639846252
80,280,1338.0,21,0.204161,453.377,3.0,1,0.155223809901
80,280,1344.0,21,0.203801,444.201,3.0,1,0.154950091818
80,280,1350.0,21,0.202588,451.751,2.0,0,0.154028149938
80,280,1356.0,21,0.201939,300.984,2.0,1,0.153534383507
80,280,1362.0,21,0.141635,442.731,2.0,1,0.107684891524
80,280,1368.0,21,0.204714,431.731,2.0,1,0.155644146731
80,280,1374.0,21,0.204977,451.002,2.0,1,0.155844324376
80,280,1380.0,21,0.202251,454.484,2.0,1,0.15377146091
80,280,1386.0,21,0.202762,256.238,2.0,1,0.154160270825
80,280,1392.0,21,0.1362,212.806,2.0,1,0.103553084579
80,280,1398.0,21,0.0793253,222.992,2.0,0,0.0603111072727
80,280,1404.0,21,0.117065,209.666,2.0,1,0.0890045732871
80,280,1410.0,21,0.12255,206.97,2.0,1,0.093174474156
80,280,1416.0,21,0.11413,183.301,2.0,1,0.0867731419896
80,280,1422.0,21,0.126743,220.241,2.0,1,0.0963626330135
80,280,1428.0,21,0.100029,165.576,2.0,1,0.0760519868969
80,280,1434.0,21,0.100015,174.844,2.0,1,0.0760416166848
80,280,1440.0,21,0.125331,173.411,2.0,1,0.0952895577667
80,280,1446.0,21,0.169146,170.536,2.0,1,0.128601847631
80,280,1452.0,21,0.117344,155.133,2.0,1,0.0892170460199
80,280,1458.0,21,0.125755,184.33,2.0,1,0.0956113763729
80,280,1464.0,21,0.109194,155.706,2.0,1,0.0830201346485
80,280,1470.0,21,0.0974907,163.012,2.0,0,0.0741222194924
80,280,1476.0,21,0.100975,60.8793,2.0,1,0.0767715760489
80,280,1482.0,21,0.113423,114.457,2.0,1,0.0862354402263
80,280,1488.0,21,0.165998,153.852,2.0,1,0.126208064954
80,280,1494.0,21,0.150738,139.423,2.0,1,0.114606417722
400,400,0.0,22,0.0896888,43.3366,2.0,0,0.0878745070511
400,400,6.0,22,0.100762,49.1747,2.0,1,0.098723288425
400,400,12.0,22,0.091656,45.583,2.0,0,0.0898018931572
400,400,18.0,22,0.0938909,71.9163,2.0,0,0.0919915768387
400,400,24.0,22,0.102933,48.8438,2.0,1,0.100850874062
400,400,30.0,22,0.072789,49.7836,2.0,0,0.0713165873706
400,400,36.0,22,0.0386968,46.782,2.0,0,0.0379140381092
400,400,42.0,22,0.092202,45.826,2.0,0,0.0903368481374
400,400,48.0,22,0.0577743,43.3366,2.0,0,0.0566055691141
400,400,54.0,22,0.0617571,46.1526,2.0,0,0.0605078028732
400,400,60.0,22,0.0591564,47.0532,2.0,0,0.057959753894
400,400,66.0,22,0.0600507,49.201,2.0,0,0.0588358871782
400,400,72.0,22,0.092826,49.1752,2.0,1,0.0909482252576
400,400,78.0,22,0.0603627,49.1719,2.0,0,0.0591416289235
400,400,84.0,22,0.0615978,47.3329,2.0,0,0.0603517494188
400,400,90.0,22,0.059378,47.6739,2.0,0,0.05817687119
400,400,96.0,22,0.0593083,48.3098,2.0,0,0.0581085859402
400,400,102.0,22,0.0950666,47.7111,2.0,0,0.0931435453993
400,400,108.0,22,0.0846439,49.229,2.0,0,0.0829316437604
400,400,114.0,22,0.0655545,47.3292,2.0,0,0.0642283990135
400,400,120.0,22,0.0826114,47.4554,2.0,0,0.0809402862863
400,400,126.0,22,0.101744,49.775,2.0,1,0.0996861377391
400,400,132.0,22,0.103306,48.5638,2.0,1,0.101215822345
400,400,138.0,22,0.0915816,106.17,2.0,0,0.0897289617802
400,400,144.0,22,0.101313,109.092,2.0,0,0.099263432874
400,400,150.0,22,0.108596,110.063,2.0,1,0.106399573728
400,400,156.0,22,0.108249,130.037,2.0,0,0.106059595551
400,400,162.0,22,0.105306,125.305,2.0,1,0.103175767662
400,400,168.0,22,0.079438,119.772,2.0,0,0.077831027325
400,400,174.0,22,0.0594416,128.493,2.0,0,0.0582391467221
400,400,180.0,22,0.0219807,129.893,2.0,0,0.0215360847997
400,400,186.0,22,0.0503564,136.825,2.0,0,0.0493377720395
400,400,192.0,22,0.107138,136.939,2.0,1,0.104971068071
400,400,198.0,22,0.11094,128.162,2.0,1,0.108696266914
400,400,204.0,22,0.101316,129.568,2.0,1,0.0992662592389
400,400,210.0,22,0.0924927,130.513,2.0,0,0.0906216878624
400,400,216.0,22,0.0964697,129.321,2.0,0,0.0945181740698
400,400,222.0,22,0.115261,129.868,2.0,1,0.112929258854
400,400,228.0,22,0.0402433,133.2,2.0,0,0.0394292611643
400,400,234.0,22,0.0878969,131.119,2.0,0,0.0861188021329
400,400,240.0,22,0.0967048,136.665,2.0,0,0.0947485326497
400,400,246.0,22,0.131078,154.664,2.0,1,0.128426462549
400,400,252.0,22,0.131395,169.21,2.0,1,0.128737401946
400,400,258.0,22,0.108508,166.969,2.0,1,0.106312560349
400,400,264.0,22,0.100269,210.847,2.0,1,0.0982402289321
400,400,270.0,22,0.0851497,215.044,2.0,0,0.0834272334908
400,400,276.0,22,0.129077,207.153,2.0,1,0.12646636885
400,400,282.0,22,0.146649,257.832,2.0,1,0.143682123117
400,400,288.0,22,0.152777,260.047,2.0,1,0.149686460412
400,400,294.0,22,0.162952,267.277,3.0,1,0.159655380569
400,400,300.0,22,0.187069,276.731,3.0,1,0.183284932138
400,400,306.0,22,0.185291,268.434,3.0,1,0.181542967118
400,400,312.0,22,0.203658,268.036,3.0,1,0.199537850037
400,400,318.0,22,0.186116,457.244,3.0,1,0.182351477538
400,400,324.0,22,0.172461,266.638,3.0,1,0.168972715179
400,400,330.0,22,0.181922,267.377,3.0,1,0.178241490644
400,400,336.0,22,0.192088,266.286,3.0,1,0.188201864024
400,400,342.0,22,0.206665,270.371,3.0,1,0.202484291629
400,400,348.0,22,0.181028,263.045,3.0,1,0.177366466584
400,400,354.0,22,0.183141,247.401,3.0,1,0.179436002156
400,400,360.0,22,0.172109,262.205,3.0,1,0.16862760108
400,400,366.0,22,0.198915,271.674,3.0,1,0.194891482517
400,400,372.0,22,0.207292,503.564,3.0,1,0.203098429886
400,400,378.0,22,0.167341,441.752,3.0,1,0.163955418785
400,400,384.0,22,0.199323,450.032,3.0,1,0.195290486779
400,400,390.0,22,0.184601,436.348,3.0,1,0.180867127626
400,400,396.0,22,0.209479,459.348,3.0,1,0.205240979403
400,400,402.0,22,0.207695,471.203,3.0,1,0.203493088095
400,400,408.0,22,0.210626,448.219,3.0,1,0.206364902084
400,400,414.0,22,0.212213,442.344,3.0,1,0.207920369318
400,400,420.0,22,0.200651,475.428,3.0,1,0.196592317462
400,400,426.0,22,0.202728,470.877,3.0,1,0.198627445559
400,400,432.0,22,0.208953,443.351,3.0,1,0.204726157245
400,400,438.0,22,0.201794,470.158,3.0,1,0.197712025756
400,400,444.0,22,0.205148,483.131,3.0,1,0.200998106245
400,400,450.0,22,0.206345,467.951,3.0,1,0.202170444326
400,400,456.0,22,0.205714,388.628,3.0,1,0.201552716833
400,400,462.0,22,0.21072,445.71,3.0,1,0.206457088364
400,400,468.0,22,0.20008,454.689,3.0,1,0.196032818219
400,400,474.0,22,0.215038,478.914,3.0,1,0.210688138244
400,400,480.0,22,0.202014,464.845,3.0,1,0.197927209351
400,400,486.0,22,0.213089,479.654,3.0,1,0.208778665718
400,400,492.0,22,0.216174,446.594,3.0,1,0.211801070067
400,400,498.0,22,0.211014,472.245,3.0,1,0.206745776278
400,400,504.0,22,0.214098,311.488,3.0,0,0.209767449259
400,400,510.0,22,0.208317,482.989,3.0,1,0.204103120617
400,400,516.0,22,0.213469,468.646,3.0,1,0.209150429538
400,400,522.0,22,0.220858,545.592,3.0,1,0.216389999092
400,400,528.0,22,0.256542,492.545,3.0,1,0.251352165762
400,400,534.0,22,0.216289,541.024,3.0,1,0.211913517177
400,400,540.0,22,0.22764,519.328,3.0,1,0.223035300277
400,400,546.0,22,0.219154,554.696,4.0,1,0.214720506746
400,400,552.0,22,0.229821,555.661,4.0,1,0.225172238954
400,400,558.0,22,0.217609,551.538,4.0,1,0.213206503494
400,400,564.0,22,0.211581,589.079,4.0,1,0.207300455441
400,400,570.0,22,0.229381,565.745,4.0,1,0.224741220418
400,400,576.0,22,0.236572,599.292,4.0,1,0.231786388912
400,400,582.0,22,0.234633,587.04,3.0,1,0.229886991502
400,400,588.0,22,0.243371,526.149,4.0,1,0.238448134585
400,400,594.0,22,0.236299,603.895,4.0,1,0.23151860327
400,400,600.0,22,0.241013,615.843,4.0,1,0.236137381205
400,400,606.0,22,0.240796,823.628,4.0,1,0.235924758226
400,400,612.0,22,0.243946,633.679,4.0,1,0.239011023536
400,400,618.0,22,0.238995,603.634,4.0,1,0.234160098365
400,400,624.0,22,0.238798,610.173,4.0,1,0.233967428351
400,400,630.0,22,0.234595,631.357,4.0,1,0.229849801547
400,400,636.0,22,0.241491,608.354,4.0,1,0.236605541434
400,400,642.0,22,0.245995,677.431,4.0,1,0.241018450558
400,400,648.0,22,0.257418,636.76,4.0,1,0.252210511479
400,400,654.0,22,0.256394,652.371,4.0,1,0.251207768456
400,400,660.0,22,0.254508,681.457,4.0,1,0.249359154972
400,400,666.0,22,0.262725,711.366,4.0,1,0.25741014405
400,400,672.0,22,0.245995,686.185,4.0,1,0.241018450558
400,400,678.0,22,0.266852,702.166,4.0,1,0.261454026884
400,400,684.0,22,0.269723,778.442,4.0,1,0.264266596168
400,400,690.0,22,0.28,770.058,4.0,1,0.274335887274
400,400,696.0,22,0.28,765.345,4.0,1,0.274335887274
400,400,702.0,22,0.245995,823.726,4.0,1,0.241018450558
400,400,708.0,22,0.277903,750.492,4.0,1,0.272281776044
400,400,714.0,22,0.28,795.764,4.0,1,0.274335887274
400,400,720.0,22,0.278416,823.726,4.0,1,0.2727840589
400,400,726.0,22,0.28,769.28,4.0,1,0.274335887274
400,400,732.0,22,0.245995,765.088,4.0,1,0.241018450558
400,400,738.0,22,0.272516,740.271,4.0,1,0.267003730084
400,400,744.0,22,0.27512,770.318,4.0,1,0.269554120801
400,400,750.0,22,0.272698,770.437,2.0,1,0.267181175567
400,400,756.0,22,0.275903,584.961,2.0,1,0.270321591831
400,400,762.0,22,0.0966912,117.689,2.0,0,0.0947352131293
400,400,768.0,22,0.0327051,114.659,2.0,0,0.0320435409834
400,400,774.0,22,0.02,91.7983,4.0,0,0.0195954205196
400,400,780.0,22,0.0438118,66.2555,2.0,1,0.0429254853235
400,400,786.0,22,0.0289779,112.283,2.0,0,0.0283916654373
400,400,792.0,22,0.0966912,69.7304,2.0,0,0.0947352131293
400,400,798.0,22,0.039583,72.3685,2.0,0,0.0387822299709
400,400,804.0,22,0.0201636,69.8556,2.0,0,0.019755717615
400,400,810.0,22,0.0699023,67.7402,2.0,0,0.068488248927
400,400,816.0,22,0.071042,70.1707,2.0,0,0.0696049139637
400,400,822.0,22,0.0966912,69.214,2.0,0,0.0947352131293
400,400,828.0,22,0.0283985,43.3366,2.0,0,0.0278240142894
400,400,834.0,22,0.0324588,71.0252,3.0,0,0.0318021785639
400,400,840.0,22,0.0978345,118.834,2.0,0,0.0958553697642
400,400,846.0,22,0.0908202,67.9985,2.0,0,0.0889829595751
400,400,852.0,22,0.0966912,123.55,2.0,0,0.0947352131293
400,400,858.0,22,0.0960562,327.288,2.0,0,0.0941131290808
400,400,864.0,22,0.0901114,114.834,2.0,0,0.0882885364271
400,400,870.0,22,0.102497,124.762,2.0,1,0.100423521496
400,400,876.0,22,0.103388,124.762,2.0,1,0.101296967692
400,400,882.0,22,0.097311,124.762,2.0,0,0.0953424493515
400,400,888.0,22,0.0957716,124.762,2.0,0,0.0938342471695
400,400,894.0,22,0.102487,163.55,2.0,1,0.100413531322
400,400,900.0,22,0.0905361,124.762,2.0,0,0.0887045995196
400,400,906.0,22,0.105367,124.762,2.0,1,0.103235839895
400,400,912.0,22,0.100694,168.957,2.0,1,0.0986569067762
400,400,918.0,22,0.0967725,124.762,2.0,0,0.0948149342314
400,400,924.0,22,0.106255,124.762,2.0,1,0.10410520464
400,400,930.0,22,0.100251,124.762,2.0,0,0.0982232154895
400,400,936.0,22,0.109658,124.762,2.0,1,0.107439639417
400,400,942.0,22,0.108613,124.762,2.0,1,0.106415848612
400,400,948.0,22,0.10231,124.762,2.0,0,0.100240381194
400,400,954.0,22,0.103678,124.762,2.0,1,0.101580236043
400,400,960.0,22,0.101909,135.486,2.0,1,0.099847380996
400,400,966.0,22,0.0945527,134.902,2.0,0,0.0926399883786
400,400,972.0,22,0.115372,134.696,2.0,1,0.113038162341
400,400,978.0,22,0.0988021,132.737,2.0,0,0.0968033951424
400,400,984.0,22,0.112098,94.7349,2.0,1,0.109829984667
400,400,990.0,22,0.117361,127.651,2.0,1,0.114986653196
400,400,996.0,22,0.122882,162.23,2.0,1,0.120396381392
400,400,1002.0,22,0.120444,170.039,2.0,1,0.118007484918
400,400,1008.0,22,0.120931,175.719,2.0,1,0.11848448335
400,400,1014.0,22,0.124538,182.123,2.0,1,0.122019054945
400,400,1020.0,22,0.111702,183.155,2.0,1,0.109442491914
400,400,1026.0,22,0.122529,180.338,2.0,1,0.120050786441
400,400,1032.0,22,0.131025,182.79,2.0,1,0.128374422636
400,400,1038.0,22,0.133344,186.373,2.0,0,0.13064621972
400,400,1044.0,22,0.147981,201.472,2.0,1,0.144987740404
400,400,1050.0,22,0.122898,205.012,2.0,1,0.120411585935
400,400,1056.0,22,0.126746,203.598,2.0,1,0.124182273119
400,400,1062.0,22,0.143035,194.037,2.0,1,0.140141881683
400,400,1068.0,22,0.120301,202.403,2.0,1,0.117867905895
400,400,1074.0,22,0.140434,188.137,2.0,1,0.137593188965
400,400,1080.0,22,0.130957,193.997,2.0,1,0.128307461245
400,400,1086.0,22,0.135485,200.659,2.0,1,0.132744286975
400,400,1092.0,22,0.14951,239.675,3.0,1,0.14648591493
400,400,1098.0,22,0.146599,260.194,3.0,1,0.14363304096
400,400,1104.0,22,0.150522,269.923,3.0,1,0.147477288584
400,400,1110.0,22,0.153841,271.179,3.0,1,0.150729143337
400,400,1116.0,22,0.160762,301.176,3.0,1,0.157509688962
400,400,1122.0,22,0.164025,320.214,3.0,1,0.160706927823
400,400,1128.0,22,0.172694,333.376,3.0,1,0.169200492444
400,400,1134.0,22,0.166415,311.994,3.0,1,0.163048915529
400,400,1140.0,22,0.167857,345.676,3.0,1,0.164461394121
400,400,1146.0,22,0.179919,338.79,3.0,1,0.176279327278
400,400,1152.0,22,0.1822,345.755,3.0,1,0.178514735763
400,400,1158.0,22,0.172593,349.603,3.0,1,0.169101801547
400,400,1164.0,22,0.173252,370.375,3.0,1,0.169746823181
400,400,1170.0,22,0.181785,374.074,3.0,1,0.178107848521
400,400,1176.0,22,0.184109,377.534,3.0,1,0.18038428826
400,400,1182.0,22,0.197732,354.278,3.0,1,0.193731801919
400,400,1188.0,22,0.198517,379.613,3.0,1,0.194501467189
400,400,1194.0,22,0.208273,455.917,3.0,1,0.204059801983
400,400,1200.0,22,0.21593,378.034,3.0,1,0.211561678135
400,400,1206.0,22,0.200662,379.426,3.0,1,0.19660250818
400,400,1212.0,22,0.213379,368.399,3.0,1,0.209062193745
400,400,1218.0,22,0.212067,356.292,3.0,1,0.207776942861
400,400,1224.0,22,0.211448,350.161,3.0,1,0.207170918812
400,400,1230.0,22,0.217975,352.668,3.0,0,0.21356543925
400,400,1236.0,22,0.225845,512.031,4.0,1,0.221276747811
400,400,1242.0,22,0.223264,560.358,4.0,0,0.218747752554
400,400,1248.0,22,0.22771,575.164,4.0,1,0.223103613349
400,400,1254.0,22,0.23043,533.919,4.0,1,0.225769104226
400,400,1260.0,22,0.233266,534.318,4.0,1,0.228547107632
400,400,1266.0,22,0.237899,547.649,4.0,1,0.233086533957
400,400,1272.0,22,0.223264,545.329,4.0,1,0.218747752554
400,400,1278.0,22,0.258312,582.048,4.0,1,0.253086865025
400,400,1284.0,22,0.252229,653.848,4.0,1,0.247126422904
400,400,1290.0,22,0.255499,698.661,4.0,1,0.250330473518
400,400,1296.0,22,0.252573,698.661,4.0,1,0.247463787413
400,400,1302.0,22,0.223264,698.661,4.0,1,0.218747752554
400,400,1308.0,22,0.26517,698.661,4.0,1,0.259805461826
400,400,1314.0,22,0.27511,698.661,4.0,1,0.269544393276
400,400,1320.0,22,0.28,698.661,4.0,1,0.274335887274
400,400,1326.0,22,0.275088,698.661,4.0,1,0.269523232808
400,400,1332.0,22,0.223264,698.661,4.0,1,0.218747752554
400,400,1338.0,22,0.259837,698.661,4.0,1,0.254581183352
400,400,1344.0,22,0.22328,698.661,4.0,0,0.218763226919
400,400,1350.0,22,0.189553,698.661,2.0,1,0.185718766883
400,400,1356.0,22,0.18926,698.661,2.0,1,0.185431494818
400,400,1362.0,22,0.168367,771.5,2.0,1,0.164961514827
400,400,1368.0,22,0.189618,313.612,2.0,1,0.185782662095
400,400,1374.0,22,0.189592,381.23,2.0,1,0.18575639924
400,400,1380.0,22,0.186956,411.685,2.0,1,0.183174400876
400,400,1386.0,22,0.186974,403.832,2.0,0,0.183191991417
400,400,1392.0,22,0.16316,348.535,2.0,0,0.159859042567
400,400,1398.0,22,0.187482,430.21,2.0,1,0.183688953206
400,400,1404.0,22,0.145294,284.845,2.0,1,0.14235518176
400,400,1410.0,22,0.119439,241.909,2.0,1,0.117022576086
400,400,1416.0,22,0.097478,169.018,2.0,0,0.0955060829959
400,400,1422.0,22,0.148129,227.31,2.0,1,0.145132344466
400,400,1428.0,22,0.0656376,227.485,2.0,0,0.06430977394
400,400,1434.0,22,0.110539,245.787,2.0,1,0.108303301608
400,400,1440.0,22,0.128452,188.699,2.0,1,0.125853983584
400,400,1446.0,22,0.160351,239.492,3.0,1,0.157107063313
400,400,1452.0,22,0.140388,235.315,3.0,1,0.137548060483
400,400,1458.0,22,0.138644,173.681,3.0,1,0.135839101354
400,400,1464.0,22,0.126128,230.806,3.0,1,0.123576463983
400,400,1470.0,22,0.144727,218.397,3.0,1,0.141799302138
400,400,1476.0,22,0.160163,221.916,3.0,1,0.156923422585
400,400,1482.0,22,0.136632,232.192,3.0,1,0.133867810487
400,400,1488.0,22,0.17046,229.317,3.0,1,0.167011479098
400,400,1494.0,22,0.16887,196.924,3.0,1,0.16545385197
640,120,0.0,23,0.0350163,6.85052,1.0,0,0.00914150316856
640,120,6.0,23,0.02,7.1783,1.0,0,0.00522128020369
640,120,12.0,23,0.0359579,7.00593,1.0,0,0.00938731550075
640,120,18.0,23,0.02,13.4086,1.0,1,0.00522128020369
640,120,24.0,23,0.0280264,14.5003,1.0,0,0.00731668221601
640,120,30.0,23,0.02,16.6113,1.0,0,0.00522128020369
640,120,36.0,23,0.0486654,17.5721,1.0,0,0.0127047915577
640,120,42.0,23,0.0362295,18.606,1.0,0,0.00945822537084
640,120,48.0,23,0.0291656,20.1992,1.0,0,0.00761409136859
640,120,54.0,23,0.0332091,20.4116,2.0,0,0.00866971237502
640,120,60.0,23,0.0430617,21.4974,1.0,0,0.0112418705931
640,120,66.0,23,0.0324277,20.0487,1.0,0,0.00846569343107
640,120,72.0,23,0.037256,20.6603,1.0,0,0.00972620076343
640,120,78.0,23,0.0455327,20.5566,2.0,0,0.0118869488405
640,120,84.0,23,0.0433938,20.3302,1.0,0,0.0113285546382
640,120,90.0,23,0.0602635,21.7188,1.0,0,0.0157326338495
640,120,96.0,23,0.0364894,21.3133,1.0,0,0.00952605740439
640,120,102.0,23,0.037802,20.4846,1.0,0,0.009868741713
640,120,108.0,23,0.0339449,6.85052,1.0,0,0.00886179052754
640,120,114.0,23,0.0349055,21.6114,1.0,0,0.00911257195951
640,120,120.0,23,0.0358219,20.2431,1.0,0,0.00935181744276
640,120,126.0,23,0.0341934,19.8934,1.0,0,0.00892665914561
640,120,132.0,23,0.0411199,20.0331,1.0,1,0.0107349330789
640,120,138.0,23,0.0452375,21.2487,1.0,0,0.0118098893791
640,120,144.0,23,0.046376,20.4508,1.0,0,0.0121071144151
640,120,150.0,23,0.0435898,6.85052,1.0,0,0.0113797386807
640,120,156.0,23,0.0205565,20.1058,1.0,0,0.00536656238225
640,120,162.0,23,0.0430392,19.8625,1.0,0,0.0112359883819
640,120,168.0,23,0.0203198,20.408,1.0,0,0.00530475906
640,120,174.0,23,0.0401045,25.6726,1.0,0,0.0104698414046
640,120,180.0,23,0.02,25.2611,1.0,0,0.00522128020369
640,120,186.0,23,0.02,57.6889,1.0,0,0.00522128020369
640,120,192.0,23,0.0605223,23.6277,1.0,0,0.0158002047715
640,120,198.0,23,0.0220141,25.1366,1.0,0,0.00574709712291
