x,y,z,name,phi,kx,facies,ntg,prod
520,720,180.0,56,0.101683,71.0887,2.0,1,0.0807617621208
520,720,186.0,56,0.0955234,116.391,2.0,0,0.0758691529991
520,720,192.0,56,0.118016,117.117,3.0,1,0.0937338730611
520,720,198.0,56,0.117849,101.861,3.0,0,0.0936008961418
520,720,204.0,56,0.125743,124.647,2.0,1,0.0998706408044
520,720,210.0,56,0.121056,171.384,2.0,1,0.096148504078
520,720,216.0,56,0.129773,161.598,2.0,1,0.103071923068
520,720,222.0,56,0.123171,185.402,2.0,0,0.0978280861674
520,720,228.0,56,0.122589,200.263,2.0,1,0.0973661801661
520,720,234.0,56,0.124613,194.754,2.0,1,0.0989735803533
520,720,240.0,56,0.12446,207.884,2.0,1,0.098851891996
520,720,246.0,56,0.124908,258.498,3.0,1,0.0992077226551
520,720,252.0,56,0.133164,197.522,2.0,1,0.105765261258
520,720,258.0,56,0.10741,193.531,4.0,1,0.0853097535465
520,720,264.0,56,0.0979866,238.73,2.0,0,0.0778256056127
520,720,270.0,56,0.0829261,168.221,2.0,1,0.0658637883007
520,720,276.0,56,0.109771,204.915,2.0,1,0.0871854288185
520,720,282.0,56,0.14728,163.303,3.0,1,0.11697675743
520,720,288.0,56,0.156424,159.706,4.0,1,0.124239364495
520,720,294.0,56,0.174247,205.237,3.0,1,0.138395033463
520,720,300.0,56,0.18656,180.161,1.0,1,0.148174676707
520,720,306.0,56,0.188821,160.53,2.0,0,0.149970410778
520,720,312.0,56,0.203063,175.134,3.0,0,0.161282002662
520,720,318.0,56,0.187993,169.098,3.0,1,0.149312910698
520,720,324.0,56,0.178643,170.584,3.0,1,0.141887018289
520,720,330.0,56,0.198882,201.019,3.0,1,0.15796128987
520,720,336.0,56,0.199948,188.389,3.0,0,0.158808518655
520,720,342.0,56,0.203618,161.165,3.0,1,0.161723244551
520,720,348.0,56,0.202454,193.499,3.0,1,0.16079838859
520,720,354.0,56,0.198686,211.376,3.0,1,0.157805733068
520,720,360.0,56,0.197684,190.493,1.0,1,0.157009667523
520,720,366.0,56,0.202646,190.888,3.0,1,0.160950634143
520,720,372.0,56,0.204006,168.724,3.0,1,0.162030804467
520,720,378.0,56,0.201843,211.419,2.0,1,0.160312847362
520,720,384.0,56,0.208113,71.0887,3.0,1,0.165293166179
520,720,390.0,56,0.191606,193.185,3.0,0,0.15218252677
520,720,396.0,56,0.183856,252.409,3.0,1,0.146027085104
520,720,402.0,56,0.204941,188.551,3.0,1,0.16277397587
520,720,408.0,56,0.163871,396.357,3.0,0,0.130154102195
520,720,414.0,56,0.178091,380.119,3.0,0,0.141447955444
520,720,420.0,56,0.211768,501.713,3.0,0,0.168196506521
520,720,426.0,56,0.186875,382.692,3.0,1,0.148424589622
520,720,432.0,56,0.20676,375.501,3.0,1,0.164218748169
520,720,438.0,56,0.192731,442.12,3.0,1,0.153076199951
520,720,444.0,56,0.198681,396.811,3.0,1,0.157802129988
520,720,450.0,56,0.198978,426.376,3.0,1,0.158037904973
520,720,456.0,56,0.200784,437.552,3.0,1,0.159472360949
520,720,462.0,56,0.210422,498.029,3.0,0,0.167126994164
520,720,468.0,56,0.199309,488.421,2.0,1,0.158300520209
520,720,474.0,56,0.208063,487.585,3.0,0,0.165253424606
520,720,480.0,56,0.203423,519.722,3.0,1,0.161567846115
520,720,486.0,56,0.216373,474.603,3.0,1,0.171853509169
520,720,492.0,56,0.215925,612.757,3.0,1,0.171498086007
520,720,498.0,56,0.211784,529.304,3.0,1,0.168209053667
520,720,504.0,56,0.227465,537.668,3.0,1,0.180663614336
520,720,510.0,56,0.223212,445.348,3.0,1,0.177285609168
520,720,516.0,56,0.228477,532.442,1.0,0,0.181467004771
520,720,522.0,56,0.22031,551.509,3.0,1,0.174980764418
520,720,528.0,56,0.218004,581.06,1.0,1,0.173149386992
520,720,534.0,56,0.227248,546.649,2.0,0,0.180491375835
520,720,540.0,56,0.220705,495.832,3.0,1,0.175294709936
520,720,546.0,56,0.200136,539.808,4.0,1,0.158957264915
520,720,552.0,56,0.225671,570.034,4.0,1,0.179238605922
520,720,558.0,56,0.22649,475.818,4.0,1,0.179889101427
520,720,564.0,56,0.219118,476.31,4.0,0,0.174033689672
520,720,570.0,56,0.226644,391.686,4.0,1,0.180011101668
520,720,576.0,56,0.210074,479.893,4.0,1,0.166851053364
520,720,582.0,56,0.23314,589.678,4.0,0,0.185170674332
520,720,588.0,56,0.233868,691.315,4.0,1,0.185748829579
520,720,594.0,56,0.232788,508.637,4.0,1,0.184890952385
520,720,600.0,56,0.238172,570.874,4.0,1,0.189167719877
520,720,606.0,56,0.245463,589.721,2.0,1,0.194958189468
520,720,612.0,56,0.242176,501.537,4.0,1,0.192347263839
520,720,618.0,56,0.216105,533.32,4.0,0,0.171640422277
520,720,624.0,56,0.239265,633.81,3.0,1,0.190035161457
520,720,630.0,56,0.235907,535.763,4.0,1,0.187368788355
520,720,636.0,56,0.247664,685.395,4.0,1,0.196706740141
520,720,642.0,56,0.244226,658.158,4.0,1,0.193975641534
520,720,648.0,56,0.246491,680.999,4.0,1,0.195774872037
520,720,654.0,56,0.252127,685.12,4.0,1,0.200251250502
520,720,660.0,56,0.259676,647.121,4.0,0,0.206246781101
520,720,666.0,56,0.265036,721.51,2.0,1,0.210503926237
520,720,672.0,56,0.244226,659.755,4.0,1,0.193975641534
520,720,678.0,56,0.267001,770.355,4.0,1,0.212065094615
520,720,684.0,56,0.278499,646.777,4.0,1,0.221197035387
520,720,690.0,56,0.272195,793.75,4.0,0,0.216190183459
520,720,696.0,56,0.275894,765.447,4.0,1,0.219127652217
520,720,702.0,56,0.244226,818.39,4.0,1,0.193975641534
520,720,708.0,56,0.279053,781.451,4.0,1,0.221637337832
520,720,714.0,56,0.28,754.251,4.0,1,0.222389205338
520,720,720.0,56,0.274971,789.785,4.0,1,0.218394889938
520,720,726.0,56,0.279035,826.594,4.0,0,0.221622373289
520,720,732.0,56,0.244226,619.946,4.0,1,0.193975641534
520,720,738.0,56,0.235791,526.652,4.0,1,0.187276541981
520,720,744.0,56,0.192243,353.93,4.0,0,0.152688574556
520,720,750.0,56,0.15232,277.225,4.0,1,0.120979737566
520,720,756.0,56,0.120569,186.406,2.0,1,0.0957612468051
520,720,762.0,56,0.0926116,205.231,2.0,0,0.0735564723118
520,720,768.0,56,0.0811756,109.642,2.0,0,0.0644734987585
520,720,774.0,56,0.0820341,120.044,2.0,0,0.0651553190758
520,720,780.0,56,0.089682,110.721,2.0,1,0.0712297131103
520,720,786.0,56,0.0935134,71.0887,2.0,0,0.074272730456
520,720,792.0,56,0.0917953,113.436,4.0,0,0.0729081923403
520,720,798.0,56,0.078468,71.0887,2.0,1,0.0623229962113
520,720,804.0,56,0.0780666,143.961,2.0,0,0.0620041579392
520,720,810.0,56,0.0411833,85.0231,4.0,0,0.032709680348
520,720,816.0,56,0.106954,105.937,2.0,1,0.0849476103754
520,720,822.0,56,0.0917953,85.1712,2.0,0,0.0729081923403
520,720,828.0,56,0.0838349,79.5967,2.0,0,0.0665856367889
520,720,834.0,56,0.0975758,92.9513,2.0,1,0.0774993364603
520,720,840.0,56,0.079052,89.7106,2.0,0,0.0627868129335
520,720,846.0,56,0.0775017,95.1673,2.0,1,0.0615555394544
520,720,852.0,56,0.0917953,158.501,2.0,0,0.0729081923403
520,720,858.0,56,0.0816739,95.8917,4.0,0,0.0648692702427
520,720,864.0,56,0.0714668,110.014,2.0,0,0.056762332341
520,720,870.0,56,0.0767336,110.014,2.0,0,0.0609454293771
520,720,876.0,56,0.0782431,88.7347,2.0,1,0.0621443867057
520,720,882.0,56,0.09192,110.014,3.0,0,0.073007188478
520,720,888.0,56,0.0995376,110.014,2.0,0,0.0790574686996
520,720,894.0,56,0.0919144,110.014,2.0,0,0.0730027680354
520,720,900.0,56,0.0880844,71.0887,2.0,0,0.0699608172153
520,720,906.0,56,0.0884545,110.014,4.0,0,0.0702547085405
520,720,912.0,56,0.0952972,110.014,2.0,0,0.0756895288966
520,720,918.0,56,0.100817,110.014,4.0,1,0.0800735526306
520,720,924.0,56,0.103198,104.097,4.0,1,0.0819649929338
520,720,930.0,56,0.101365,110.014,2.0,1,0.0805088667479
520,720,936.0,56,0.104099,110.014,2.0,0,0.0826802350037
520,720,942.0,56,0.10639,110.014,2.0,1,0.0844997281811
520,720,948.0,56,0.100591,104.958,2.0,1,0.0798937783346
520,720,954.0,56,0.102224,87.3804,2.0,0,0.0811911248056
520,720,960.0,56,0.102799,137.101,2.0,1,0.0816475227569
520,720,966.0,56,0.0932008,122.951,2.0,0,0.0740244652019
520,720,972.0,56,0.11192,193.055,2.0,1,0.0888925192135
520,720,978.0,56,0.0925392,122.951,2.0,0,0.0734990174631
520,720,984.0,56,0.126082,122.951,2.0,1,0.1001404207
520,720,990.0,56,0.132358,122.951,2.0,1,0.105124654274
520,720,996.0,56,0.103371,122.951,2.0,1,0.0821019227849
520,720,1002.0,56,0.119295,122.951,2.0,1,0.0947500482271
520,720,1008.0,56,0.103874,122.951,2.0,1,0.0825017245575
520,720,1014.0,56,0.105082,122.951,2.0,0,0.0834608056037
520,720,1020.0,56,0.105127,122.951,2.0,1,0.0834966926572
520,720,1026.0,56,0.105124,122.951,2.0,1,0.083494623657
520,720,1032.0,56,0.132434,181.357,2.0,1,0.105185046566
520,720,1038.0,56,0.103763,118.975,2.0,1,0.0824134703043
520,720,1044.0,56,0.103506,268.761,2.0,1,0.0822095069006
520,720,1050.0,56,0.0957227,119.461,2.0,0,0.07602746865
520,720,1056.0,56,0.0981923,148.506,2.0,0,0.0779889572661
520,720,1062.0,56,0.145199,157.251,4.0,1,0.115324255974
520,720,1068.0,56,0.116095,191.8,2.0,0,0.0922083709849
520,720,1074.0,56,0.125781,265.327,2.0,1,0.0999015910806
520,720,1080.0,56,0.14178,244.13,3.0,0,0.112608243058
520,720,1086.0,56,0.166762,90.5965,3.0,1,0.132450119835
520,720,1092.0,56,0.156688,293.095,3.0,1,0.124449239887
520,720,1098.0,56,0.168338,328.824,3.0,1,0.133701862995
520,720,1104.0,56,0.164876,323.011,3.0,1,0.130952567858
520,720,1110.0,56,0.169282,329.81,3.0,1,0.134451692422
520,720,1116.0,56,0.176763,280.7,3.0,1,0.140393896453
520,720,1122.0,56,0.169212,304.739,3.0,1,0.134396294423
520,720,1128.0,56,0.177006,314.418,3.0,1,0.140586609037
520,720,1134.0,56,0.179043,380.879,3.0,1,0.142204088134
520,720,1140.0,56,0.177616,386.112,3.0,1,0.14107139163
520,720,1146.0,56,0.177794,408.859,3.0,0,0.141212254243
520,720,1152.0,56,0.180641,396.717,1.0,1,0.143473764868
520,720,1158.0,56,0.17709,304.693,3.0,1,0.140653501409
520,720,1164.0,56,0.173895,311.149,3.0,0,0.138115342804
520,720,1170.0,56,0.174539,363.913,3.0,1,0.138626723081
520,720,1176.0,56,0.174236,263.61,3.0,1,0.138386300873
520,720,1182.0,56,0.196817,353.978,3.0,1,0.156321510786
520,720,1188.0,56,0.174472,323.821,3.0,1,0.138573908613
520,720,1194.0,56,0.177556,424.324,3.0,1,0.141022990547
520,720,1200.0,56,0.217753,441.997,3.0,1,0.172949804103
520,720,1206.0,56,0.208652,431.403,3.0,1,0.165721615022
520,720,1212.0,56,0.208539,498.87,3.0,1,0.165631624855
520,720,1218.0,56,0.204223,415.103,3.0,1,0.162203263891
520,720,1224.0,56,0.215673,511.945,3.0,1,0.171297720163
520,720,1230.0,56,0.219172,579.153,3.0,1,0.174076946929
520,720,1236.0,56,0.217272,429.409,3.0,1,0.172567609261
520,720,1242.0,56,0.21907,439.425,4.0,1,0.173995586389
520,720,1248.0,56,0.218462,433.59,4.0,1,0.173512508871
520,720,1254.0,56,0.232901,535.627,4.0,1,0.184980990543
520,720,1260.0,56,0.233304,441.317,2.0,1,0.185301129224
520,720,1266.0,56,0.241078,503.543,4.0,1,0.191475673341
520,720,1272.0,56,0.21907,524.278,4.0,1,0.173995586389
520,720,1278.0,56,0.255494,626.976,4.0,0,0.20292550469
520,720,1284.0,56,0.242229,404.919,4.0,1,0.192389334508
520,720,1290.0,56,0.242446,543.716,4.0,1,0.192562304243
520,720,1296.0,56,0.244107,684.961,4.0,1,0.193881424302
520,720,1302.0,56,0.21907,609.479,4.0,1,0.173995586389
520,720,1308.0,56,0.245085,624.905,3.0,1,0.194658386299
520,720,1314.0,56,0.244052,533.519,4.0,0,0.19383751116
520,720,1320.0,56,0.241152,563.815,4.0,1,0.19153456249
520,720,1326.0,56,0.244239,692.616,4.0,1,0.193986013396
520,720,1332.0,56,0.21907,551.78,4.0,1,0.173995586389
520,720,1338.0,56,0.243333,508.733,4.0,1,0.193266917942
520,720,1344.0,56,0.241686,454.048,4.0,1,0.191958782785
520,720,1350.0,56,0.179269,379.49,2.0,1,0.14238370266
520,720,1356.0,56,0.150696,349.773,2.0,1,0.119690189579
520,720,1362.0,56,0.169807,394.793,2.0,1,0.134868815663
520,720,1368.0,56,0.115332,273.532,4.0,1,0.0916021961458
520,720,1374.0,56,0.119803,237.759,1.0,1,0.0951532414949
520,720,1380.0,56,0.102013,254.397,3.0,0,0.0810233943296
520,720,1386.0,56,0.098595,223.751,2.0,1,0.0783087861555
520,720,1392.0,56,0.164214,227.283,2.0,1,0.13042666192
520,720,1398.0,56,0.124909,227.188,2.0,1,0.0992084881579
520,720,1404.0,56,0.137605,201.179,1.0,1,0.109292285165
520,720,1410.0,56,0.145733,246.531,2.0,1,0.11574773951
520,720,1416.0,56,0.140248,234.362,2.0,1,0.111391564813
520,720,1422.0,56,0.14596,221.758,2.0,1,0.115928542193
520,720,1428.0,56,0.150841,266.842,2.0,1,0.119804771886
520,720,1434.0,56,0.1408,236.67,2.0,0,0.111830342966
520,720,1440.0,56,0.149888,272.859,3.0,1,0.119048366129
520,720,1446.0,56,0.143193,225.85,3.0,1,0.113730329476
520,720,1452.0,56,0.135306,208.275,3.0,1,0.107466241585
520,720,1458.0,56,0.14105,249.88,3.0,1,0.112028942271
520,720,1464.0,56,0.1363,218.517,3.0,0,0.108256236539
520,720,1470.0,56,0.147743,218.756,3.0,1,0.117344133783
520,720,1476.0,56,0.151688,247.297,3.0,1,0.120477457651
520,720,1482.0,56,0.134227,247.985,3.0,1,0.106609194226
520,720,1488.0,56,0.184756,226.012,3.0,0,0.146741773913
520,720,1494.0,56,0.186142,238.681,3.0,1,0.147842608318
240,200,0.0,57,0.0598774,17.1872,4.0,0,0.0542176576285
240,200,6.0,57,0.0520588,19.5026,4.0,0,0.0471380167319
240,200,12.0,57,0.0603448,20.7672,4.0,0,0.0546408579474
240,200,18.0,57,0.0606846,53.2623,1.0,0,0.0549485408719
240,200,24.0,57,0.0618683,17.004,1.0,1,0.0560203173531
240,200,30.0,57,0.062424,24.9116,4.0,0,0.0565235016534
240,200,36.0,57,0.0626937,51.5996,1.0,1,0.0567677239912
240,200,42.0,57,0.0620344,52.7959,1.0,1,0.0561707035603
240,200,48.0,57,0.0619451,52.8557,3.0,1,0.0560898360648
240,200,54.0,57,0.0604883,60.2255,1.0,0,0.0547708058864
240,200,60.0,57,0.060725,18.5148,3.0,1,0.0549851034353
240,200,66.0,57,0.0716374,51.348,3.0,0,0.0648660533299
240,200,72.0,57,0.0639031,56.4525,1.0,0,0.057862816393
240,200,78.0,57,0.0684106,50.6019,1.0,0,0.0619442815085
240,200,84.0,57,0.0297925,57.6054,1.0,0,0.0269763946832
240,200,90.0,57,0.0422459,54.2284,2.0,0,0.0382527236442
240,200,96.0,57,0.0497205,50.0033,1.0,0,0.0450207663759
240,200,102.0,57,0.0651873,36.0066,1.0,0,0.0590255776603
240,200,108.0,57,0.0204315,35.4544,1.0,0,0.0185003007439
240,200,114.0,57,0.0469875,40.3097,1.0,0,0.0425461109935
240,200,120.0,57,0.0319082,40.1628,1.0,1,0.0288921255281
240,200,126.0,57,0.0307847,38.7372,1.0,0,0.0278748706405
240,200,132.0,57,0.0683095,36.4552,4.0,0,0.0618526993958
240,200,138.0,57,0.0652624,37.9034,2.0,0,0.0590935951325
240,200,144.0,57,0.0500854,41.1095,1.0,1,0.0453512298962
240,200,150.0,57,0.073188,41.5773,1.0,0,0.0662700395251
240,200,156.0,57,0.073356,34.4429,1.0,0,0.0664222188477
240,200,162.0,57,0.080579,36.4189,2.0,0,0.072962445293
240,200,168.0,57,0.0251971,40.6901,3.0,0,0.0228154090011
240,200,174.0,57,0.0332311,33.3504,2.0,0,0.0300899806223
240,200,180.0,57,0.044284,17.7025,2.0,0,0.0400981734107
240,200,186.0,57,0.0834545,39.4632,2.0,0,0.0755661439146
240,200,192.0,57,0.0855728,41.3373,4.0,0,0.0774841986017
240,200,198.0,57,0.0715754,62.1956,2.0,0,0.06480985445
240,200,204.0,57,0.0622363,76.0112,2.0,0,0.0563535120369
240,200,210.0,57,0.0791021,75.7076,2.0,0,0.0716251076137
240,200,216.0,57,0.0542297,73.2056,2.0,0,0.0491037172757
240,200,222.0,57,0.091984,74.1095,2.0,0,0.0832894455798
240,200,228.0,57,0.0622579,72.8625,2.0,0,0.0563731327009
240,200,234.0,57,0.0929831,76.5114,2.0,1,0.0841940919805
240,200,240.0,57,0.0926563,88.5301,2.0,0,0.0838981545398
240,200,246.0,57,0.0698974,94.3157,2.0,0,0.0632904792914
240,200,252.0,57,0.104958,81.0317,2.0,1,0.09503728076
240,200,258.0,57,0.0743478,91.5943,2.0,0,0.0673202340466
240,200,264.0,57,0.0708,88.5708,2.0,0,0.0641077511206
240,200,270.0,57,0.108494,88.0831,1.0,1,0.098239035575
240,200,276.0,57,0.0934497,74.7036,2.0,0,0.0846165855636
240,200,282.0,57,0.121265,75.9391,2.0,1,0.109802473624
240,200,288.0,57,0.12343,82.5238,2.0,1,0.111763038013
240,200,294.0,57,0.129334,77.7882,2.0,0,0.117109230104
240,200,300.0,57,0.131385,81.8763,3.0,1,0.118966295084
240,200,306.0,57,0.146007,76.2093,2.0,0,0.132205859394
240,200,312.0,57,0.162708,92.0987,3.0,1,0.147328670387
240,200,318.0,57,0.175746,231.591,3.0,1,0.15913375109
240,200,324.0,57,0.12116,284.285,3.0,1,0.109707861055
240,200,330.0,57,0.112277,302.56,3.0,1,0.101664472372
240,200,336.0,57,0.127618,341.1,3.0,1,0.115554970194
240,200,342.0,57,0.16471,321.338,3.0,0,0.149141013317
240,200,348.0,57,0.174574,297.379,4.0,1,0.158072606912
240,200,354.0,57,0.16815,267.868,2.0,1,0.152255829783
240,200,360.0,57,0.183419,279.062,3.0,0,0.166081969896
240,200,366.0,57,0.172541,303.568,3.0,1,0.156231716807
240,200,372.0,57,0.167479,338.763,3.0,1,0.151648133779
240,200,378.0,57,0.157741,325.994,3.0,1,0.142830752003
240,200,384.0,57,0.166361,229.5,4.0,1,0.150635697311
240,200,390.0,57,0.164707,209.983,3.0,1,0.149138763826
240,200,396.0,57,0.166774,334.7,3.0,1,0.151009866073
240,200,402.0,57,0.168167,339.04,3.0,1,0.15227152062
240,200,408.0,57,0.142091,308.559,3.0,1,0.128659973786
240,200,414.0,57,0.132595,280.674,3.0,1,0.120061604089
240,200,420.0,57,0.148811,318.978,3.0,1,0.1347452769
240,200,426.0,57,0.163357,359.928,3.0,1,0.147916005484
240,200,432.0,57,0.168388,352.336,1.0,1,0.152471919741
240,200,438.0,57,0.162457,364.538,3.0,1,0.147101512126
240,200,444.0,57,0.160433,276.714,3.0,1,0.145268371219
240,200,450.0,57,0.163957,371.063,3.0,0,0.148459469822
240,200,456.0,57,0.17208,288.562,1.0,0,0.155814338818
240,200,462.0,57,0.169681,360.793,3.0,1,0.153641893413
240,200,468.0,57,0.177453,175.023,3.0,1,0.160679456254
240,200,474.0,57,0.174352,365.835,3.0,1,0.157872206526
240,200,480.0,57,0.173766,300.435,3.0,1,0.157341549309
240,200,486.0,57,0.17712,387.438,2.0,1,0.160378317213
240,200,492.0,57,0.170789,312.962,3.0,1,0.154645202936
240,200,498.0,57,0.177903,341.127,3.0,1,0.161087369609
240,200,504.0,57,0.17755,294.336,3.0,1,0.160767481393
240,200,510.0,57,0.148868,314.064,3.0,1,0.134796238608
240,200,516.0,57,0.13175,342.136,3.0,1,0.119296743253
240,200,522.0,57,0.1775,370.116,3.0,1,0.16072254203
240,200,528.0,57,0.168165,361.047,3.0,1,0.152269767126
240,200,534.0,57,0.191931,478.713,3.0,1,0.17378913164
240,200,540.0,57,0.189464,297.529,3.0,1,0.171555693779
240,200,546.0,57,0.153414,324.327,3.0,1,0.138913044834
240,200,552.0,57,0.178671,362.741,3.0,1,0.161782718011
240,200,558.0,57,0.15245,357.228,3.0,1,0.138039631911
240,200,564.0,57,0.169232,349.736,3.0,1,0.153236007074
240,200,570.0,57,0.17529,308.066,3.0,1,0.158721111221
240,200,576.0,57,0.162135,314.27,3.0,1,0.146809918928
240,200,582.0,57,0.180757,346.39,3.0,1,0.163671398145
240,200,588.0,57,0.153811,367.328,3.0,1,0.139272657261
240,200,594.0,57,0.15688,300.624,3.0,1,0.142050920157
240,200,600.0,57,0.148951,317.192,3.0,1,0.134871577904
240,200,606.0,57,0.1736,336.023,3.0,1,0.157190979539
240,200,612.0,57,0.198809,316.187,3.0,1,0.180017067966
240,200,618.0,57,0.185743,394.418,3.0,1,0.168185740507
240,200,624.0,57,0.195733,341.75,3.0,1,0.177231741427
240,200,630.0,57,0.19412,339.27,2.0,1,0.175770941927
240,200,636.0,57,0.210533,368.3,1.0,1,0.190632514922
240,200,642.0,57,0.201737,384.86,3.0,1,0.182667906844
240,200,648.0,57,0.193727,308.556,3.0,1,0.175415380554
240,200,654.0,57,0.209424,308.2,3.0,1,0.189628897937
240,200,660.0,57,0.214674,368.829,3.0,1,0.194382067507
240,200,666.0,57,0.192551,337.835,3.0,1,0.174350531676
240,200,672.0,57,0.201737,313.585,3.0,1,0.182667906844
240,200,678.0,57,0.183293,309.699,3.0,1,0.165967437536
240,200,684.0,57,0.191717,375.505,4.0,1,0.173595166161
240,200,690.0,57,0.215081,472.2,4.0,1,0.194750937177
240,200,696.0,57,0.234065,429.84,4.0,0,0.211940549632
240,200,702.0,57,0.201737,537.309,4.0,1,0.182667906844
240,200,708.0,57,0.236538,510.265,1.0,1,0.21417935422
240,200,714.0,57,0.234864,413.418,4.0,1,0.212664194139
240,200,720.0,57,0.232397,424.942,4.0,1,0.210430190306
240,200,726.0,57,0.244779,514.523,2.0,1,0.221641609837
240,200,732.0,57,0.201737,521.126,3.0,1,0.182667906844
240,200,738.0,57,0.207489,524.888,4.0,1,0.187876862903
240,200,744.0,57,0.184791,401.977,4.0,1,0.167324036844
240,200,750.0,57,0.154076,270.383,1.0,1,0.139511891112
240,200,756.0,57,0.114692,180.933,1.0,1,0.103850805238
240,200,762.0,57,0.0573666,68.8142,1.0,0,0.0519441756605
240,200,768.0,57,0.0667049,50.6296,1.0,0,0.0603997647272
240,200,774.0,57,0.0561599,49.0983,1.0,0,0.0508514961577
240,200,780.0,57,0.022858,45.544,1.0,0,0.0206973643927
240,200,786.0,57,0.0291761,218.827,1.0,0,0.0264182937071
240,200,792.0,57,0.0573666,24.8324,1.0,0,0.0519441756605
240,200,798.0,57,0.02,20.5018,1.0,1,0.0181095436464
240,200,804.0,57,0.0214573,17.004,1.0,0,0.0194290938856
240,200,810.0,57,0.0219129,21.3141,3.0,0,0.0198416663418
240,200,816.0,57,0.0415018,21.9062,1.0,0,0.0375789566607
240,200,822.0,57,0.0573666,18.7869,1.0,0,0.0519441756605
240,200,828.0,57,0.0362116,21.5267,1.0,0,0.0327888103245
240,200,834.0,57,0.035705,17.2028,1.0,1,0.032330104892
240,200,840.0,57,0.02,18.4266,1.0,1,0.0181095436464
240,200,846.0,57,0.02,21.3501,1.0,0,0.0181095436464
240,200,852.0,57,0.0573666,34.0546,1.0,1,0.0519441756605
240,200,858.0,57,0.02,22.3831,1.0,0,0.0181095436464
240,200,864.0,57,0.02,20.5949,1.0,0,0.0181095436464
240,200,870.0,57,0.02,17.2931,1.0,0,0.0181095436464
240,200,876.0,57,0.0206146,20.9617,1.0,0,0.0186660920835
240,200,882.0,57,0.0587687,22.0301,1.0,0,0.0532137614166
240,200,888.0,57,0.0664924,18.312,1.0,0,0.0602073872585
240,200,894.0,57,0.0746582,21.2444,1.0,0,0.0676013213637
240,200,900.0,57,0.0814525,18.4363,1.0,1,0.0737534134608
240,200,906.0,57,0.0606144,22.1579,1.0,0,0.0548849231369
240,200,912.0,57,0.0595605,53.4216,1.0,1,0.053930694293
240,200,918.0,57,0.0383914,56.7193,1.0,1,0.0347625682932
240,200,924.0,57,0.0212449,55.1175,1.0,0,0.0192367354758
240,200,930.0,57,0.02,53.0221,4.0,0,0.0181095436464
240,200,936.0,57,0.0211926,56.4103,1.0,1,0.0191894360359
240,200,942.0,57,0.0631077,46.9084,1.0,0,0.0571426172108
240,200,948.0,57,0.0405732,54.0911,1.0,0,0.0367381367153
240,200,954.0,57,0.064413,51.2732,1.0,0,0.0583244843256
240,200,960.0,57,0.0697358,20.6716,1.0,0,0.06314421477
240,200,966.0,57,0.0639919,54.9091,1.0,0,0.0579431715877
