x,y,z,name,phi,kx,facies,ntg,prod
600,800,18.0,68,0.0688039,54.9698,1.0,0,0.0467261022347
600,800,24.0,68,0.0598523,62.7304,1.0,0,0.0406468618242
600,800,30.0,68,0.0477854,64.424,1.0,0,0.0324519898012
600,800,36.0,68,0.0308754,49.0312,1.0,0,0.020968093454
600,800,42.0,68,0.0710477,59.1741,2.0,0,0.0482498939261
600,800,48.0,68,0.0259907,72.6211,1.0,0,0.0176508217713
600,800,54.0,68,0.0810561,59.6084,1.0,0,0.0550468310867
600,800,60.0,68,0.0975476,54.8179,1.0,0,0.0662465014532
600,800,66.0,68,0.0881423,57.2568,1.0,0,0.0598591578974
600,800,72.0,68,0.0721452,34.5082,1.0,0,0.0489952080871
600,800,78.0,68,0.0765461,16.3697,1.0,0,0.0519839936117
600,800,84.0,68,0.022297,10.7843,1.0,0,0.0151423195545
600,800,90.0,68,0.0204055,12.434,1.0,0,0.0138577782429
600,800,96.0,68,0.02,14.456,1.0,0,0.0135823947004
600,800,102.0,68,0.073518,12.4759,1.0,0,0.0499275402019
600,800,108.0,68,0.0219315,11.8375,1.0,0,0.0148941348545
600,800,114.0,68,0.0220335,13.4136,1.0,0,0.0149633733766
600,800,120.0,68,0.02,14.0076,1.0,0,0.0135823947004
600,800,126.0,68,0.0222565,13.4093,1.0,1,0.015114797726
600,800,132.0,68,0.0749512,13.5762,1.0,0,0.0509008455743
600,800,138.0,68,0.0471043,31.5596,1.0,0,0.031989481602
600,800,144.0,68,0.0281872,38.9789,1.0,0,0.0191424859907
600,800,150.0,68,0.0435951,43.0381,2.0,0,0.0296062951939
600,800,156.0,68,0.0514157,35.3166,2.0,0,0.0349174068329
600,800,162.0,68,0.088167,42.4241,2.0,0,0.0598759742637
600,800,168.0,68,0.0668479,33.1066,2.0,0,0.0453977222763
600,800,174.0,68,0.0660415,246.627,2.0,0,0.0448501034949
600,800,180.0,68,0.102862,32.3499,2.0,1,0.0698555299953
600,800,186.0,68,0.101382,41.3296,1.0,1,0.0688507624487
600,800,192.0,68,0.0955607,43.0333,1.0,0,0.0648971335989
600,800,198.0,68,0.076183,41.3241,2.0,0,0.0517373812425
600,800,204.0,68,0.0633085,10.7843,2.0,0,0.0429940241451
600,800,210.0,68,0.0525226,36.345,2.0,0,0.035669110491
600,800,216.0,68,0.0545711,38.6105,1.0,0,0.0370603356884
600,800,222.0,68,0.105892,10.7843,2.0,1,0.0719130554069
600,800,228.0,68,0.0947097,33.1138,2.0,0,0.0643192594407
600,800,234.0,68,0.122652,104.563,2.0,1,0.083295681666
600,800,240.0,68,0.120916,39.8926,2.0,1,0.0821167092539
600,800,246.0,68,0.124023,39.8926,4.0,0,0.0842267265555
600,800,252.0,68,0.122743,39.8926,2.0,1,0.0833574288638
600,800,258.0,68,0.12092,39.8926,2.0,1,0.082119280326
600,800,264.0,68,0.119986,76.555,2.0,1,0.0814846731086
600,800,270.0,68,0.163683,39.8926,2.0,0,0.111160348916
600,800,276.0,68,0.125122,39.8926,4.0,0,0.0849729619119
600,800,282.0,68,0.136854,39.8926,2.0,1,0.0929404812013
600,800,288.0,68,0.130641,39.8926,2.0,1,0.088720839726
600,800,294.0,68,0.124029,39.8926,4.0,1,0.0842303592484
600,800,300.0,68,0.16044,39.8926,1.0,1,0.10895810649
600,800,306.0,68,0.170267,10.7843,3.0,1,0.115631505904
600,800,312.0,68,0.185168,39.8926,3.0,1,0.125751176975
600,800,318.0,68,0.184949,337.694,3.0,1,0.125602635146
600,800,324.0,68,0.174548,159.574,2.0,1,0.118539150447
600,800,330.0,68,0.169773,170.725,2.0,1,0.115296174903
600,800,336.0,68,0.222889,196.629,2.0,1,0.151367982347
600,800,342.0,68,0.185371,171.613,3.0,1,0.125889298201
600,800,348.0,68,0.198129,178.403,3.0,1,0.134553236574
600,800,354.0,68,0.166436,195.774,1.0,1,0.113029680968
600,800,360.0,68,0.160377,216.218,3.0,1,0.1089151604
600,800,366.0,68,0.159824,171.998,3.0,0,0.108539773674
600,800,372.0,68,0.187968,376.477,3.0,1,0.127653051676
600,800,378.0,68,0.184425,166.096,3.0,1,0.12524638061
600,800,384.0,68,0.166076,180.72,3.0,1,0.112785389074
600,800,390.0,68,0.188143,212.29,3.0,0,0.127771298104
600,800,396.0,68,0.171444,176.593,3.0,1,0.116430802651
600,800,402.0,68,0.188661,203.864,3.0,0,0.12812352472
600,800,408.0,68,0.183104,205.81,3.0,1,0.124349784202
600,800,414.0,68,0.184008,178.446,3.0,1,0.124963648318
600,800,420.0,68,0.191498,457.346,3.0,1,0.130050001174
600,800,426.0,68,0.187578,361.542,4.0,1,0.127387846371
600,800,432.0,68,0.189721,377.641,3.0,1,0.12884304322
600,800,438.0,68,0.1887,406.691,3.0,0,0.12814986647
600,800,444.0,68,0.19956,357.704,3.0,1,0.135524985332
600,800,450.0,68,0.198813,404.25,3.0,1,0.135017809123
600,800,456.0,68,0.187052,464.08,1.0,1,0.127030760599
600,800,462.0,68,0.193083,457.609,3.0,1,0.131126328108
600,800,468.0,68,0.197522,464.012,3.0,1,0.134141325662
600,800,474.0,68,0.198294,485.999,3.0,1,0.134665141816
600,800,480.0,68,0.191852,421.791,3.0,1,0.130290719663
600,800,486.0,68,0.204265,445.151,1.0,0,0.13872007967
600,800,492.0,68,0.196216,441.214,3.0,1,0.133253975068
600,800,498.0,68,0.202795,407.741,1.0,1,0.13772195684
600,800,504.0,68,0.209155,500.419,4.0,1,0.142041251201
600,800,510.0,68,0.20285,541.882,3.0,1,0.137759199245
600,800,516.0,68,0.208224,481.086,3.0,1,0.141408763064
600,800,522.0,68,0.201125,412.926,2.0,1,0.136587961879
600,800,528.0,68,0.206741,530.539,3.0,0,0.140401665466
600,800,534.0,68,0.204758,512.941,3.0,1,0.139055117541
600,800,540.0,68,0.20545,417.184,3.0,1,0.13952513324
600,800,546.0,68,0.206128,507.739,3.0,1,0.139985877311
600,800,552.0,68,0.207541,448.601,3.0,1,0.140945305889
600,800,558.0,68,0.205349,480.805,3.0,1,0.139456635512
600,800,564.0,68,0.208501,603.881,3.0,1,0.14159747122
600,800,570.0,68,0.207775,484.814,1.0,1,0.141104135588
600,800,576.0,68,0.20513,426.651,1.0,0,0.139307833633
600,800,582.0,68,0.216616,419.631,3.0,1,0.147108283987
600,800,588.0,68,0.206476,423.408,3.0,1,0.140222233376
600,800,594.0,68,0.214663,529.474,3.0,1,0.145781726311
600,800,600.0,68,0.212115,489.486,3.0,1,0.144051601222
600,800,606.0,68,0.209473,470.492,3.0,1,0.142257222707
600,800,612.0,68,0.223128,465.134,3.0,0,0.151530704202
600,800,618.0,68,0.21293,544.476,2.0,1,0.144605178149
600,800,624.0,68,0.21451,536.243,4.0,1,0.1456782242
600,800,630.0,68,0.226164,482.196,4.0,1,0.153592732347
600,800,636.0,68,0.228301,690.599,4.0,1,0.155043593753
600,800,642.0,68,0.226516,540.748,4.0,0,0.153831295304
600,800,648.0,68,0.237712,563.478,4.0,1,0.161435157164
600,800,654.0,68,0.236718,521.53,4.0,0,0.160759692893
600,800,660.0,68,0.233862,544.131,4.0,1,0.15882030456
600,800,666.0,68,0.239455,543.942,4.0,1,0.162618660839
600,800,672.0,68,0.226516,623.358,4.0,1,0.153831295304
600,800,678.0,68,0.237897,650.523,1.0,1,0.161560291144
600,800,684.0,68,0.231819,691.075,4.0,1,0.157432533401
600,800,690.0,68,0.256212,588.639,4.0,1,0.17399865179
600,800,696.0,68,0.250886,674.678,4.0,1,0.170381818512
600,800,702.0,68,0.226516,558.35,4.0,1,0.153831295304
600,800,708.0,68,0.267349,619.857,4.0,1,0.18156189117
600,800,714.0,68,0.263839,611.236,4.0,0,0.179178114228
600,800,720.0,68,0.263613,626.815,4.0,1,0.179024915715
600,800,726.0,68,0.270064,605.357,4.0,1,0.183405905785
600,800,732.0,68,0.226516,636.418,1.0,0,0.153831295304
600,800,738.0,68,0.222671,658.024,4.0,1,0.151220195099
600,800,744.0,68,0.174186,590.784,4.0,1,0.118293361154
600,800,750.0,68,0.121672,159.989,1.0,1,0.0826299610446
600,800,756.0,68,0.0875631,89.9459,1.0,0,0.0594658316635
600,800,762.0,68,0.0784743,156.501,1.0,0,0.0532934267475
600,800,768.0,68,0.0713018,75.0358,1.0,1,0.0484224428598
600,800,774.0,68,0.0466553,69.6962,1.0,0,0.0316845155934
600,800,780.0,68,0.0207871,66.989,1.0,0,0.0141169372961
600,800,786.0,68,0.0209089,63.6808,1.0,0,0.0141996234541
600,800,792.0,68,0.0784743,63.1082,1.0,0,0.0532934267475
600,800,798.0,68,0.02,66.6416,1.0,0,0.0135823947004
600,800,804.0,68,0.0210264,285.224,1.0,0,0.0142794186715
600,800,810.0,68,0.0216562,62.0385,1.0,0,0.0147071223609
600,800,816.0,68,0.0576358,10.7843,1.0,0,0.0391415964427
600,800,822.0,68,0.0784743,65.3099,2.0,0,0.0532934267475
600,800,828.0,68,0.0351624,73.2197,1.0,1,0.0238794906863
600,800,834.0,68,0.0375969,65.0343,2.0,1,0.0255327963373
600,800,840.0,68,0.0353987,59.413,1.0,0,0.0240399553051
600,800,846.0,68,0.0361183,38.6335,1.0,0,0.0245286687834
600,800,852.0,68,0.0776581,268.652,2.0,0,0.0527391704529
600,800,858.0,68,0.0740794,41.6588,2.0,0,0.0503088044463
600,800,864.0,68,0.0423681,92.2646,2.0,1,0.0287730091358
600,800,870.0,68,0.0382317,69.5081,2.0,0,0.0259638850951
600,800,876.0,68,0.0486808,82.0761,2.0,0,0.0330600665898
600,800,882.0,68,0.0776581,85.0314,2.0,0,0.0527391704529
600,800,888.0,68,0.0832293,78.7653,2.0,0,0.0565226463741
600,800,894.0,68,0.0683339,85.2762,2.0,1,0.046406897847
600,800,900.0,68,0.0771953,86.6187,2.0,0,0.0524248598871
600,800,906.0,68,0.098589,10.7843,2.0,1,0.0669537559141
600,800,912.0,68,0.0802204,71.3408,2.0,0,0.0544792774244
600,800,918.0,68,0.0943647,94.8738,2.0,0,0.0640849038716
600,800,924.0,68,0.089213,123.259,2.0,0,0.0605862955979
600,800,930.0,68,0.0797421,86.7726,2.0,0,0.0541544422631
600,800,936.0,68,0.0867814,96.058,2.0,0,0.0589349551987
600,800,942.0,68,0.081948,92.54,2.0,1,0.0556524743447
600,800,948.0,68,0.0492259,75.7329,4.0,1,0.0334302925676
600,800,954.0,68,0.0478187,94.1614,3.0,0,0.0324746332048
600,800,960.0,68,0.02,52.1717,2.0,0,0.0135823947004
600,800,966.0,68,0.0231007,40.4359,2.0,0,0.0156881112954
600,800,972.0,68,0.0826812,41.7365,2.0,0,0.0561504096606
600,800,978.0,68,0.0512551,38.0169,2.0,0,0.0348083823361
600,800,984.0,68,0.0574907,41.1145,2.0,0,0.0390430957842
600,800,990.0,68,0.0550812,37.953,2.0,1,0.0374067347318
600,800,996.0,68,0.0376968,42.2984,2.0,0,0.0256006735991
600,800,1002.0,68,0.0956747,45.1545,2.0,0,0.0649745632221
600,800,1008.0,68,0.0852359,87.5197,2.0,0,0.0578854067159
600,800,1014.0,68,0.0472096,98.4346,2.0,0,0.0320609625362
600,800,1020.0,68,0.0811426,99.782,1.0,0,0.0551055261732
600,800,1026.0,68,0.0609761,124.484,2.0,0,0.0414101040278
600,800,1032.0,68,0.113018,129.479,2.0,1,0.0767526466592
600,800,1038.0,68,0.107761,135.466,4.0,1,0.0731825369519
600,800,1044.0,68,0.125982,164.201,2.0,1,0.0855565327925
600,800,1050.0,68,0.134011,155.552,2.0,1,0.0910092215627
600,800,1056.0,68,0.109613,148.354,2.0,1,0.0744400829387
600,800,1062.0,68,0.121922,171.088,2.0,1,0.0827997089717
600,800,1068.0,68,0.12233,140.436,2.0,1,0.083076936323
600,800,1074.0,68,0.109186,158.375,2.0,0,0.0741503603672
600,800,1080.0,68,0.106248,158.963,2.0,1,0.0721550363732
600,800,1086.0,68,0.10761,186.589,2.0,1,0.0730800204683
600,800,1092.0,68,0.132803,171.483,2.0,0,0.0901892982366
600,800,1098.0,68,0.0882291,175.54,2.0,0,0.0599180916846
600,800,1104.0,68,0.109415,186.577,2.0,1,0.0743057590934
600,800,1110.0,68,0.118309,183.951,2.0,1,0.0803457219495
600,800,1116.0,68,0.14208,192.156,2.0,1,0.0964890704694
600,800,1122.0,68,0.14462,213.751,2.0,1,0.098213965974
600,800,1128.0,68,0.149222,203.121,2.0,1,0.101339605209
600,800,1134.0,68,0.155396,203.121,2.0,1,0.105532758994
600,800,1140.0,68,0.13763,203.121,3.0,1,0.0934673370395
600,800,1146.0,68,0.109705,203.121,2.0,1,0.0745026218756
600,800,1152.0,68,0.157051,203.121,4.0,1,0.106656707206
600,800,1158.0,68,0.104116,203.121,3.0,1,0.0707069782406
600,800,1164.0,68,0.133418,203.121,1.0,1,0.0906069419263
600,800,1170.0,68,0.125837,203.121,3.0,1,0.0854585082119
600,800,1176.0,68,0.153373,203.121,3.0,1,0.10415896292
600,800,1182.0,68,0.169722,203.121,3.0,1,0.115261780341
600,800,1188.0,68,0.184829,203.121,2.0,1,0.125520818421
600,800,1194.0,68,0.176194,203.121,3.0,1,0.119657107609
600,800,1200.0,68,0.197633,203.121,3.0,1,0.134216719299
600,800,1206.0,68,0.186595,203.121,3.0,1,0.12672010374
600,800,1212.0,68,0.182458,203.121,3.0,1,0.123910681972
600,800,1218.0,68,0.148474,317.71,3.0,1,0.100831922799
600,800,1224.0,68,0.13145,291.183,3.0,0,0.0892703291442
600,800,1230.0,68,0.158642,406.201,3.0,1,0.107737157795
600,800,1236.0,68,0.18414,345.978,3.0,1,0.125053335779
600,800,1242.0,68,0.192701,349.372,3.0,1,0.13086717711
600,800,1248.0,68,0.152807,289.404,3.0,0,0.103773944304
600,800,1254.0,68,0.180492,330.828,4.0,1,0.122575634678
600,800,1260.0,68,0.183953,336.547,3.0,1,0.124925819154
600,800,1266.0,68,0.182246,290.694,3.0,1,0.123766681163
600,800,1272.0,68,0.192701,333.512,3.0,1,0.13086717711
600,800,1278.0,68,0.180521,368.781,3.0,1,0.122595252679
600,800,1284.0,68,0.181574,350.387,3.0,1,0.123310732657
600,800,1290.0,68,0.179659,335.427,4.0,1,0.122010206426
600,800,1296.0,68,0.182835,339.057,4.0,1,0.124166990739
600,800,1302.0,68,0.192701,437.361,4.0,1,0.13086717711
600,800,1308.0,68,0.181425,372.865,4.0,1,0.123209235419
600,800,1314.0,68,0.243984,404.816,4.0,0,0.165694123619
600,800,1320.0,68,0.245397,430.443,4.0,1,0.166653883569
600,800,1326.0,68,0.242009,344.85,4.0,1,0.164353416278
600,800,1332.0,68,0.192701,385.746,4.0,1,0.13086717711
600,800,1338.0,68,0.223966,329.112,4.0,1,0.15209979986
600,800,1344.0,68,0.205855,404.117,4.0,1,0.139800063072
600,800,1350.0,68,0.154751,263.91,1.0,0,0.105094400318
600,800,1356.0,68,0.123834,311.421,2.0,1,0.0840977888574
600,800,1362.0,68,0.155271,296.524,4.0,0,0.105447936001
600,800,1368.0,68,0.0867867,187.483,2.0,0,0.0589385555997
600,800,1374.0,68,0.106323,197.922,2.0,1,0.0722057174519
600,800,1380.0,68,0.12629,176.141,2.0,1,0.0857658982992
600,800,1386.0,68,0.113216,194.97,2.0,1,0.0768872444602
600,800,1392.0,68,0.150778,207.879,2.0,1,0.102395996353
600,800,1398.0,68,0.118146,153.756,2.0,0,0.0802351536132
600,800,1404.0,68,0.123682,186.294,2.0,1,0.0839950734467
600,800,1410.0,68,0.119855,167.583,2.0,1,0.0813957553421
600,800,1416.0,68,0.123977,179.957,2.0,1,0.08419544032
600,800,1422.0,68,0.137701,158.795,2.0,1,0.0935156726469
600,800,1428.0,68,0.118984,201.42,2.0,1,0.080804273019
600,800,1434.0,68,0.102457,195.411,2.0,1,0.0695805913385
600,800,1440.0,68,0.102251,176.088,2.0,1,0.0694405548547
600,800,1446.0,68,0.121841,173.26,2.0,1,0.0827447355273
600,800,1452.0,68,0.122955,167.54,2.0,1,0.083501277935
600,800,1458.0,68,0.156163,194.344,2.0,1,0.106053312754
600,800,1464.0,68,0.161316,194.435,3.0,1,0.109552761436
600,800,1470.0,68,0.16365,162.213,3.0,1,0.111137769346
600,800,1476.0,68,0.16073,185.927,4.0,1,0.109154715003
600,800,1482.0,68,0.120015,225.549,3.0,1,0.0815046812786
600,800,1488.0,68,0.165871,169.231,3.0,1,0.112645969926
600,800,1494.0,68,0.16521,120.532,3.0,0,0.112197216325
680,920,0.0,69,0.0546251,7.19469,1.0,0,0.023928304857
680,920,6.0,69,0.06293,7.38311,1.0,0,0.0275662314245
680,920,12.0,69,0.045995,6.55756,4.0,0,0.0201479324461
680,920,18.0,69,0.0213163,6.05551,1.0,0,0.00933750413412
680,920,24.0,69,0.02,7.50094,1.0,0,0.00876091408787
680,920,30.0,69,0.0201753,7.79916,1.0,0,0.00883769223013
680,920,36.0,69,0.030265,7.6287,1.0,0,0.0132574464716
680,920,42.0,69,0.0486579,6.36627,1.0,1,0.0213143649593
680,920,48.0,69,0.026177,8.03707,3.0,1,0.0114667300079
680,920,54.0,69,0.0393732,7.74285,1.0,0,0.0172472463271
680,920,60.0,69,0.0315705,7.87969,1.0,0,0.0138293243673
680,920,66.0,69,0.0317039,6.16677,1.0,0,0.0138877662051
680,920,72.0,69,0.0563113,7.52634,1.0,0,0.0246669197197
680,920,78.0,69,0.034447,6.05551,1.0,1,0.0150893729641
680,920,84.0,69,0.0437985,20.1442,1.0,0,0.019185754893
680,920,90.0,69,0.0435165,19.7362,1.0,1,0.019062202194
680,920,96.0,69,0.0662192,24.2986,1.0,0,0.0290070430866
680,920,102.0,69,0.065306,27.9011,4.0,0,0.0286070127711
680,920,108.0,69,0.0378849,25.7566,2.0,0,0.0165953141366
680,920,114.0,69,0.0315712,39.5411,1.0,0,0.0138296325774
680,920,120.0,69,0.0324129,15.7752,1.0,0,0.0141983410235
680,920,126.0,69,0.02,38.2886,1.0,0,0.00876091408787
680,920,132.0,69,0.0693687,37.3961,1.0,0,0.0303866763782
680,920,138.0,69,0.0682169,11.7055,1.0,0,0.0298821405595
680,920,144.0,69,0.0548377,48.6401,1.0,0,0.0240214315792
680,920,150.0,69,0.0670016,48.0462,1.0,0,0.0293497717832
680,920,156.0,69,0.0706442,45.0435,1.0,0,0.0309453912134
680,920,162.0,69,0.0757693,6.05551,2.0,0,0.0331904354412
680,920,168.0,69,0.0602725,37.6941,2.0,0,0.0264021011214
680,920,174.0,69,0.0645559,49.7403,3.0,0,0.028278420759
680,920,180.0,69,0.0635213,41.5344,2.0,0,0.0278252334011
680,920,186.0,69,0.0631859,45.7123,2.0,0,0.0276782987602
680,920,192.0,69,0.0819599,42.0903,2.0,0,0.0359021835782
680,920,198.0,69,0.0618844,43.518,1.0,0,0.0271082007685
680,920,204.0,69,0.0612697,48.3412,4.0,0,0.0268389471157
680,920,210.0,69,0.0635325,49.2483,2.0,0,0.0278301254355
680,920,216.0,69,0.0618272,37.9257,2.0,0,0.0270831227351
680,920,222.0,69,0.0830732,41.0053,2.0,0,0.0363898591173
680,920,228.0,69,0.0646585,9.17714,1.0,0,0.0283233995727
680,920,234.0,69,0.0692351,6.05551,3.0,0,0.0303281337672
680,920,240.0,69,0.0985673,49.6794,2.0,0,0.0431769619803
680,920,246.0,69,0.0997886,56.8905,2.0,0,0.0437119477521
680,920,252.0,69,0.0866447,58.7114,2.0,0,0.0379543470795
680,920,258.0,69,0.0949173,63.3443,2.0,0,0.0415781202292
680,920,264.0,69,0.0704367,51.7583,2.0,0,0.0308544898123
680,920,270.0,69,0.0776013,54.4329,2.0,0,0.0339929378602
680,920,276.0,69,0.0982049,83.2928,2.0,0,0.0430182455823
680,920,282.0,69,0.104867,171.045,1.0,1,0.0459366505508
680,920,288.0,69,0.1075,60.2569,2.0,1,0.0470899694618
680,920,294.0,69,0.120938,61.2743,4.0,1,0.0529762454242
680,920,300.0,69,0.127187,175.621,2.0,1,0.0557136666821
680,920,306.0,69,0.143623,228.695,3.0,1,0.0629133723504
680,920,312.0,69,0.149449,264.474,4.0,1,0.0654655336108
680,920,318.0,69,0.143529,249.801,3.0,0,0.0628723994168
680,920,324.0,69,0.145859,253.986,3.0,1,0.0638928989506
680,920,330.0,69,0.14627,219.526,3.0,1,0.0640730338216
680,920,336.0,69,0.142483,228.455,3.0,1,0.0624139401997
680,920,342.0,69,0.150671,274.297,3.0,1,0.0660008508301
680,920,348.0,69,0.143523,256.172,3.0,0,0.0628697482278
680,920,354.0,69,0.144986,269.877,4.0,1,0.0635106243338
680,920,360.0,69,0.147012,267.056,3.0,1,0.0643979769591
680,920,366.0,69,0.0531366,266.185,4.0,0,0.0232762445392
680,920,372.0,69,0.151786,263.372,3.0,1,0.066488995951
680,920,378.0,69,0.131622,217.614,3.0,1,0.0576563110204
680,920,384.0,69,0.155838,239.495,2.0,1,0.0682642579705
680,920,390.0,69,0.134598,259.308,3.0,1,0.05896016537
680,920,396.0,69,0.141975,305.799,3.0,1,0.0621914399413
680,920,402.0,69,0.152356,208.896,3.0,1,0.0667388765938
680,920,408.0,69,0.130382,250.595,4.0,1,0.057113480255
680,920,414.0,69,0.132194,238.692,3.0,1,0.0579070759415
680,920,420.0,69,0.108697,238.209,3.0,1,0.0476142433141
680,920,426.0,69,0.110292,244.578,3.0,0,0.048313047984
680,920,432.0,69,0.158724,254.152,3.0,1,0.0695283678067
680,920,438.0,69,0.143293,246.391,3.0,1,0.0627687584257
680,920,444.0,69,0.160537,237.451,3.0,1,0.070322551962
680,920,450.0,69,0.149211,306.481,3.0,1,0.0653610473017
680,920,456.0,69,0.165231,319.566,3.0,0,0.0723787683816
680,920,462.0,69,0.160955,253.699,3.0,1,0.0705057147807
680,920,468.0,69,0.157107,309.301,3.0,0,0.068820243159
680,920,474.0,69,0.1541,328.333,4.0,1,0.0675026822888
680,920,480.0,69,0.16693,275.899,3.0,1,0.073123017518
680,920,486.0,69,0.158928,275.531,4.0,1,0.0696177000669
680,920,492.0,69,0.163481,256.748,3.0,1,0.0716119411756
680,920,498.0,69,0.174721,348.684,3.0,1,0.0765359146051
680,920,504.0,69,0.16924,347.644,4.0,1,0.0741347995259
680,920,510.0,69,0.169985,339.014,1.0,1,0.0744612196046
680,920,516.0,69,0.144059,315.698,3.0,0,0.0631045411009
680,920,522.0,69,0.166172,311.784,3.0,1,0.0727910702648
680,920,528.0,69,0.154191,310.962,3.0,1,0.0675425034835
680,920,534.0,69,0.149457,312.7,3.0,1,0.065469037195
680,920,540.0,69,0.196428,281.212,3.0,1,0.0860443924239
680,920,546.0,69,0.175458,367.434,3.0,1,0.076858612238
680,920,552.0,69,0.167993,346.895,3.0,1,0.073588816644
680,920,558.0,69,0.172574,333.454,3.0,0,0.0755954268941
680,920,564.0,69,0.172627,312.276,3.0,0,0.0756186621139
680,920,570.0,69,0.171183,282.599,3.0,1,0.0749861060008
680,920,576.0,69,0.175092,300.261,3.0,1,0.0766982245379
680,920,582.0,69,0.17546,311.208,3.0,1,0.0768594470038
680,920,588.0,69,0.167953,311.208,3.0,1,0.0735710077705
680,920,594.0,69,0.177563,311.208,2.0,1,0.0777805499599
680,920,600.0,69,0.179783,311.208,3.0,1,0.0787529553217
680,920,606.0,69,0.189326,311.208,3.0,1,0.0829336263671
680,920,612.0,69,0.186373,311.208,3.0,1,0.0816398168719
680,920,618.0,69,0.187549,238.418,4.0,1,0.0821549040717
680,920,624.0,69,0.189497,311.208,3.0,0,0.0830085578171
680,920,630.0,69,0.170323,311.208,4.0,1,0.0746093200014
680,920,636.0,69,0.170386,311.208,3.0,1,0.074636771024
680,920,642.0,69,0.189409,358.436,3.0,1,0.0829699628662
680,920,648.0,69,0.18495,306.63,3.0,1,0.0810167182043
680,920,654.0,69,0.189511,407.046,3.0,1,0.0830144142207
680,920,660.0,69,0.192696,374.09,3.0,1,0.0844098373775
680,920,666.0,69,0.18805,353.398,3.0,1,0.0823743685073
680,920,672.0,69,0.189409,406.096,3.0,1,0.0829699628662
680,920,678.0,69,0.193048,447.17,3.0,1,0.0845636409678
680,920,684.0,69,0.2251,400.285,3.0,1,0.0986043014453
680,920,690.0,69,0.217465,361.924,3.0,1,0.0952597956369
680,920,696.0,69,0.21671,397.51,3.0,1,0.09492889447
680,920,702.0,69,0.189409,405.171,3.0,1,0.0829699628662
680,920,708.0,69,0.233458,429.371,3.0,1,0.102265325292
680,920,714.0,69,0.22537,428.964,3.0,1,0.0987221797155
680,920,720.0,69,0.221754,405.081,3.0,0,0.0971382496894
680,920,726.0,69,0.237209,407.929,2.0,1,0.103908351961
680,920,732.0,69,0.189409,355.937,3.0,1,0.0829699628662
680,920,738.0,69,0.193393,348.447,3.0,1,0.0847150626259
680,920,744.0,69,0.169508,277.748,3.0,1,0.0742521714903
680,920,750.0,69,0.125948,175.004,1.0,1,0.0551707982894
680,920,756.0,69,0.0875895,37.9707,1.0,0,0.0383682193001
680,920,762.0,69,0.051329,45.2579,1.0,0,0.0224844600667
680,920,768.0,69,0.0206402,36.4973,1.0,0,0.00904135504169
680,920,774.0,69,0.02,43.4933,1.0,0,0.00876091408787
680,920,780.0,69,0.02,36.1896,1.0,1,0.00876091408787
680,920,786.0,69,0.02,6.05551,1.0,0,0.00876091408787
