x,y,z,name,phi,kx,facies,ntg,prod
360,560,306.0,27,0.206842,451.204,3.0,1,0.200085232206
360,560,312.0,27,0.217847,511.77,3.0,1,0.210730778503
360,560,318.0,27,0.241499,452.033,3.0,1,0.233609739309
360,560,324.0,27,0.216636,463.348,3.0,1,0.20955910458
360,560,330.0,27,0.215074,473.139,1.0,1,0.208048654682
360,560,336.0,27,0.204472,465.953,3.0,1,0.197792437418
360,560,342.0,27,0.218182,463.712,3.0,1,0.21105501799
360,560,348.0,27,0.207058,468.007,3.0,1,0.200293790822
360,560,354.0,27,0.218157,500.647,3.0,1,0.211030209355
360,560,360.0,27,0.202902,467.555,3.0,0,0.196273847734
360,560,366.0,27,0.18116,507.622,4.0,1,0.175241688394
360,560,372.0,27,0.218927,490.786,3.0,1,0.211774903746
360,560,378.0,27,0.203031,509.713,3.0,1,0.196398527051
360,560,384.0,27,0.204513,483.047,3.0,1,0.197832401018
360,560,390.0,27,0.194597,483.589,3.0,1,0.188240361566
360,560,396.0,27,0.211041,485.775,3.0,1,0.204146969685
360,560,402.0,27,0.219255,478.718,3.0,1,0.212092971316
360,560,408.0,27,0.220626,505.216,3.0,1,0.21341890406
360,560,414.0,27,0.209195,466.526,3.0,1,0.202360820569
360,560,420.0,27,0.209572,475.217,3.0,1,0.202725908486
360,560,426.0,27,0.216448,467.95,3.0,1,0.209377047973
360,560,432.0,27,0.21984,484.244,3.0,1,0.212658152423
360,560,438.0,27,0.216413,492.972,3.0,1,0.209343343567
360,560,444.0,27,0.224364,490.845,3.0,1,0.217034729871
360,560,450.0,27,0.202311,479.277,3.0,1,0.195702574622
360,560,456.0,27,0.20758,471.68,3.0,0,0.200798568983
360,560,462.0,27,0.222409,479.642,3.0,1,0.215143295918
360,560,468.0,27,0.205145,505.064,3.0,1,0.198443534008
360,560,474.0,27,0.201227,473.859,3.0,1,0.194653942337
360,560,480.0,27,0.22196,506.433,3.0,1,0.214708827384
360,560,486.0,27,0.220856,502.246,3.0,1,0.213641317489
360,560,492.0,27,0.224923,525.782,4.0,1,0.217575503269
360,560,498.0,27,0.222369,464.146,4.0,1,0.215105119256
360,560,504.0,27,0.216731,495.309,4.0,1,0.209651003164
360,560,510.0,27,0.219523,472.273,4.0,1,0.212351955908
360,560,516.0,27,0.223425,532.543,4.0,1,0.216125989498
360,560,522.0,27,0.229702,543.979,4.0,1,0.222198400849
360,560,528.0,27,0.226793,546.361,4.0,1,0.219384321505
360,560,534.0,27,0.228485,589.474,4.0,1,0.221020883133
360,560,540.0,27,0.230702,589.7,4.0,1,0.223165302584
360,560,546.0,27,0.238106,560.673,4.0,1,0.230327419666
360,560,552.0,27,0.23906,560.673,4.0,1,0.231251087926
360,560,558.0,27,0.232821,560.673,4.0,1,0.225215782087
360,560,564.0,27,0.238143,456.049,4.0,1,0.230363777137
360,560,570.0,27,0.24222,560.673,4.0,1,0.234307857733
360,560,576.0,27,0.242503,560.673,4.0,1,0.234580868004
360,560,582.0,27,0.24799,560.673,4.0,1,0.239888583405
360,560,588.0,27,0.245081,560.673,4.0,1,0.237074774777
360,560,594.0,27,0.256136,560.673,4.0,1,0.247769221925
360,560,600.0,27,0.258245,560.673,4.0,1,0.249809392437
360,560,606.0,27,0.245088,560.673,4.0,1,0.237081714365
360,560,612.0,27,0.257963,560.673,4.0,1,0.249536037077
360,560,618.0,27,0.259344,560.673,4.0,1,0.250872407106
360,560,624.0,27,0.260558,560.673,4.0,1,0.252046700137
360,560,630.0,27,0.256573,560.673,4.0,1,0.248191721447
360,560,636.0,27,0.261568,560.673,4.0,1,0.253023323463
360,560,642.0,27,0.260217,560.673,4.0,1,0.251716447297
360,560,648.0,27,0.277286,560.673,4.0,1,0.268228326121
360,560,654.0,27,0.270329,560.673,4.0,1,0.261498521213
360,560,660.0,27,0.271175,560.673,4.0,1,0.262316674842
360,560,666.0,27,0.277709,560.673,4.0,1,0.268636874179
360,560,672.0,27,0.260217,560.673,4.0,1,0.251716447297
360,560,678.0,27,0.270761,468.64,4.0,1,0.261916209585
360,560,684.0,27,0.279892,560.673,4.0,1,0.270748370985
360,560,690.0,27,0.279747,802.711,4.0,1,0.270608056118
360,560,696.0,27,0.277441,819.902,4.0,1,0.268377910696
360,560,702.0,27,0.260217,809.264,4.0,1,0.251716447297
360,560,708.0,27,0.274347,801.202,4.0,1,0.265384703898
360,560,714.0,27,0.275259,819.902,4.0,1,0.266266695613
360,560,720.0,27,0.28,754.348,4.0,1,0.270853254521
360,560,726.0,27,0.275917,697.128,4.0,1,0.266903798799
360,560,732.0,27,0.260217,686.397,4.0,0,0.251716447297
360,560,738.0,27,0.243097,650.733,4.0,1,0.235155553998
360,560,744.0,27,0.205248,475.923,4.0,1,0.198543454494
360,560,750.0,27,0.159367,301.912,2.0,1,0.154160488135
360,560,756.0,27,0.10936,90.5766,2.0,1,0.105787235174
360,560,762.0,27,0.102359,135.756,2.0,1,0.0990156692353
360,560,768.0,27,0.02,308.776,2.0,0,0.0193466610372
360,560,774.0,27,0.02,81.9142,2.0,0,0.0193466610372
360,560,780.0,27,0.0362985,81.1242,2.0,0,0.0351127624724
360,560,786.0,27,0.0688694,76.5005,2.0,0,0.0666196436897
360,560,792.0,27,0.102359,78.3728,2.0,1,0.0990156692353
360,560,798.0,27,0.0700667,77.932,2.0,1,0.0677778720134
360,560,804.0,27,0.0773498,83.7738,2.0,0,0.0748229775315
360,560,810.0,27,0.0615872,84.2092,2.0,0,0.0595753053175
360,560,816.0,27,0.0685329,125.808,2.0,1,0.0662941002335
360,560,822.0,27,0.102359,130.796,2.0,1,0.0990156692353
360,560,828.0,27,0.106071,137.621,2.0,1,0.102605856131
360,560,834.0,27,0.114421,137.166,2.0,1,0.110682876446
360,560,840.0,27,0.102258,138.806,2.0,1,0.0989176050283
360,560,846.0,27,0.0988635,134.28,2.0,1,0.0956339445735
360,560,852.0,27,0.102359,133.655,2.0,1,0.0990156692353
360,560,858.0,27,0.10508,193.258,2.0,1,0.101647261809
360,560,864.0,27,0.0994149,95.4886,2.0,1,0.0961673280932
360,560,870.0,27,0.102029,138.484,2.0,1,0.0986960139676
360,560,876.0,27,0.0966845,131.158,2.0,0,0.0935261047358
360,560,882.0,27,0.10262,131.204,2.0,1,0.0992675368825
360,560,888.0,27,0.0957871,124.45,2.0,0,0.0926580640314
360,560,894.0,27,0.096951,117.427,2.0,0,0.0937838674425
360,560,900.0,27,0.0934221,115.369,2.0,0,0.0903702437142
360,560,906.0,27,0.0972728,115.666,2.0,0,0.0940952140448
360,560,912.0,27,0.105912,121.143,2.0,1,0.102452594309
360,560,918.0,27,0.09631,117.462,2.0,0,0.093163858271
360,560,924.0,27,0.0967876,118.781,2.0,0,0.093625806197
360,560,930.0,27,0.0960825,115.74,2.0,0,0.0929437738351
360,560,936.0,27,0.0975879,125.508,2.0,0,0.0944000183192
360,560,942.0,27,0.113912,155.495,2.0,0,0.110190927616
360,560,948.0,27,0.0740482,164.343,2.0,0,0.071629269333
360,560,954.0,27,0.114357,157.83,2.0,1,0.110621315352
360,560,960.0,27,0.126228,179.23,2.0,1,0.122104140327
360,560,966.0,27,0.122562,177.086,2.0,1,0.118557798685
360,560,972.0,27,0.125658,184.565,2.0,1,0.121552676677
360,560,978.0,27,0.119779,176.986,2.0,1,0.115865728819
360,560,984.0,27,0.12311,176.045,2.0,1,0.119088115273
360,560,990.0,27,0.123025,181.829,2.0,1,0.119006306662
360,560,996.0,27,0.120526,175.771,2.0,1,0.116588520648
360,560,1002.0,27,0.135194,183.693,2.0,1,0.130777762894
360,560,1008.0,27,0.120324,238.041,2.0,1,0.1163933873
360,560,1014.0,27,0.122738,185.054,2.0,1,0.118728421372
360,560,1020.0,27,0.119873,180.758,2.0,1,0.115956918681
360,560,1026.0,27,0.123309,191.464,2.0,1,0.119280829958
360,560,1032.0,27,0.147699,192.541,2.0,1,0.142874383044
360,560,1038.0,27,0.106329,177.465,3.0,1,0.102855522334
360,560,1044.0,27,0.140508,194.178,3.0,1,0.135918411979
360,560,1050.0,27,0.144412,186.798,3.0,1,0.139694314644
360,560,1056.0,27,0.149994,191.61,3.0,1,0.145093891704
360,560,1062.0,27,0.160151,185.143,3.0,1,0.154919513332
360,560,1068.0,27,0.167493,229.146,3.0,1,0.162021102175
360,560,1074.0,27,0.166322,185.247,4.0,1,0.160889215997
360,560,1080.0,27,0.173077,190.042,3.0,1,0.167423498865
360,560,1086.0,27,0.174502,188.808,1.0,1,0.168801324879
360,560,1092.0,27,0.166757,191.867,3.0,0,0.16130978344
360,560,1098.0,27,0.180343,349.413,3.0,1,0.174452183214
360,560,1104.0,27,0.173429,422.8,3.0,1,0.167763283907
360,560,1110.0,27,0.175901,364.296,3.0,1,0.170155058032
360,560,1116.0,27,0.18047,333.829,3.0,1,0.174574162469
360,560,1122.0,27,0.176973,333.876,3.0,1,0.17119219664
360,560,1128.0,27,0.213975,358.322,3.0,1,0.206984780425
360,560,1134.0,27,0.180097,359.606,3.0,1,0.174214099095
360,560,1140.0,27,0.194608,346.99,3.0,1,0.188250454926
360,560,1146.0,27,0.194548,358.664,3.0,1,0.188192293503
360,560,1152.0,27,0.197237,349.042,3.0,1,0.190793532064
360,560,1158.0,27,0.194903,349.471,3.0,1,0.188536010048
360,560,1164.0,27,0.206106,334.438,3.0,1,0.199373366242
360,560,1170.0,27,0.210254,391.316,3.0,1,0.203385388619
360,560,1176.0,27,0.211251,333.73,3.0,1,0.204349940309
360,560,1182.0,27,0.216529,218.252,3.0,1,0.209455469128
360,560,1188.0,27,0.209358,369.839,3.0,1,0.202518775359
360,560,1194.0,27,0.212393,520.16,3.0,0,0.205455026246
360,560,1200.0,27,0.21117,487.135,4.0,1,0.204271693053
360,560,1206.0,27,0.211869,494.256,4.0,1,0.204948307906
360,560,1212.0,27,0.232592,499.738,4.0,1,0.224993556702
360,560,1218.0,27,0.213165,503.603,4.0,1,0.206201374898
360,560,1224.0,27,0.213495,514.819,4.0,1,0.206520403801
360,560,1230.0,27,0.213366,477.281,4.0,1,0.206396434888
360,560,1236.0,27,0.213933,595.04,4.0,1,0.20694411984
360,560,1242.0,27,0.239713,819.902,4.0,1,0.23188188495
360,560,1248.0,27,0.250319,608.18,4.0,1,0.242142096516
360,560,1254.0,27,0.248286,658.307,4.0,1,0.240175441588
360,560,1260.0,27,0.258158,640.494,4.0,1,0.24972508726
360,560,1266.0,27,0.262243,686.382,1.0,1,0.253676168571
360,560,1272.0,27,0.239713,715.759,4.0,1,0.23188188495
360,560,1278.0,27,0.264164,669.742,4.0,1,0.255535049817
360,560,1284.0,27,0.26336,699.04,4.0,1,0.254756704701
360,560,1290.0,27,0.265962,635.42,4.0,1,0.257273564124
360,560,1296.0,27,0.279463,766.373,4.0,1,0.270334156654
360,560,1302.0,27,0.239713,751.035,4.0,1,0.23188188495
360,560,1308.0,27,0.275428,714.095,4.0,1,0.266430218233
360,560,1314.0,27,0.277272,699.508,4.0,1,0.268214079427
360,560,1320.0,27,0.274039,717.288,4.0,1,0.265086754818
360,560,1326.0,27,0.278255,724.264,4.0,1,0.26916505164
360,560,1332.0,27,0.239713,729.434,4.0,1,0.23188188495
360,560,1338.0,27,0.264345,713.749,4.0,1,0.255709434994
360,560,1344.0,27,0.232242,729.471,4.0,1,0.224655318894
360,560,1350.0,27,0.201825,736.286,2.0,1,0.195231533968
360,560,1356.0,27,0.172648,753.054,2.0,1,0.167008443557
360,560,1362.0,27,0.183292,762.597,2.0,1,0.177304473889
360,560,1368.0,27,0.137214,336.016,2.0,1,0.132731791528
360,560,1374.0,27,0.140955,302.2,2.0,1,0.136350324972
360,560,1380.0,27,0.143252,304.229,3.0,1,0.13857194824
360,560,1386.0,27,0.1412,299.852,3.0,1,0.136587568072
360,560,1392.0,27,0.174142,327.741,3.0,1,0.168453280592
360,560,1398.0,27,0.153614,283.733,3.0,1,0.14859589911
360,560,1404.0,27,0.152827,288.296,3.0,1,0.147834291846
360,560,1410.0,27,0.154783,269.497,3.0,1,0.14972675461
360,560,1416.0,27,0.159242,267.253,3.0,1,0.154040305833
360,560,1422.0,27,0.162503,272.887,3.0,1,0.15719440528
360,560,1428.0,27,0.16298,277.596,3.0,1,0.15765585613
360,560,1434.0,27,0.173639,281.962,3.0,1,0.167967157811
360,560,1440.0,27,0.142137,291.182,3.0,1,0.137493593027
360,560,1446.0,27,0.131504,270.56,3.0,1,0.127208092008
360,560,1452.0,27,0.154145,288.626,3.0,1,0.149109399057
360,560,1458.0,27,0.138119,274.644,3.0,1,0.133606889941
360,560,1464.0,27,0.140343,278.869,3.0,1,0.135758284391
360,560,1470.0,27,0.155596,260.965,3.0,1,0.150512935208
360,560,1476.0,27,0.163625,251.283,3.0,1,0.158279735601
360,560,1482.0,27,0.149576,234.056,3.0,1,0.144690158245
360,560,1488.0,27,0.199417,229.767,3.0,1,0.192902544388
360,560,1494.0,27,0.182456,225.125,3.0,1,0.176496040504
440,880,0.0,28,0.0871063,67.1733,2.0,0,0.0556929957956
440,880,6.0,28,0.0871773,71.8068,2.0,0,0.0557384175192
440,880,12.0,28,0.0794913,82.4012,4.0,0,0.050824245496
440,880,18.0,28,0.0839709,77.4955,2.0,0,0.0536883442039
440,880,24.0,28,0.0737893,91.9241,2.0,0,0.0471785661533
440,880,30.0,28,0.070698,90.0095,2.0,0,0.0452020704774
440,880,36.0,28,0.0896177,88.2569,2.0,0,0.057298705548
440,880,42.0,28,0.0804509,91.3644,2.0,0,0.0514377626633
440,880,48.0,28,0.0844952,90.0239,2.0,1,0.0540235558345
440,880,54.0,28,0.0844719,65.1004,2.0,0,0.0540086359269
440,880,60.0,28,0.0822706,90.0353,2.0,0,0.0526011867354
440,880,66.0,28,0.085309,87.2496,2.0,0,0.0545438688226
440,880,72.0,28,0.0821791,89.8947,2.0,0,0.0525427353975
440,880,78.0,28,0.0616521,90.0841,2.0,0,0.0394183998025
440,880,84.0,28,0.0580521,84.7286,2.0,0,0.0371166444434
440,880,90.0,28,0.0606234,65.1004,2.0,0,0.0387606684905
440,880,96.0,28,0.0602072,89.7351,2.0,0,0.0384945913788
440,880,102.0,28,0.0856194,88.6553,2.0,0,0.0547423581187
440,880,108.0,28,0.0615946,82.4661,2.0,0,0.0393816386612
440,880,114.0,28,0.058917,87.5025,2.0,0,0.0376696512083
440,880,120.0,28,0.0583018,82.4224,2.0,0,0.0372763101433
440,880,126.0,28,0.0596457,87.5834,2.0,0,0.0381355760861
440,880,132.0,28,0.0952279,84.9905,2.0,0,0.060885704304
440,880,138.0,28,0.0958514,90.1166,2.0,0,0.0612843480659
440,880,144.0,28,0.0939478,85.9547,2.0,0,0.0600672423085
440,880,150.0,28,0.0960809,88.757,2.0,0,0.0614310840501
440,880,156.0,28,0.116735,134.395,2.0,1,0.0746369174348
440,880,162.0,28,0.098647,88.757,2.0,0,0.0630717302199
440,880,168.0,28,0.0925829,88.757,2.0,0,0.0591945579438
440,880,174.0,28,0.080277,88.757,2.0,0,0.0513265889217
440,880,180.0,28,0.0367446,88.757,2.0,0,0.0234933041805
440,880,186.0,28,0.0839632,88.757,2.0,0,0.0536834229866
440,880,192.0,28,0.101375,88.757,2.0,1,0.0648161631454
440,880,198.0,28,0.0455553,88.757,2.0,0,0.0291265976812
440,880,204.0,28,0.0272438,88.757,2.0,0,0.0174188023514
440,880,210.0,28,0.0363541,88.757,2.0,0,0.0232436523297
440,880,216.0,28,0.0346915,88.757,2.0,0,0.0221806759743
440,880,222.0,28,0.108601,65.1004,2.0,1,0.069435989034
440,880,228.0,28,0.115083,88.757,2.0,1,0.0735803854174
440,880,234.0,28,0.123013,88.757,2.0,1,0.0786502934206
440,880,240.0,28,0.138163,88.757,2.0,1,0.0883367892407
440,880,246.0,28,0.119164,88.757,2.0,1,0.076189862369
440,880,252.0,28,0.125734,131.967,2.0,1,0.0803905615722
440,880,258.0,28,0.134642,127.28,2.0,1,0.0860857149849
440,880,264.0,28,0.125469,135.758,2.0,1,0.0802207093382
440,880,270.0,28,0.120236,221.004,2.0,1,0.0768752611443
440,880,276.0,28,0.166062,231.404,2.0,1,0.106175064634
440,880,282.0,28,0.135686,229.987,2.0,1,0.086753109564
440,880,288.0,28,0.13655,265.191,2.0,1,0.087305616463
440,880,294.0,28,0.154337,302.313,2.0,1,0.0986780628005
440,880,300.0,28,0.172154,351.285,3.0,1,0.110069785176
440,880,306.0,28,0.183568,368.933,3.0,1,0.1173674172
440,880,312.0,28,0.189954,374.773,3.0,0,0.121450337393
440,880,318.0,28,0.191431,372.907,3.0,1,0.122395032108
440,880,324.0,28,0.184582,366.894,3.0,1,0.118016175086
440,880,330.0,28,0.1907,400.778,3.0,1,0.121927468642
440,880,336.0,28,0.188713,405.824,3.0,1,0.120657390203
440,880,342.0,28,0.190743,369.118,3.0,1,0.121955216908
440,880,348.0,28,0.187747,355.982,3.0,1,0.120039716999
440,880,354.0,28,0.189653,401.484,3.0,1,0.121258128631
440,880,360.0,28,0.177386,378.767,3.0,1,0.113414717243
440,880,366.0,28,0.187189,369.646,3.0,1,0.119682394653
440,880,372.0,28,0.193453,389.24,3.0,1,0.123687558508
440,880,378.0,28,0.172461,370.282,3.0,1,0.110265804077
440,880,384.0,28,0.178185,390.429,1.0,1,0.113925781172
440,880,390.0,28,0.199355,400.446,3.0,1,0.127461138474
440,880,396.0,28,0.190413,390.53,3.0,1,0.121744168077
440,880,402.0,28,0.194803,380.99,3.0,1,0.124550963609
440,880,408.0,28,0.17481,378.887,3.0,1,0.111768230673
440,880,414.0,28,0.170296,414.6,3.0,1,0.108881961936
440,880,420.0,28,0.183334,409.022,3.0,1,0.117218127088
440,880,426.0,28,0.184161,459.605,3.0,1,0.117746907307
440,880,432.0,28,0.195236,554.157,3.0,1,0.124827904714
440,880,438.0,28,0.182927,435.121,3.0,1,0.116957954318
440,880,444.0,28,0.191815,492.265,3.0,1,0.122640172792
440,880,450.0,28,0.201095,575.252,3.0,1,0.128573627438
440,880,456.0,28,0.202481,415.711,3.0,1,0.129460057563
440,880,462.0,28,0.195868,450.821,3.0,1,0.125231737425
440,880,468.0,28,0.205925,427.373,3.0,1,0.131661829395
440,880,474.0,28,0.20235,437.326,3.0,1,0.129376383436
440,880,480.0,28,0.197828,435.332,3.0,1,0.126484793253
440,880,486.0,28,0.208083,452.414,3.0,1,0.1330413503
440,880,492.0,28,0.202503,425.78,3.0,1,0.12947414677
440,880,498.0,28,0.217633,469.843,3.0,1,0.13914758675
440,880,504.0,28,0.213365,464.29,3.0,1,0.13641861521
440,880,510.0,28,0.188847,461.886,3.0,1,0.120743086251
440,880,516.0,28,0.172555,448.164,3.0,1,0.110325987949
440,880,522.0,28,0.20694,529.44,3.0,1,0.132310753678
440,880,528.0,28,0.193548,492.905,3.0,1,0.123748461042
440,880,534.0,28,0.156795,428.44,3.0,1,0.100249754367
440,880,540.0,28,0.210597,417.988,3.0,1,0.134649203374
440,880,546.0,28,0.20862,424.429,3.0,0,0.133385119263
440,880,552.0,28,0.211271,438.866,3.0,1,0.135079682442
440,880,558.0,28,0.197254,422.985,3.0,1,0.126117750488
440,880,564.0,28,0.193094,434.202,3.0,1,0.123457912914
440,880,570.0,28,0.196263,288.553,3.0,1,0.125484425315
440,880,576.0,28,0.194173,440.054,3.0,1,0.124147816255
440,880,582.0,28,0.218288,433.324,3.0,1,0.139566624754
440,880,588.0,28,0.196285,441.347,3.0,1,0.12549826143
440,880,594.0,28,0.192611,434.018,3.0,0,0.12314935738
440,880,600.0,28,0.197072,445.991,3.0,1,0.126001620038
440,880,606.0,28,0.196943,430.833,4.0,1,0.125919000588
440,880,612.0,28,0.228727,448.256,4.0,1,0.146240928377
440,880,618.0,28,0.19607,448.506,4.0,1,0.125360970831
440,880,624.0,28,0.203936,422.449,4.0,1,0.130390442968
440,880,630.0,28,0.228441,411.313,4.0,1,0.14605819071
440,880,636.0,28,0.215752,449.952,4.0,1,0.137945244006
440,880,642.0,28,0.232699,437.256,4.0,1,0.148780134963
440,880,648.0,28,0.230442,426.017,4.0,1,0.147337077769
440,880,654.0,28,0.234818,590.085,4.0,0,0.150135370694
440,880,660.0,28,0.233156,569.371,4.0,1,0.149072841678
440,880,666.0,28,0.230764,607.108,4.0,0,0.147543087327
440,880,672.0,28,0.232699,588.233,3.0,1,0.148780134963
440,880,678.0,28,0.23449,556.255,4.0,1,0.149925328461
440,880,684.0,28,0.234519,603.705,4.0,1,0.149944145549
440,880,690.0,28,0.230109,609.238,4.0,0,0.147124281661
440,880,696.0,28,0.230344,577.761,4.0,1,0.147274469405
440,880,702.0,28,0.232699,595.906,4.0,1,0.148780134963
440,880,708.0,28,0.26342,574.521,4.0,1,0.168422411683
440,880,714.0,28,0.266528,609.238,4.0,0,0.1704097689
440,880,720.0,28,0.277734,580.606,4.0,1,0.177574547399
440,880,726.0,28,0.278192,551.188,4.0,1,0.177867160409
440,880,732.0,28,0.232699,551.188,4.0,1,0.148780134963
440,880,738.0,28,0.234428,551.188,4.0,1,0.149885817423
440,880,744.0,28,0.188731,551.188,4.0,1,0.120668439289
440,880,750.0,28,0.15563,551.188,1.0,1,0.0995049300599
440,880,756.0,28,0.0684356,551.188,1.0,0,0.0437555580428
440,880,762.0,28,0.0811059,551.188,1.0,0,0.051856520055
440,880,768.0,28,0.0201746,587.291,1.0,0,0.0128989847433
440,880,774.0,28,0.0534678,507.413,1.0,0,0.0341856166445
440,880,780.0,28,0.0544406,551.188,1.0,0,0.0348076186558
440,880,786.0,28,0.0635703,551.188,1.0,0,0.0406448026441
440,880,792.0,28,0.0790649,574.923,1.0,0,0.0505515986028
440,880,798.0,28,0.0603849,555.66,1.0,1,0.0386081750166
440,880,804.0,28,0.0592079,91.153,1.0,0,0.0378556374888
440,880,810.0,28,0.0756472,86.6601,1.0,0,0.0483664160723
440,880,816.0,28,0.0657918,85.721,2.0,0,0.042065218436
440,880,822.0,28,0.0790649,87.759,2.0,0,0.0505515986028
440,880,828.0,28,0.06192,83.7807,2.0,0,0.0395896919525
440,880,834.0,28,0.0582038,84.4555,2.0,0,0.037213691143
440,880,840.0,28,0.0588398,86.2066,2.0,0,0.0376202760957
440,880,846.0,28,0.0501338,88.3971,2.0,0,0.032053967964
440,880,852.0,28,0.0790649,87.023,2.0,0,0.0505515986028
440,880,858.0,28,0.070762,65.1004,2.0,0,0.0452429486767
440,880,864.0,28,0.0717132,68.7585,2.0,0,0.0458511543696
440,880,870.0,28,0.0725045,65.1004,2.0,0,0.0463570651603
440,880,876.0,28,0.0738396,70.9204,2.0,0,0.0472106651343
440,880,882.0,28,0.0790743,67.8552,2.0,0,0.0505576190458
440,880,888.0,28,0.072556,71.2054,2.0,0,0.0463900063762
440,880,894.0,28,0.0737336,72.613,2.0,0,0.0471428925973
440,880,900.0,28,0.0724387,70.2614,2.0,0,0.0463150168287
440,880,906.0,28,0.0732689,186.116,2.0,0,0.0468458004356
440,880,912.0,28,0.0811059,74.3426,2.0,0,0.051856520055
440,880,918.0,28,0.0725233,161.344,2.0,0,0.0463691019631
440,880,924.0,28,0.0712447,86.844,2.0,0,0.0455516305443
440,880,930.0,28,0.0532091,89.0386,2.0,0,0.0340201906095
440,880,936.0,28,0.0819544,88.6477,2.0,0,0.0523990380613
440,880,942.0,28,0.0927021,91.7641,2.0,0,0.0592707911384
440,880,948.0,28,0.0995241,108.086,2.0,0,0.0636325539213
440,880,954.0,28,0.0991038,112.782,2.0,0,0.063363855658
440,880,960.0,28,0.100037,113.62,2.0,1,0.0639603339574
440,880,966.0,28,0.111146,120.341,2.0,1,0.0710632407471
440,880,972.0,28,0.100162,123.798,2.0,1,0.0640404928242
440,880,978.0,28,0.0792669,118.554,2.0,0,0.0506807230248
440,880,984.0,28,0.103135,130.811,2.0,1,0.0659413247435
440,880,990.0,28,0.091249,123.538,2.0,0,0.0583417162736
440,880,996.0,28,0.0931896,126.433,2.0,0,0.0595824415503
440,880,1002.0,28,0.104681,129.587,2.0,1,0.0669299748952
440,880,1008.0,28,0.096217,124.127,2.0,0,0.0615180776608
440,880,1014.0,28,0.0947934,123.506,2.0,0,0.0606078923248
440,880,1020.0,28,0.094559,131.102,2.0,0,0.060458009886
440,880,1026.0,28,0.0991389,126.825,2.0,0,0.0633862739635
440,880,1032.0,28,0.113416,143.303,2.0,1,0.0725142911025
440,880,1038.0,28,0.0825117,142.568,2.0,0,0.0527553613692
440,880,1044.0,28,0.114942,140.6,2.0,1,0.0734905086269
440,880,1050.0,28,0.115143,143.082,2.0,1,0.0736189923556
440,880,1056.0,28,0.110952,148.459,2.0,0,0.070939027788
440,880,1062.0,28,0.119619,147.833,2.0,1,0.0764804932512
440,880,1068.0,28,0.110779,149.145,2.0,1,0.0708288547349
440,880,1074.0,28,0.105071,149.934,2.0,0,0.067179036293
440,880,1080.0,28,0.0514505,156.594,2.0,0,0.0328958366406
440,880,1086.0,28,0.0802456,151.197,2.0,0,0.0513064846755
440,880,1092.0,28,0.130318,149.364,2.0,1,0.0833209334559
440,880,1098.0,28,0.108974,154.973,2.0,1,0.0696747479937
440,880,1104.0,28,0.137893,182.501,2.0,1,0.088164142344
