x,y,z,name,phi,kx,facies,ntg,prod
560,720,924.0,62,0.062223,98.9609,2.0,0,0.0475012664644
560,720,930.0,62,0.0862389,96.6846,2.0,0,0.0658351535992
560,720,936.0,62,0.0853804,97.0236,2.0,0,0.0651797779693
560,720,942.0,62,0.0969531,98.4367,1.0,0,0.0740144033788
560,720,948.0,62,0.0941195,97.5754,2.0,0,0.0718512398012
560,720,954.0,62,0.124291,113.907,2.0,1,0.0948843442317
560,720,960.0,62,0.113566,155.966,2.0,1,0.0866970441745
560,720,966.0,62,0.122748,117.724,2.0,1,0.0937062825161
560,720,972.0,62,0.110252,143.549,2.0,1,0.0841665246785
560,720,978.0,62,0.0695255,156.636,2.0,0,0.0530760492487
560,720,984.0,62,0.0602854,156.487,2.0,0,0.0460221528381
560,720,990.0,62,0.0930098,160.776,2.0,0,0.0710040758277
560,720,996.0,62,0.109219,173.658,2.0,1,0.0833783763446
560,720,1002.0,62,0.116093,181.931,2.0,1,0.088625544663
560,720,1008.0,62,0.12308,189.829,2.0,1,0.093959506731
560,720,1014.0,62,0.121569,183.016,2.0,1,0.0928063327908
560,720,1020.0,62,0.133893,228.996,2.0,1,0.102214469654
560,720,1026.0,62,0.137566,184.537,2.0,1,0.105018503333
560,720,1032.0,62,0.126351,183.453,2.0,1,0.0964570808293
560,720,1038.0,62,0.132437,186.94,2.0,1,0.101102648796
560,720,1044.0,62,0.125226,180.374,2.0,1,0.095597729884
560,720,1050.0,62,0.142496,419.864,2.0,1,0.108782389042
560,720,1056.0,62,0.162018,177.818,2.0,1,0.12368539142
560,720,1062.0,62,0.128476,187.172,2.0,1,0.098078852268
560,720,1068.0,62,0.115737,177.116,2.0,1,0.0883543107308
560,720,1074.0,62,0.083929,175.095,2.0,0,0.0640717182745
560,720,1080.0,62,0.107912,188.858,2.0,1,0.0823805150884
560,720,1086.0,62,0.106828,186.057,2.0,1,0.0815532961495
560,720,1092.0,62,0.13681,243.684,2.0,0,0.104441541563
560,720,1098.0,62,0.138728,244.742,2.0,1,0.105905727316
560,720,1104.0,62,0.14499,252.042,2.0,0,0.110685835838
560,720,1110.0,62,0.150483,215.041,3.0,1,0.114879106013
560,720,1116.0,62,0.152042,105.937,3.0,1,0.116069130779
560,720,1122.0,62,0.155,252.582,3.0,1,0.118327732335
560,720,1128.0,62,0.15011,227.49,3.0,1,0.114594689006
560,720,1134.0,62,0.15169,252.446,3.0,1,0.115800825178
560,720,1140.0,62,0.148611,252.582,3.0,1,0.113450549471
560,720,1146.0,62,0.163656,252.582,3.0,1,0.124935306865
560,720,1152.0,62,0.174016,252.582,3.0,1,0.132844832829
560,720,1158.0,62,0.169296,252.582,3.0,1,0.129241543117
560,720,1164.0,62,0.163654,252.582,3.0,1,0.124933907247
560,720,1170.0,62,0.162158,252.582,3.0,1,0.123791807458
560,720,1176.0,62,0.169597,252.582,3.0,1,0.129471018403
560,720,1182.0,62,0.187892,252.582,3.0,1,0.143437256093
560,720,1188.0,62,0.188748,252.582,3.0,1,0.14409096677
560,720,1194.0,62,0.149808,252.582,3.0,1,0.114363715135
560,720,1200.0,62,0.196811,222.586,3.0,1,0.15024617242
560,720,1206.0,62,0.187719,252.582,3.0,1,0.143305619291
560,720,1212.0,62,0.204259,252.582,3.0,1,0.155931780998
560,720,1218.0,62,0.21977,600.911,3.0,1,0.167773249206
560,720,1224.0,62,0.220414,506.073,3.0,1,0.168264812265
560,720,1230.0,62,0.224011,512.356,3.0,1,0.171010908089
560,720,1236.0,62,0.227364,518.543,3.0,1,0.173570684168
560,720,1242.0,62,0.214298,498.296,3.0,1,0.163596096107
560,720,1248.0,62,0.217863,397.327,4.0,1,0.166317221465
560,720,1254.0,62,0.231669,509.315,4.0,1,0.176856941975
560,720,1260.0,62,0.223604,515.293,4.0,1,0.170700265461
560,720,1266.0,62,0.229012,512.598,4.0,1,0.174828715847
560,720,1272.0,62,0.214298,284.646,4.0,1,0.163596096107
560,720,1278.0,62,0.230361,496.111,4.0,1,0.175858874176
560,720,1284.0,62,0.245917,511.484,4.0,1,0.187734234949
560,720,1290.0,62,0.254165,491.613,4.0,1,0.194030525109
560,720,1296.0,62,0.256219,497.331,4.0,1,0.195598956618
560,720,1302.0,62,0.214298,497.295,4.0,1,0.163596096107
560,720,1308.0,62,0.262418,507.565,4.0,1,0.200331036102
560,720,1314.0,62,0.263196,489.576,4.0,1,0.200924723063
560,720,1320.0,62,0.26284,521.165,4.0,1,0.20065317642
560,720,1326.0,62,0.260122,718.697,4.0,1,0.198578495022
560,720,1332.0,62,0.214298,723.784,4.0,1,0.163596096107
560,720,1338.0,62,0.264137,743.552,4.0,1,0.201643018904
560,720,1344.0,62,0.264195,715.729,4.0,1,0.201687655113
560,720,1350.0,62,0.26041,709.709,2.0,1,0.198797925339
560,720,1356.0,62,0.264327,524.53,2.0,1,0.20178861675
560,720,1362.0,62,0.167786,502.169,2.0,1,0.128088576318
560,720,1368.0,62,0.13268,492.969,2.0,1,0.10128827655
560,720,1374.0,62,0.127863,516.746,2.0,1,0.0976110881606
560,720,1380.0,62,0.121239,492.8,2.0,1,0.0925540856369
560,720,1386.0,62,0.0853083,496.306,2.0,0,0.0651246814501
560,720,1392.0,62,0.164261,506.908,2.0,1,0.125397873283
560,720,1398.0,62,0.0971497,521.521,2.0,1,0.0741645080988
560,720,1404.0,62,0.122588,493.363,2.0,1,0.0935838221765
560,720,1410.0,62,0.141049,500.946,2.0,1,0.107677160313
560,720,1416.0,62,0.146569,237.521,2.0,1,0.111891281496
560,720,1422.0,62,0.153409,182.368,2.0,1,0.117113146543
560,720,1428.0,62,0.152432,238.822,3.0,1,0.116367400615
560,720,1434.0,62,0.147683,183.676,3.0,1,0.112742067332
560,720,1440.0,62,0.133791,255.667,3.0,1,0.102136576011
560,720,1446.0,62,0.0932501,240.129,3.0,0,0.07118752113
560,720,1452.0,62,0.144051,264.887,3.0,1,0.109969027618
560,720,1458.0,62,0.1384,248.083,3.0,1,0.105655040716
560,720,1464.0,62,0.167995,270.26,3.0,1,0.128248411877
560,720,1470.0,62,0.167174,245.102,3.0,1,0.127621637232
560,720,1476.0,62,0.165842,239.982,3.0,0,0.126604451414
560,720,1482.0,62,0.138039,235.972,3.0,1,0.105379666548
560,720,1488.0,62,0.168574,220.852,3.0,1,0.128690443036
560,720,1494.0,62,0.169422,221.239,3.0,1,0.129337619258
400,680,0.0,63,0.112636,95.375,2.0,0,0.0960186208343
400,680,6.0,63,0.121637,101.031,2.0,1,0.103692148396
400,680,12.0,63,0.0832907,100.283,2.0,0,0.0710028545853
400,680,18.0,63,0.117001,101.814,2.0,1,0.0997395972847
400,680,24.0,63,0.0978953,75.8763,2.0,0,0.083452846041
400,680,30.0,63,0.102545,123.234,2.0,1,0.0874169614444
400,680,36.0,63,0.0963311,114.64,2.0,0,0.0821193948448
400,680,42.0,63,0.0887313,122.963,2.0,0,0.0756407979055
400,680,48.0,63,0.079343,117.867,2.0,0,0.0676375436432
400,680,54.0,63,0.108963,124.338,2.0,1,0.0928879407894
400,680,60.0,63,0.0763436,123.799,2.0,0,0.0650806494374
400,680,66.0,63,0.0526382,121.29,4.0,0,0.0448725123713
400,680,72.0,63,0.0967367,124.836,2.0,0,0.0824652114192
400,680,78.0,63,0.079744,116.103,2.0,0,0.0679794502916
400,680,84.0,63,0.109636,119.756,2.0,1,0.0934612282247
400,680,90.0,63,0.101351,123.642,2.0,1,0.0863987871562
400,680,96.0,63,0.113089,115.129,2.0,1,0.0964052894018
400,680,102.0,63,0.098506,123.959,2.0,0,0.0839734683794
400,680,108.0,63,0.113178,120.508,2.0,1,0.0964809325051
400,680,114.0,63,0.0892856,117.647,2.0,0,0.0761133141694
400,680,120.0,63,0.094038,119.85,2.0,0,0.0801646000284
400,680,126.0,63,0.0826801,115.89,2.0,0,0.0704823622215
400,680,132.0,63,0.110856,116.142,2.0,1,0.0945014802211
400,680,138.0,63,0.0794678,114.715,2.0,0,0.0677439600478
400,680,144.0,63,0.0817093,121.341,2.0,0,0.0696548014685
400,680,150.0,63,0.055676,164.638,2.0,0,0.0474621589657
400,680,156.0,63,0.0844421,125.904,2.0,0,0.0719844070804
400,680,162.0,63,0.112036,124.329,2.0,1,0.0955070423587
400,680,168.0,63,0.107367,137.77,2.0,1,0.091527634718
400,680,174.0,63,0.115,145.914,2.0,1,0.098034414118
400,680,180.0,63,0.107065,138.826,2.0,1,0.0912693780673
400,680,186.0,63,0.119527,137.123,2.0,1,0.101893291294
400,680,192.0,63,0.115072,89.4004,2.0,1,0.0980950701063
400,680,198.0,63,0.116614,142.663,1.0,1,0.0994101835217
400,680,204.0,63,0.0771087,150.232,2.0,0,0.0657329165373
400,680,210.0,63,0.130738,75.8763,2.0,1,0.111450376862
400,680,216.0,63,0.147905,248.079,2.0,1,0.126084406931
400,680,222.0,63,0.130803,219.791,2.0,1,0.111505935784
400,680,228.0,63,0.143267,199.639,2.0,1,0.122130606958
400,680,234.0,63,0.136475,216.124,2.0,1,0.116340818564
400,680,240.0,63,0.11263,194.041,2.0,1,0.0960140681322
400,680,246.0,63,0.118913,213.032,2.0,1,0.101370170691
400,680,252.0,63,0.14208,229.138,2.0,1,0.121119017145
400,680,258.0,63,0.151155,224.265,2.0,1,0.128855491519
400,680,264.0,63,0.184241,230.816,2.0,1,0.157060162076
400,680,270.0,63,0.125975,342.084,2.0,1,0.107389633037
400,680,276.0,63,0.128183,240.143,3.0,1,0.109272417425
400,680,282.0,63,0.154199,217.59,3.0,1,0.131450293629
400,680,288.0,63,0.170766,226.646,3.0,1,0.14557295838
400,680,294.0,63,0.164874,229.509,3.0,1,0.14055008792
400,680,300.0,63,0.188269,228.73,3.0,1,0.160493649615
400,680,306.0,63,0.200584,229.688,3.0,1,0.170991667309
400,680,312.0,63,0.215224,223.41,3.0,1,0.18347218344
400,680,318.0,63,0.221234,229.009,3.0,1,0.188595753428
400,680,324.0,63,0.197088,223.201,3.0,1,0.168012127604
400,680,330.0,63,0.205011,428.642,3.0,1,0.174766032207
400,680,336.0,63,0.172778,217.286,3.0,1,0.147287854991
400,680,342.0,63,0.215268,228.373,3.0,1,0.18350990164
400,680,348.0,63,0.208307,480.798,3.0,1,0.177575854319
400,680,354.0,63,0.207142,480.716,3.0,1,0.176582250146
400,680,360.0,63,0.153071,478.244,3.0,1,0.130488728205
400,680,366.0,63,0.184006,460.14,3.0,1,0.156859379497
400,680,372.0,63,0.216325,491.099,3.0,1,0.184410982138
400,680,378.0,63,0.183114,508.248,3.0,1,0.156099726451
400,680,384.0,63,0.209402,519.702,3.0,1,0.178508802285
400,680,390.0,63,0.213716,483.377,3.0,1,0.182186607009
400,680,396.0,63,0.225548,498.135,3.0,1,0.192273131873
400,680,402.0,63,0.217531,512.323,3.0,1,0.185438715282
400,680,408.0,63,0.213904,458.237,4.0,1,0.182346467924
400,680,414.0,63,0.218144,527.409,3.0,1,0.185961542991
400,680,420.0,63,0.210896,511.918,3.0,1,0.17978275265
400,680,426.0,63,0.226818,496.716,3.0,1,0.193355949858
400,680,432.0,63,0.218111,525.733,3.0,1,0.185932962859
400,680,438.0,63,0.229594,522.689,3.0,1,0.195722449118
400,680,444.0,63,0.214409,518.942,3.0,1,0.182777011696
400,680,450.0,63,0.208476,503.458,3.0,1,0.177720015713
400,680,456.0,63,0.214738,519.689,3.0,1,0.18305796648
400,680,462.0,63,0.220703,480.669,3.0,1,0.188143058421
400,680,468.0,63,0.21456,519.686,3.0,1,0.182905976791
400,680,474.0,63,0.216841,480.064,3.0,1,0.184850612527
400,680,480.0,63,0.220434,528.299,3.0,1,0.187913710727
400,680,486.0,63,0.226748,520.718,3.0,1,0.193295807853
400,680,492.0,63,0.22555,514.428,4.0,1,0.192274775263
400,680,498.0,63,0.227135,486.333,4.0,1,0.193625866893
400,680,504.0,63,0.223457,572.229,4.0,1,0.190490635827
400,680,510.0,63,0.219994,571.065,4.0,1,0.187538414449
400,680,516.0,63,0.234725,506.154,4.0,0,0.200095778808
400,680,522.0,63,0.231299,573.281,4.0,1,0.197175961638
400,680,528.0,63,0.215825,593.497,4.0,1,0.18398460516
400,680,534.0,63,0.226223,554.68,4.0,1,0.192848378806
400,680,540.0,63,0.224855,583.832,4.0,1,0.191682648623
400,680,546.0,63,0.229915,593.353,4.0,1,0.195995442159
400,680,552.0,63,0.237848,598.051,4.0,1,0.202758593143
400,680,558.0,63,0.231012,577.487,4.0,1,0.196931211346
400,680,564.0,63,0.229357,598.246,4.0,1,0.195520136873
400,680,570.0,63,0.230723,564.575,4.0,1,0.19668443521
400,680,576.0,63,0.230954,546.938,4.0,1,0.196881642313
400,680,582.0,63,0.244109,522.388,4.0,1,0.208095956727
400,680,588.0,63,0.229588,578.182,3.0,1,0.195716798731
400,680,594.0,63,0.22918,806.776,4.0,1,0.195369409113
400,680,600.0,63,0.246536,480.149,4.0,1,0.210164944448
400,680,606.0,63,0.254109,578.704,4.0,1,0.216620385661
400,680,612.0,63,0.255212,330.837,4.0,1,0.217560631403
400,680,618.0,63,0.248859,556.294,4.0,1,0.212144852339
400,680,624.0,63,0.265762,570.733,4.0,1,0.226554595946
400,680,630.0,63,0.253729,561.438,4.0,1,0.216296155621
400,680,636.0,63,0.263205,558.15,4.0,1,0.224374268485
400,680,642.0,63,0.257329,590.262,4.0,1,0.219365316566
400,680,648.0,63,0.265061,558.387,4.0,1,0.22595646407
400,680,654.0,63,0.263627,576.188,4.0,1,0.224734412263
400,680,660.0,63,0.26279,586.531,4.0,1,0.22402078935
400,680,666.0,63,0.262644,553.287,4.0,1,0.223896370796
400,680,672.0,63,0.257329,717.062,4.0,1,0.219365316566
400,680,678.0,63,0.263739,697.655,4.0,1,0.224829621022
400,680,684.0,63,0.28,711.63,4.0,0,0.238691766453
400,680,690.0,63,0.275867,743.479,4.0,1,0.235168199767
400,680,696.0,63,0.27393,726.156,4.0,1,0.233517281772
400,680,702.0,63,0.257329,794.541,4.0,1,0.219365316566
400,680,708.0,63,0.276451,717.531,4.0,1,0.235666200717
400,680,714.0,63,0.28,746.267,4.0,1,0.238691766453
400,680,720.0,63,0.276976,755.766,4.0,1,0.236114042513
400,680,726.0,63,0.28,754.237,4.0,1,0.238691766453
400,680,732.0,63,0.257329,749.221,4.0,1,0.219365316566
400,680,738.0,63,0.231062,700.898,4.0,1,0.196973200503
400,680,744.0,63,0.210439,762.781,4.0,1,0.179392683221
400,680,750.0,63,0.158716,745.485,2.0,1,0.135300707851
400,680,756.0,63,0.112519,716.551,2.0,1,0.095919342014
400,680,762.0,63,0.10005,122.802,2.0,1,0.0852900913774
400,680,768.0,63,0.0372446,130.312,2.0,0,0.0317499437843
400,680,774.0,63,0.0446754,79.722,2.0,0,0.0380845072601
400,680,780.0,63,0.0693516,77.976,2.0,0,0.0591201831597
400,680,786.0,63,0.0747651,79.5444,2.0,0,0.0637350589761
400,680,792.0,63,0.0985728,75.8763,2.0,0,0.0840303862938
400,680,798.0,63,0.0768692,83.391,2.0,0,0.0655287391599
400,680,804.0,63,0.0747058,79.9004,2.0,0,0.0636845195207
400,680,810.0,63,0.0756631,81.5913,2.0,0,0.0645005813633
400,680,816.0,63,0.0765322,102.679,2.0,0,0.0652414304362
400,680,822.0,63,0.0978262,99.709,2.0,0,0.0833939560887
400,680,828.0,63,0.0782453,97.4155,2.0,0,0.0667017784749
400,680,834.0,63,0.113924,334.688,2.0,1,0.0971170757838
400,680,840.0,63,0.104327,102.212,2.0,1,0.0889361023938
400,680,846.0,63,0.0869067,94.7917,2.0,0,0.0740853644784
400,680,852.0,63,0.0978262,96.3388,2.0,0,0.0833939560887
400,680,858.0,63,0.0979682,103.002,2.0,1,0.0835150466967
400,680,864.0,63,0.0918802,99.8256,2.0,0,0.078325134407
400,680,870.0,63,0.0694055,103.522,2.0,0,0.0591661727342
400,680,876.0,63,0.0676261,75.8763,2.0,0,0.0576492829046
400,680,882.0,63,0.0978966,102.34,2.0,0,0.0834539498723
400,680,888.0,63,0.0703506,94.9192,2.0,0,0.059971837104
400,680,894.0,63,0.0672812,99.5444,2.0,1,0.0573552582004
400,680,900.0,63,0.0708063,102.786,2.0,0,0.0603602710954
400,680,906.0,63,0.0694862,100.292,2.0,0,0.0592349447504
400,680,912.0,63,0.0990695,75.8763,2.0,0,0.0844538303777
400,680,918.0,63,0.0693522,98.6273,2.0,0,0.059120700212
400,680,924.0,63,0.0968006,90.9705,2.0,0,0.0825196788735
400,680,930.0,63,0.0941506,87.6492,2.0,0,0.0802606540754
400,680,936.0,63,0.0903983,102.231,2.0,1,0.0770618974669
400,680,942.0,63,0.109338,116.697,2.0,1,0.093207722543
400,680,948.0,63,0.0814694,114.536,2.0,1,0.0694502790402
400,680,954.0,63,0.0511117,225.647,2.0,0,0.0435712049033
400,680,960.0,63,0.0698253,120.194,2.0,0,0.0595240323176
400,680,966.0,63,0.0945647,146.607,2.0,0,0.0806135896867
400,680,972.0,63,0.128712,169.809,2.0,1,0.109723404577
400,680,978.0,63,0.115883,169.809,2.0,1,0.0987870949557
400,680,984.0,63,0.138439,169.809,2.0,1,0.118014904504
400,680,990.0,63,0.13972,169.809,2.0,1,0.119107501623
400,680,996.0,63,0.135305,169.809,2.0,1,0.115343602888
400,680,1002.0,63,0.137561,169.809,2.0,1,0.117266721546
400,680,1008.0,63,0.128064,169.809,2.0,1,0.109170863662
400,680,1014.0,63,0.141843,169.809,2.0,1,0.120916616627
400,680,1020.0,63,0.107285,169.809,2.0,1,0.0914573955268
400,680,1026.0,63,0.125358,169.809,2.0,1,0.106864078146
400,680,1032.0,63,0.145179,169.809,2.0,1,0.123760561446
400,680,1038.0,63,0.149207,234.819,2.0,1,0.127194346465
400,680,1044.0,63,0.144875,202.636,3.0,1,0.123501588572
400,680,1050.0,63,0.126706,220.419,3.0,1,0.108013029476
400,680,1056.0,63,0.140381,240.828,3.0,1,0.119670938319
400,680,1062.0,63,0.155087,227.59,3.0,1,0.132206707525
400,680,1068.0,63,0.161752,258.617,3.0,1,0.13788903042
400,680,1074.0,63,0.132891,163.969,3.0,0,0.113285429763
400,680,1080.0,63,0.118815,242.125,3.0,1,0.101286196744
400,680,1086.0,63,0.105439,290.725,3.0,1,0.0898832213095
400,680,1092.0,63,0.165379,247.518,3.0,1,0.140980324932
400,680,1098.0,63,0.107011,279.134,3.0,1,0.0912239261878
400,680,1104.0,63,0.143096,300.212,3.0,1,0.121984806635
400,680,1110.0,63,0.183569,372.504,3.0,1,0.156486999586
400,680,1116.0,63,0.180549,366.26,3.0,1,0.153912888904
400,680,1122.0,63,0.181763,395.563,3.0,1,0.154947961661
400,680,1128.0,63,0.185937,402.106,3.0,1,0.158506059945
400,680,1134.0,63,0.191324,396.635,3.0,1,0.163097839386
400,680,1140.0,63,0.190329,412.623,3.0,0,0.162250088649
400,680,1146.0,63,0.194319,418.624,3.0,1,0.165651535374
400,680,1152.0,63,0.197875,389.379,3.0,1,0.168682567075
400,680,1158.0,63,0.188842,391.41,3.0,1,0.160982578073
400,680,1164.0,63,0.184965,421.466,3.0,1,0.157676921633
400,680,1170.0,63,0.188294,424.495,3.0,1,0.160514782871
400,680,1176.0,63,0.190378,435.547,3.0,1,0.162291859148
400,680,1182.0,63,0.213198,434.659,3.0,1,0.181744971075
400,680,1188.0,63,0.194969,431.541,3.0,1,0.166204939176
400,680,1194.0,63,0.211738,350.635,3.0,1,0.180500012703
400,680,1200.0,63,0.213515,481.578,3.0,1,0.182015253939
400,680,1206.0,63,0.224601,471.681,4.0,1,0.191465408188
400,680,1212.0,63,0.229486,509.831,4.0,1,0.19562984
400,680,1218.0,63,0.177426,503.227,4.0,1,0.151250815565
400,680,1224.0,63,0.200237,524.955,4.0,1,0.170696577675
400,680,1230.0,63,0.21073,572.541,4.0,1,0.179641221807
400,680,1236.0,63,0.226215,584.689,4.0,1,0.192841503806
400,680,1242.0,63,0.23614,576.106,4.0,1,0.201302018401
400,680,1248.0,63,0.238829,584.592,4.0,1,0.203595077894
400,680,1254.0,63,0.25422,682.027,4.0,1,0.216715404499
400,680,1260.0,63,0.256893,601.035,4.0,1,0.21899382558
400,680,1266.0,63,0.253999,654.233,4.0,1,0.216526591678
400,680,1272.0,63,0.23614,675.463,4.0,1,0.201302018401
400,680,1278.0,63,0.272357,723.931,4.0,1,0.232176563744
400,680,1284.0,63,0.273127,808.147,4.0,1,0.232832994372
400,680,1290.0,63,0.28,788.788,4.0,1,0.238691766453
400,680,1296.0,63,0.278355,755.529,4.0,1,0.237289332335
400,680,1302.0,63,0.23614,790.944,4.0,1,0.201302018401
400,680,1308.0,63,0.273255,784.769,4.0,1,0.232941562467
400,680,1314.0,63,0.28,808.147,4.0,1,0.238691766453
400,680,1320.0,63,0.278643,738.401,4.0,1,0.237534865256
400,680,1326.0,63,0.279718,676.63,4.0,1,0.238451183817
400,680,1332.0,63,0.23614,593.369,4.0,1,0.201302018401
400,680,1338.0,63,0.255941,593.369,3.0,1,0.218182590866
400,680,1344.0,63,0.217259,778.623,4.0,1,0.185206744895
400,680,1350.0,63,0.199819,593.369,2.0,1,0.170339876117
400,680,1356.0,63,0.16985,593.369,2.0,1,0.144792100655
400,680,1362.0,63,0.176787,593.369,2.0,1,0.150705627439
400,680,1368.0,63,0.145229,593.369,2.0,1,0.123803316928
400,680,1374.0,63,0.14663,593.369,2.0,1,0.124997398597
400,680,1380.0,63,0.146427,478.298,3.0,1,0.124824454624
400,680,1386.0,63,0.146791,593.369,3.0,1,0.125135422672
400,680,1392.0,63,0.173564,593.369,3.0,1,0.147958424967
400,680,1398.0,63,0.146491,593.369,3.0,1,0.124879437949
400,680,1404.0,63,0.147895,593.369,3.0,1,0.126076285645
400,680,1410.0,63,0.131561,593.369,3.0,1,0.112151949248
400,680,1416.0,63,0.148659,593.369,3.0,1,0.126727477711
400,680,1422.0,63,0.163329,593.369,3.0,1,0.139233272022
400,680,1428.0,63,0.159291,299.831,3.0,1,0.135790513301
400,680,1434.0,63,0.174548,312.591,3.0,1,0.148797263305
400,680,1440.0,63,0.172238,348.366,3.0,1,0.146827483604
400,680,1446.0,63,0.17307,332.233,3.0,1,0.147537253321
400,680,1452.0,63,0.155009,330.642,3.0,1,0.132140716675
400,680,1458.0,63,0.17347,329.705,3.0,1,0.147877742368
400,680,1464.0,63,0.170114,471.454,3.0,1,0.14501748099
400,680,1470.0,63,0.179389,326.563,3.0,1,0.152923999649
400,680,1476.0,63,0.181698,330.278,3.0,1,0.154892515546
400,680,1482.0,63,0.15028,336.828,3.0,1,0.128109642566
400,680,1488.0,63,0.171792,309.694,3.0,0,0.146447541274
400,680,1494.0,63,0.18629,277.118,3.0,1,0.158806533265
440,480,0.0,64,0.0739938,7.47647,2.0,0,0.0709175443732
440,480,6.0,64,0.0403174,103.425,2.0,0,0.0386412652447
440,480,12.0,64,0.0886844,108.443,2.0,1,0.0849973726341
440,480,18.0,64,0.0215104,10.1879,2.0,0,0.020616075626
440,480,24.0,64,0.0212244,10.6677,2.0,0,0.0203420528543
440,480,30.0,64,0.0251619,18.2164,2.0,0,0.024115778418
440,480,36.0,64,0.0337121,24.8223,2.0,0,0.0323105869597
440,480,42.0,64,0.090053,50.7146,4.0,0,0.0863091129016
440,480,48.0,64,0.0221658,71.2986,2.0,0,0.0212442804214
440,480,54.0,64,0.02,7.47647,2.0,0,0.0191685136422
440,480,60.0,64,0.0601397,60.1616,2.0,0,0.0576393866432
440,480,66.0,64,0.0670272,60.1616,2.0,1,0.0642406080467
440,480,72.0,64,0.0930642,60.1616,2.0,0,0.0891951398183
440,480,78.0,64,0.0937262,60.1616,2.0,0,0.0898295956433
440,480,84.0,64,0.0917168,60.1616,2.0,0,0.0879037159885
440,480,90.0,64,0.0991059,60.1616,2.0,0,0.094985657575
440,480,96.0,64,0.100434,60.1616,2.0,1,0.0962582683139
440,480,102.0,64,0.0980865,60.1616,2.0,1,0.0940085782861
440,480,108.0,64,0.093134,60.1616,2.0,0,0.0892620387528
440,480,114.0,64,0.0978494,60.1616,2.0,0,0.0937813665853
440,480,120.0,64,0.0724236,60.1616,2.0,0,0.069412643542
440,480,126.0,64,0.0804366,60.1616,2.0,0,0.0770925051308
440,480,132.0,64,0.0997049,60.1616,2.0,0,0.0955596962999
440,480,138.0,64,0.104796,115.833,2.0,1,0.100439273692
440,480,144.0,64,0.099263,60.1616,2.0,0,0.0951362272743
440,480,150.0,64,0.096331,134.643,2.0,0,0.0923260856657
440,480,156.0,64,0.120648,155.068,2.0,1,0.1156320742
440,480,162.0,64,0.108552,150.835,2.0,1,0.104039458467
