x,y,z,name,phi,kx,facies,ntg,prod
360,240,726.0,25,0.255579,631.83,4.0,1,0.223014854217
360,240,732.0,25,0.216651,631.83,4.0,1,0.189046792275
360,240,738.0,25,0.211608,603.604,4.0,1,0.184646610299
360,240,744.0,25,0.171821,593.743,4.0,1,0.149928788277
360,240,750.0,25,0.120128,604.988,1.0,1,0.10482243295
360,240,756.0,25,0.0655639,581.614,1.0,0,0.0572102331705
360,240,762.0,25,0.0684122,575.116,1.0,0,0.0596956032571
360,240,768.0,25,0.0327855,600.243,1.0,0,0.0286082424256
360,240,774.0,25,0.0427938,625.839,1.0,0,0.0373412879011
360,240,780.0,25,0.02,597.067,1.0,0,0.0174517401753
360,240,786.0,25,0.0450022,619.541,1.0,0,0.0392683143714
360,240,792.0,25,0.068022,590.685,1.0,0,0.0593551277289
360,240,798.0,25,0.0360233,49.7374,1.0,1,0.0314334720101
360,240,804.0,25,0.0402466,24.4254,1.0,0,0.0351186624052
360,240,810.0,25,0.0441815,7.66858,1.0,0,0.0385522309559
360,240,816.0,25,0.0542249,20.3715,1.0,0,0.0473159577341
360,240,822.0,25,0.068022,140.746,1.0,0,0.0593551277289
360,240,828.0,25,0.0365432,19.9194,1.0,0,0.0318870987646
360,240,834.0,25,0.0200773,21.3575,1.0,0,0.0175191542563
360,240,840.0,25,0.0208743,21.5005,1.0,0,0.0182146777486
360,240,846.0,25,0.0207193,23.8942,1.0,0,0.0180794348282
360,240,852.0,25,0.068022,22.754,1.0,0,0.0593551277289
360,240,858.0,25,0.0289563,78.1127,1.0,0,0.0252668836656
360,240,864.0,25,0.026558,22.1177,1.0,0,0.0231741439207
360,240,870.0,25,0.0304614,23.353,1.0,1,0.026580244656
360,240,876.0,25,0.0393762,24.7197,1.0,0,0.0343591901669
360,240,882.0,25,0.0682212,61.9688,1.0,0,0.0595288902275
360,240,888.0,25,0.0386366,63.192,1.0,0,0.0337137696808
360,240,894.0,25,0.0692185,60.9391,1.0,0,0.0603991981832
360,240,900.0,25,0.0725258,66.3811,1.0,0,0.0632851131491
360,240,906.0,25,0.0820539,36.6939,1.0,0,0.071599126061
360,240,912.0,25,0.0729674,67.2092,1.0,0,0.0636704319668
360,240,918.0,25,0.0702669,85.7204,1.0,1,0.0613140230075
360,240,924.0,25,0.0810479,67.9677,1.0,0,0.0707213332686
360,240,930.0,25,0.0639468,70.6507,2.0,0,0.0557991533402
360,240,936.0,25,0.02426,69.9762,2.0,0,0.0211689697862
360,240,942.0,25,0.0772103,94.9012,2.0,0,0.0673727140643
360,240,948.0,25,0.02,89.3442,2.0,0,0.0174517401753
360,240,954.0,25,0.0452574,86.5506,2.0,0,0.0394910621639
360,240,960.0,25,0.0855201,89.6409,2.0,0,0.0746237653328
360,240,966.0,25,0.0823717,98.4324,2.0,0,0.0718765167419
360,240,972.0,25,0.0871326,97.3993,2.0,0,0.0760307927031
360,240,978.0,25,0.111259,103.79,2.0,1,0.0970827816512
360,240,984.0,25,0.10868,96.4718,2.0,1,0.0948331381139
360,240,990.0,25,0.11255,112.973,2.0,1,0.0982094772339
360,240,996.0,25,0.112478,114.548,2.0,1,0.098146934766
360,240,1002.0,25,0.0948049,121.054,2.0,0,0.082725558307
360,240,1008.0,25,0.110655,112.258,2.0,1,0.0965564576007
360,240,1014.0,25,0.0964162,115.168,2.0,0,0.0841315029157
360,240,1020.0,25,0.0878088,125.072,2.0,0,0.0766208080958
360,240,1026.0,25,0.0750453,119.384,2.0,0,0.065483552863
360,240,1032.0,25,0.101004,119.542,2.0,1,0.0881349717428
360,240,1038.0,25,0.0696901,112.606,2.0,0,0.060810681063
360,240,1044.0,25,0.0823608,147.776,2.0,0,0.0718669698761
360,240,1050.0,25,0.02,112.88,2.0,0,0.0174517401753
360,240,1056.0,25,0.110645,24.2238,2.0,1,0.09654717358
360,240,1062.0,25,0.106217,114.428,2.0,1,0.0926831930157
360,240,1068.0,25,0.0802334,129.259,2.0,0,0.0700106404024
360,240,1074.0,25,0.0761162,133.278,2.0,0,0.0664179668406
360,240,1080.0,25,0.0528513,136.622,2.0,0,0.0461173683332
360,240,1086.0,25,0.100987,160.148,2.0,1,0.0881197245822
360,240,1092.0,25,0.119529,148.294,2.0,1,0.104299475394
360,240,1098.0,25,0.124548,142.795,2.0,1,0.10867905796
360,240,1104.0,25,0.130024,153.623,2.0,1,0.113457687106
360,240,1110.0,25,0.121919,167.378,2.0,1,0.106384812425
360,240,1116.0,25,0.1282,120.173,2.0,1,0.111865966041
360,240,1122.0,25,0.127509,179.357,2.0,1,0.11126226405
360,240,1128.0,25,0.142455,190.904,2.0,1,0.124304387055
360,240,1134.0,25,0.0992831,197.477,2.0,0,0.0866331691942
360,240,1140.0,25,0.108068,211.17,2.0,1,0.0942983330631
360,240,1146.0,25,0.100705,212.28,4.0,1,0.0878736903305
360,240,1152.0,25,0.133979,252.358,2.0,1,0.116908358822
360,240,1158.0,25,0.143172,249.769,2.0,1,0.12492992831
360,240,1164.0,25,0.145202,258.42,2.0,1,0.126701721982
360,240,1170.0,25,0.153631,286.929,2.0,1,0.134056839442
360,240,1176.0,25,0.157552,265.73,3.0,1,0.137477810358
360,240,1182.0,25,0.152916,276.468,3.0,1,0.133432764293
360,240,1188.0,25,0.153457,267.83,3.0,1,0.133904945137
360,240,1194.0,25,0.160751,378.025,3.0,1,0.140269279829
360,240,1200.0,25,0.152781,300.276,3.0,1,0.133314676948
360,240,1206.0,25,0.169444,297.816,3.0,1,0.147854972629
360,240,1212.0,25,0.171943,314.283,3.0,1,0.150035330313
360,240,1218.0,25,0.164644,336.821,3.0,1,0.14366659218
360,240,1224.0,25,0.16809,331.346,3.0,1,0.146673295539
360,240,1230.0,25,0.165025,351.98,3.0,1,0.143998332883
360,240,1236.0,25,0.17869,372.792,3.0,1,0.155922850952
360,240,1242.0,25,0.1804,369.75,3.0,1,0.157414526381
360,240,1248.0,25,0.186036,375.845,3.0,1,0.162332367908
360,240,1254.0,25,0.176464,360.217,3.0,1,0.153980479497
360,240,1260.0,25,0.187578,375.495,3.0,1,0.163678064881
360,240,1266.0,25,0.181575,361.263,3.0,1,0.158439664738
360,240,1272.0,25,0.1804,378.967,3.0,1,0.157414526381
360,240,1278.0,25,0.197203,383.998,3.0,1,0.172076894186
360,240,1284.0,25,0.19063,393.204,3.0,1,0.166341186396
360,240,1290.0,25,0.185206,392.325,3.0,1,0.161608183583
360,240,1296.0,25,0.178146,384.182,3.0,1,0.155447804243
360,240,1302.0,25,0.1804,408.676,3.0,1,0.157414526381
360,240,1308.0,25,0.198193,600.905,3.0,1,0.172940214602
360,240,1314.0,25,0.196457,403.073,3.0,1,0.171425404306
360,240,1320.0,25,0.214907,424.047,4.0,1,0.187525120434
360,240,1326.0,25,0.21793,333.931,4.0,1,0.190162816843
360,240,1332.0,25,0.1804,381.695,4.0,1,0.157414526381
360,240,1338.0,25,0.211177,375.391,4.0,1,0.184270413528
360,240,1344.0,25,0.193748,363.502,4.0,1,0.16906219118
360,240,1350.0,25,0.159415,305.381,2.0,1,0.139103731275
360,240,1356.0,25,0.119438,276.598,2.0,1,0.104219897364
360,240,1362.0,25,0.152656,259.556,2.0,1,0.133205393996
360,240,1368.0,25,0.0486993,223.41,2.0,0,0.0424943355931
360,240,1374.0,25,0.02,225.648,2.0,0,0.0174517401753
360,240,1380.0,25,0.0943594,221.795,2.0,0,0.0823367525911
360,240,1386.0,25,0.0959418,219.488,2.0,0,0.0837175254926
360,240,1392.0,25,0.145501,208.926,4.0,1,0.126962471394
360,240,1398.0,25,0.130062,176.601,2.0,1,0.11349016731
360,240,1404.0,25,0.134838,133.458,2.0,1,0.117657851877
360,240,1410.0,25,0.139096,186.722,2.0,1,0.121373015366
360,240,1416.0,25,0.14188,192.346,2.0,1,0.123802822018
360,240,1422.0,25,0.137401,214.839,2.0,1,0.119894742392
360,240,1428.0,25,0.122261,208.593,2.0,1,0.10668353033
360,240,1434.0,25,0.115322,214.624,2.0,0,0.100628131198
360,240,1440.0,25,0.0869523,234.406,2.0,0,0.0758734114258
360,240,1446.0,25,0.116216,217.135,2.0,1,0.101408844457
360,240,1452.0,25,0.12889,221.287,2.0,0,0.112467930001
360,240,1458.0,25,0.160231,258.414,2.0,1,0.13981577454
360,240,1464.0,25,0.152892,232.098,3.0,1,0.133411455801
360,240,1470.0,25,0.164602,238.244,3.0,1,0.143629309784
360,240,1476.0,25,0.16896,196.578,3.0,1,0.147432355213
360,240,1482.0,25,0.125674,278.289,3.0,1,0.109661306216
360,240,1488.0,25,0.155687,185.403,3.0,1,0.135850048289
360,240,1494.0,25,0.162123,191.757,3.0,1,0.141466217842
920,360,0.0,26,0.0206314,7.04197,1.0,0,0.00526730060248
920,360,6.0,26,0.02,6.84019,1.0,0,0.00510609396335
920,360,12.0,26,0.0230291,7.17586,1.0,0,0.00587942910894
920,360,18.0,26,0.02,7.34367,1.0,0,0.00510609396335
920,360,24.0,26,0.0273614,7.10426,1.0,0,0.00698549370607
920,360,30.0,26,0.0203583,7.34025,1.0,0,0.00519756548439
920,360,36.0,26,0.0409912,6.84019,1.0,0,0.0104652356817
920,360,42.0,26,0.0234937,9.18287,1.0,0,0.00599806095112
920,360,48.0,26,0.0356765,9.52573,1.0,0,0.00910837632622
920,360,54.0,26,0.0411219,19.234,1.0,0,0.0104986229447
920,360,60.0,26,0.02,8.75447,1.0,0,0.00510609396335
920,360,66.0,26,0.0215397,27.0268,1.0,1,0.00549918886579
920,360,72.0,26,0.0240068,51.6037,1.0,0,0.00612905181326
920,360,78.0,26,0.0276341,12.3006,1.0,0,0.00705511245344
920,360,84.0,26,0.0343685,12.1083,1.0,0,0.00877444843174
920,360,90.0,26,0.0303121,12.6907,1.0,0,0.00773882081722
920,360,96.0,26,0.0371248,14.229,1.0,0,0.00947813579933
920,360,102.0,26,0.0243092,6.84019,1.0,0,0.00620625953406
920,360,108.0,26,0.02,6.99691,1.0,0,0.00510609396335
920,360,114.0,26,0.02,6.84019,1.0,0,0.00510609396335
920,360,120.0,26,0.0300807,6.8688,1.0,0,0.0076797373994
920,360,126.0,26,0.0461103,14.5005,1.0,0,0.0117721701753
920,360,132.0,26,0.0299205,14.3778,1.0,1,0.00763884382379
920,360,138.0,26,0.0235845,33.6139,1.0,0,0.00602124375648
920,360,144.0,26,0.02,6.84019,1.0,0,0.00510609396335
920,360,150.0,26,0.0360114,6.84019,1.0,0,0.00919388493524
920,360,156.0,26,0.0442834,14.1255,1.0,0,0.0113057487834
920,360,162.0,26,0.041085,14.8645,1.0,0,0.0104892047651
920,360,168.0,26,0.0351206,7.9409,1.0,0,0.00896645307221
920,360,174.0,26,0.02,11.4645,1.0,0,0.00510609396335
920,360,180.0,26,0.02,8.14696,1.0,0,0.00510609396335
920,360,186.0,26,0.0213487,7.61207,1.0,0,0.00545042525371
920,360,192.0,26,0.0486266,7.54523,1.0,0,0.012414588127
920,360,198.0,26,0.02,7.22288,1.0,0,0.00510609396335
920,360,204.0,26,0.0212576,7.15481,1.0,0,0.00542715523368
920,360,210.0,26,0.02,7.41281,1.0,0,0.00510609396335
920,360,216.0,26,0.020352,7.19445,1.0,0,0.00519595086574
920,360,222.0,26,0.0549518,7.56359,1.0,0,0.0140294400062
920,360,228.0,26,0.0200628,8.25987,1.0,0,0.00512213873557
920,360,234.0,26,0.0205067,23.4601,1.0,0,0.00523545438544
920,360,240.0,26,0.02,23.565,1.0,0,0.00510609396335
920,360,246.0,26,0.0602689,22.3611,1.0,0,0.015386935206
920,360,252.0,26,0.0621485,23.1982,1.0,0,0.0158667989972
920,360,258.0,26,0.0390147,23.6063,1.0,0,0.0099606279213
920,360,264.0,26,0.0683096,39.6272,1.0,0,0.0174397713796
920,360,270.0,26,0.068521,39.6272,1.0,0,0.0174937272007
920,360,276.0,26,0.0535579,39.6272,1.0,0,0.0136735857428
920,360,282.0,26,0.0760526,39.6272,2.0,0,0.0194165976036
920,360,288.0,26,0.0234072,39.6272,2.0,0,0.00597596523678
920,360,294.0,26,0.028532,39.6272,2.0,0,0.00728435612702
920,360,300.0,26,0.0296978,56.813,2.0,0,0.00758198385436
920,360,306.0,26,0.0762635,39.6272,2.0,0,0.0194704392629
920,360,312.0,26,0.104867,39.6272,2.0,1,0.0267729787176
920,360,318.0,26,0.067331,113.329,2.0,0,0.0171899309202
920,360,324.0,26,0.0868487,39.6272,2.0,0,0.0221728908312
920,360,330.0,26,0.106785,42.8742,2.0,0,0.0272627625222
920,360,336.0,26,0.107087,39.6272,2.0,0,0.0273398456846
920,360,342.0,26,0.105338,39.6272,2.0,1,0.026893407099
920,360,348.0,26,0.0977418,39.6272,2.0,0,0.0249539500601
920,360,354.0,26,0.0959896,39.6272,2.0,0,0.0245065903065
920,360,360.0,26,0.10885,39.6272,2.0,1,0.0277897969241
920,360,366.0,26,0.109958,103.724,2.0,1,0.0280727072028
920,360,372.0,26,0.105609,123.964,2.0,1,0.0269625816757
920,360,378.0,26,0.0816151,118.822,2.0,0,0.020836712797
920,360,384.0,26,0.0746997,97.1916,2.0,1,0.0190711753192
920,360,390.0,26,0.096085,122.106,2.0,0,0.0245309629241
920,360,396.0,26,0.0852563,109.431,2.0,0,0.0217663261345
920,360,402.0,26,0.106188,105.166,2.0,1,0.0271104095612
920,360,408.0,26,0.090909,110.47,2.0,0,0.0232095040029
920,360,414.0,26,0.0818938,111.302,2.0,0,0.0209078652184
920,360,420.0,26,0.0895536,104.403,2.0,0,0.0228634632646
920,360,426.0,26,0.0879557,112.151,2.0,0,0.0224555003637
920,360,432.0,26,0.107194,111.903,2.0,1,0.027367142028
920,360,438.0,26,0.091555,107.735,2.0,1,0.0233744207832
920,360,444.0,26,0.0931362,134.532,2.0,0,0.0237781042005
920,360,450.0,26,0.10116,143.919,2.0,1,0.0258265686539
920,360,456.0,26,0.0737489,116.355,2.0,0,0.0188284420353
920,360,462.0,26,0.108745,128.335,2.0,1,0.0277630303489
920,360,468.0,26,0.106088,128.335,2.0,1,0.0270847476176
920,360,474.0,26,0.112369,128.335,2.0,1,0.0286882633252
920,360,480.0,26,0.112639,111.006,3.0,1,0.028757270228
920,360,486.0,26,0.112838,128.335,2.0,1,0.0288081377842
920,360,492.0,26,0.110959,128.335,2.0,1,0.0283283257963
920,360,498.0,26,0.121532,128.335,2.0,1,0.0310275789301
920,360,504.0,26,0.123853,128.335,2.0,1,0.0316201501082
920,360,510.0,26,0.107531,128.335,2.0,1,0.0274530771607
920,360,516.0,26,0.0756114,128.335,2.0,0,0.0193039578665
920,360,522.0,26,0.113955,128.335,2.0,1,0.0290932796429
920,360,528.0,26,0.0679034,128.335,2.0,0,0.0173360445829
920,360,534.0,26,0.0734198,128.335,2.0,0,0.0187444232078
920,360,540.0,26,0.113246,128.335,2.0,1,0.0289122819136
920,360,546.0,26,0.116232,142.136,2.0,1,0.0296746169858
920,360,552.0,26,0.117852,143.726,2.0,1,0.0300881431613
920,360,558.0,26,0.123328,150.17,2.0,1,0.0314863170346
920,360,564.0,26,0.117432,145.11,2.0,1,0.0299809552569
920,360,570.0,26,0.126495,148.196,2.0,1,0.0322948051465
920,360,576.0,26,0.120235,144.353,2.0,1,0.0306965964373
920,360,582.0,26,0.123301,123.544,2.0,1,0.0314793427278
920,360,588.0,26,0.124674,155.204,2.0,1,0.0318298680047
920,360,594.0,26,0.124249,170.033,2.0,1,0.0317214588761
920,360,600.0,26,0.119723,180.711,2.0,1,0.0305657940518
920,360,606.0,26,0.0991519,174.783,2.0,0,0.0253139416568
920,360,612.0,26,0.125257,179.508,2.0,1,0.0319786933451
920,360,618.0,26,0.069646,169.543,2.0,1,0.0177809491969
920,360,624.0,26,0.0807048,181.994,2.0,0,0.0206043231608
920,360,630.0,26,0.0980202,180.517,2.0,0,0.0250250137788
920,360,636.0,26,0.0949286,176.386,2.0,0,0.0242357234306
920,360,642.0,26,0.125526,170.335,2.0,1,0.0320473055532
920,360,648.0,26,0.0950725,170.183,2.0,0,0.024272451895
920,360,654.0,26,0.0942684,177.276,2.0,0,0.0240671675688
920,360,660.0,26,0.0950992,181.544,2.0,0,0.0242792835365
920,360,666.0,26,0.0942369,179.33,2.0,0,0.0240591186709
920,360,672.0,26,0.125526,177.101,2.0,1,0.0320473055532
920,360,678.0,26,0.129018,182.675,2.0,1,0.0329389064726
920,360,684.0,26,0.134821,193.745,2.0,1,0.0344205150275
920,360,690.0,26,0.131543,197.942,2.0,1,0.0335836046394
920,360,696.0,26,0.147828,218.284,2.0,1,0.0377411111239
920,360,702.0,26,0.125526,223.52,2.0,1,0.0320473055532
920,360,708.0,26,0.141213,225.609,2.0,1,0.0360523719474
920,360,714.0,26,0.139374,234.146,3.0,1,0.0355828124581
920,360,720.0,26,0.147232,229.057,3.0,1,0.0375891079706
920,360,726.0,26,0.154627,261.667,3.0,1,0.039476899409
920,360,732.0,26,0.125148,247.201,3.0,1,0.0319508102995
920,360,738.0,26,0.154064,256.607,3.0,1,0.039333250039
920,360,744.0,26,0.153834,261.667,3.0,1,0.0392745310311
920,360,750.0,26,0.154248,261.667,1.0,1,0.039380243583
920,360,756.0,26,0.152616,241.08,1.0,0,0.0389636749987
920,360,762.0,26,0.055251,225.743,1.0,0,0.0141058396412
920,360,768.0,26,0.153223,246.01,3.0,1,0.0391184553099
920,360,774.0,26,0.021505,244.607,1.0,0,0.00549033103316
920,360,780.0,26,0.02,241.568,1.0,0,0.00510609396335
920,360,786.0,26,0.0344009,241.996,1.0,0,0.00878272091387
920,360,792.0,26,0.0530806,238.527,1.0,0,0.0135517180145
920,360,798.0,26,0.0210991,234.525,1.0,0,0.00538670540225
920,360,804.0,26,0.0218216,249.284,1.0,0,0.00557116921388
920,360,810.0,26,0.02,225.812,1.0,0,0.00510609396335
920,360,816.0,26,0.0214404,239.271,1.0,0,0.00547382644762
920,360,822.0,26,0.0530806,242.444,1.0,0,0.0135517180145
920,360,828.0,26,0.02,233.377,1.0,0,0.00510609396335
920,360,834.0,26,0.02,234.95,1.0,0,0.00510609396335
920,360,840.0,26,0.0509368,243.833,1.0,0,0.0130044061477
920,360,846.0,26,0.051357,234.471,1.0,0,0.0131116752513
920,360,852.0,26,0.0530806,245.879,1.0,0,0.0135517180145
920,360,858.0,26,0.02,238.945,1.0,0,0.00510609396335
920,360,864.0,26,0.0248857,261.667,1.0,0,0.00635343668118
920,360,870.0,26,0.02,7.28059,1.0,0,0.00510609396335
920,360,876.0,26,0.0202204,7.34994,1.0,0,0.0051623598988
920,360,882.0,26,0.0537808,10.2144,1.0,0,0.0137304902877
920,360,888.0,26,0.02,10.6772,1.0,0,0.00510609396335
920,360,894.0,26,0.02,10.127,1.0,0,0.00510609396335
920,360,900.0,26,0.02,18.3831,1.0,0,0.00510609396335
920,360,906.0,26,0.0200947,45.1239,1.0,0,0.00513027821737
920,360,912.0,26,0.0574433,19.2992,1.0,0,0.0146655551425
920,360,918.0,26,0.0356282,19.9045,1.0,0,0.00909603973189
920,360,924.0,26,0.0449884,6.84019,1.0,0,0.0114857437492
920,360,930.0,26,0.0408428,20.7573,1.0,0,0.0104273667457
920,360,936.0,26,0.0345798,25.4005,1.0,1,0.00882838942346
920,360,942.0,26,0.0610356,28.9877,1.0,0,0.0155826639688
920,360,948.0,26,0.0620377,49.2607,1.0,0,0.0158385246747
920,360,954.0,26,0.0576382,49.4302,1.0,0,0.0147153094963
920,360,960.0,26,0.0326858,45.0266,1.0,0,0.0083448431099
920,360,966.0,26,0.02,48.9726,1.0,1,0.00510609396335
920,360,972.0,26,0.0621615,46.0905,1.0,0,0.015870111784
920,360,978.0,26,0.0652561,44.9255,1.0,0,0.0166602001947
920,360,984.0,26,0.0672113,47.7444,1.0,0,0.0171593662774
920,360,990.0,26,0.0707448,49.1119,1.0,0,0.0180614902152
920,360,996.0,26,0.079786,48.1171,1.0,0,0.0203697288315
920,360,1002.0,26,0.0661869,44.7061,1.0,0,0.0168978252189
920,360,1008.0,26,0.02,46.2136,1.0,0,0.00510609396335
920,360,1014.0,26,0.02,48.6133,1.0,0,0.00510609396335
920,360,1020.0,26,0.02,46.666,1.0,1,0.00510609396335
920,360,1026.0,26,0.0338722,40.7575,1.0,0,0.00864772711337
920,360,1032.0,26,0.0681104,40.7951,1.0,0,0.0173888948473
920,360,1038.0,26,0.0563326,18.9136,1.0,0,0.0143819724087
920,360,1044.0,26,0.0535933,17.2849,1.0,0,0.0136826206803
920,360,1050.0,26,0.0530817,17.5937,1.0,0,0.0135520089708
920,360,1056.0,26,0.021785,40.718,1.0,0,0.00556182350037
920,360,1062.0,26,0.0703893,43.359,1.0,0,0.0179707176348
920,360,1068.0,26,0.02,43.9335,1.0,0,0.00510609396335
920,360,1074.0,26,0.0221981,39.7934,1.0,0,0.00566728028627
920,360,1080.0,26,0.02,81.6552,1.0,0,0.00510609396335
920,360,1086.0,26,0.0608562,52.7012,1.0,0,0.0155368651544
920,360,1092.0,26,0.0736009,51.2708,1.0,0,0.0187906633593
920,360,1098.0,26,0.0833175,52.3125,2.0,0,0.0212713439388
920,360,1104.0,26,0.0607076,49.8056,2.0,0,0.0154989479131
920,360,1110.0,26,0.0742838,50.4905,2.0,0,0.0189650064029
920,360,1116.0,26,0.0533434,49.7906,2.0,0,0.0136188333981
920,360,1122.0,26,0.088697,53.9649,2.0,0,0.0226447500134
920,360,1128.0,26,0.0689789,52.1014,2.0,0,0.0176106390298
920,360,1134.0,26,0.0220106,51.599,2.0,0,0.00561939844167
920,360,1140.0,26,0.0239188,52.8565,2.0,0,0.00610658041757
920,360,1146.0,26,0.020512,50.3332,2.0,0,0.00523680181071
920,360,1152.0,26,0.095622,53.6254,2.0,0,0.0244127433637
920,360,1158.0,26,0.0203459,51.5601,2.0,0,0.00519439374979
920,360,1164.0,26,0.0202054,50.1281,2.0,0,0.00515853555929
920,360,1170.0,26,0.0227986,53.507,2.0,1,0.00582057825823
920,360,1176.0,26,0.0211584,52.3341,2.0,0,0.00540183461173
920,360,1182.0,26,0.100525,54.2839,2.0,1,0.0256644581508
920,360,1188.0,26,0.0201394,87.5073,2.0,0,0.00514168878515
920,360,1194.0,26,0.0249064,52.9503,2.0,0,0.00635871050626
920,360,1200.0,26,0.0420362,51.0692,2.0,0,0.0107320486157
920,360,1206.0,26,0.0521471,51.242,2.0,0,0.013313393161
920,360,1212.0,26,0.108734,49.8632,3.0,1,0.0277603569104
920,360,1218.0,26,0.106125,150.411,4.0,1,0.0270941734611
920,360,1224.0,26,0.120383,168.476,2.0,1,0.0307342314295
920,360,1230.0,26,0.125609,166.924,2.0,1,0.0320684882435
920,360,1236.0,26,0.142247,196.715,2.0,1,0.0363164175478
920,360,1242.0,26,0.118095,178.274,2.0,0,0.030150132596
920,360,1248.0,26,0.137793,191.594,2.0,1,0.0351791149276
920,360,1254.0,26,0.138372,191.405,2.0,1,0.0353269625452
920,360,1260.0,26,0.122083,185.047,2.0,1,0.0311684773601
920,360,1266.0,26,0.122693,191.483,2.0,1,0.0313240534117
920,360,1272.0,26,0.118095,196.129,2.0,1,0.030150132596
920,360,1278.0,26,0.12094,192.116,2.0,1,0.0308765735313
920,360,1284.0,26,0.124731,187.329,2.0,1,0.0318443454851
920,360,1290.0,26,0.124227,184.517,2.0,1,0.0317158148098
920,360,1296.0,26,0.124224,238.105,2.0,1,0.0317149911702
920,360,1302.0,26,0.118095,186.204,3.0,1,0.030150132596
920,360,1308.0,26,0.14774,180.13,3.0,1,0.0377187058676
920,360,1314.0,26,0.153599,190.188,3.0,1,0.0392145112149
920,360,1320.0,26,0.148181,181.363,3.0,1,0.0378314045253
920,360,1326.0,26,0.134057,186.854,3.0,1,0.0342253781137
920,360,1332.0,26,0.118095,188.451,3.0,1,0.030150132596
920,360,1338.0,26,0.132024,177.059,3.0,1,0.0337062728976
920,360,1344.0,26,0.0728131,125.422,3.0,0,0.0185895235043
920,360,1350.0,26,0.0548359,126.83,1.0,0,0.0139998749538
920,360,1356.0,26,0.0293105,70.6306,1.0,0,0.00748310085374
920,360,1362.0,26,0.100503,75.3573,1.0,1,0.0256588409632
920,360,1368.0,26,0.025098,62.3354,1.0,0,0.00640764896631
920,360,1374.0,26,0.0231769,68.6121,1.0,0,0.00591716598091
920,360,1380.0,26,0.02,162.386,1.0,0,0.00510609396335
920,360,1386.0,26,0.02,90.1268,1.0,0,0.00510609396335
920,360,1392.0,26,0.0976613,71.1623,1.0,0,0.0249333836131
920,360,1398.0,26,0.0204691,75.4219,1.0,0,0.0052258446901
920,360,1404.0,26,0.0307095,73.6034,1.0,0,0.00784029085775
920,360,1410.0,26,0.0489626,69.5227,1.0,0,0.0125003811736
920,360,1416.0,26,0.054307,71.2936,2.0,0,0.0138648333024
920,360,1422.0,26,0.0830173,69.5367,2.0,0,0.021194712717
920,360,1428.0,26,0.102856,73.5293,2.0,1,0.0262596482384
920,360,1434.0,26,0.101144,72.0716,2.0,1,0.0258224114993
920,360,1440.0,26,0.10661,74.9537,2.0,1,0.0272180883449
920,360,1446.0,26,0.109821,70.403,2.0,1,0.0280377141095
920,360,1452.0,26,0.0705852,71.3442,2.0,1,0.0180207416006
920,360,1458.0,26,0.109641,128.189,2.0,0,0.0279918111425
