x,y,z,name,phi,kx,facies,ntg,prod
640,80,936.0,55,0.0540959,41.9992,1.0,0,0.0136934489611
640,80,942.0,55,0.0572197,42.1524,1.0,0,0.0144841729739
640,80,948.0,55,0.0206229,40.4785,1.0,0,0.00522032495811
640,80,954.0,55,0.02,43.7079,1.0,0,0.00506265416282
640,80,960.0,55,0.0469847,40.5357,1.0,0,0.0118933553143
640,80,966.0,55,0.0608864,41.8513,1.0,0,0.0154123401603
640,80,972.0,55,0.0591308,6.8057,1.0,0,0.014967932918
640,80,978.0,55,0.0587711,33.2279,1.0,0,0.0148768841524
640,80,984.0,55,0.0534886,16.9599,1.0,0,0.0135397264343
640,80,990.0,55,0.0217034,18.0018,1.0,0,0.00549383453538
640,80,996.0,55,0.0224104,65.433,1.0,0,0.00567279925035
640,80,1002.0,55,0.0619543,42.8777,1.0,0,0.0156826559488
640,80,1008.0,55,0.0206657,46.9485,1.0,0,0.00523116540142
640,80,1014.0,55,0.0300232,47.8472,1.0,0,0.00759984423458
640,80,1020.0,55,0.0330438,49.5104,1.0,0,0.00836445542426
640,80,1026.0,55,0.0284157,47.504,1.0,0,0.00719293428022
640,80,1032.0,55,0.0657177,47.504,1.0,0,0.0166353108079
640,80,1038.0,55,0.0594813,47.504,1.0,0,0.0150566535122
640,80,1044.0,55,0.0586953,47.504,1.0,0,0.0148576944092
640,80,1050.0,55,0.0624208,47.504,1.0,0,0.0158007550847
640,80,1056.0,55,0.0625829,47.504,1.0,0,0.0158417781922
640,80,1062.0,55,0.0756852,47.504,1.0,0,0.0191584094387
640,80,1068.0,55,0.0610317,6.81668,2.0,0,0.0154491198806
640,80,1074.0,55,0.0628702,47.504,2.0,0,0.0159145027069
640,80,1080.0,55,0.089102,47.504,2.0,0,0.0225546387998
640,80,1086.0,55,0.0896821,47.504,2.0,0,0.0227014604107
640,80,1092.0,55,0.0836779,47.504,2.0,0,0.0211816176707
640,80,1098.0,55,0.0601892,74.3064,2.0,0,0.0152358461947
640,80,1104.0,55,0.0659723,89.2386,2.0,0,0.0166997585875
640,80,1110.0,55,0.0738026,89.0386,2.0,0,0.018681840764
640,80,1116.0,55,0.065169,90.8658,2.0,0,0.0164964022594
640,80,1122.0,55,0.0906845,100.54,2.0,0,0.0229552072615
640,80,1128.0,55,0.0864303,60.794,2.0,0,0.0218783270199
640,80,1134.0,55,0.0870763,93.0374,2.0,0,0.0220418679226
640,80,1140.0,55,0.0826171,89.8632,2.0,0,0.0209130938554
640,80,1146.0,55,0.0840619,93.5447,2.0,0,0.0212788065443
640,80,1152.0,55,0.10585,71.9638,2.0,1,0.0267939744626
640,80,1158.0,55,0.060869,77.6814,2.0,0,0.0154079280039
640,80,1164.0,55,0.0620031,109.676,2.0,0,0.0156950164796
640,80,1170.0,55,0.0638231,126.707,2.0,0,0.0161557150092
640,80,1176.0,55,0.0982665,138.789,2.0,0,0.0248744771208
640,80,1182.0,55,0.115634,140.514,2.0,1,0.0292707694614
640,80,1188.0,55,0.102168,145.484,2.0,1,0.0258620284495
640,80,1194.0,55,0.112819,138.531,2.0,1,0.0285582588456
640,80,1200.0,55,0.124001,142.278,2.0,1,0.0313887269379
640,80,1206.0,55,0.112313,136.281,2.0,1,0.0284300997132
640,80,1212.0,55,0.125295,146.079,2.0,1,0.031716260602
640,80,1218.0,55,0.108619,137.251,2.0,1,0.0274951378972
640,80,1224.0,55,0.121616,145.33,2.0,1,0.030784875155
640,80,1230.0,55,0.127198,138.613,2.0,1,0.0321980781889
640,80,1236.0,55,0.143376,136.394,2.0,1,0.0362932291101
640,80,1242.0,55,0.130216,139.251,2.0,1,0.0329620431827
640,80,1248.0,55,0.130164,143.837,2.0,1,0.0329488872659
640,80,1254.0,55,0.129667,194.33,3.0,1,0.0328230040086
640,80,1260.0,55,0.116563,197.206,2.0,1,0.0295059483918
640,80,1266.0,55,0.0562135,214.829,2.0,0,0.0142294789375
640,80,1272.0,55,0.130216,213.015,2.0,1,0.0329620431827
640,80,1278.0,55,0.120466,196.637,2.0,1,0.030493908184
640,80,1284.0,55,0.147357,206.989,3.0,1,0.0373008165233
640,80,1290.0,55,0.156122,205.386,3.0,1,0.0395195210437
640,80,1296.0,55,0.128804,198.503,3.0,1,0.0326044013242
640,80,1302.0,55,0.130216,250.052,3.0,1,0.0329620431827
640,80,1308.0,55,0.148499,253.63,3.0,1,0.0375898483026
640,80,1314.0,55,0.160856,287.354,3.0,1,0.0407178530981
640,80,1320.0,55,0.164969,317.498,3.0,1,0.0417591307161
640,80,1326.0,55,0.16634,308.52,3.0,1,0.0421060874704
640,80,1332.0,55,0.130216,205.401,3.0,1,0.0329620431827
640,80,1338.0,55,0.169447,286.886,3.0,1,0.0428925000732
640,80,1344.0,55,0.168184,285.68,3.0,1,0.0425727571105
640,80,1350.0,55,0.169027,305.978,1.0,1,0.0427863663473
640,80,1356.0,55,0.169379,286.075,1.0,1,0.0428752449617
640,80,1362.0,55,0.104267,304.435,1.0,1,0.0263934381431
640,80,1368.0,55,0.16732,305.409,4.0,1,0.0423540873012
640,80,1374.0,55,0.170751,326.395,1.0,1,0.0432225580943
640,80,1380.0,55,0.0234158,298.757,1.0,0,0.00592730615731
640,80,1386.0,55,0.0335707,320.424,1.0,0,0.00849785231372
640,80,1392.0,55,0.0984058,311.946,1.0,0,0.0249097176012
640,80,1398.0,55,0.02,299.175,1.0,0,0.00506265416282
640,80,1404.0,55,0.02,317.178,1.0,0,0.00506265416282
640,80,1410.0,55,0.0210486,306.254,1.0,0,0.00532808216976
640,80,1416.0,55,0.04582,320.97,2.0,1,0.0115985381641
640,80,1422.0,55,0.0883761,326.395,2.0,0,0.0223708737282
640,80,1428.0,55,0.0821557,304.909,2.0,0,0.020796301305
640,80,1434.0,55,0.0851741,310.865,2.0,0,0.0215603493272
640,80,1440.0,55,0.0922869,314.047,2.0,0,0.0233608388686
640,80,1446.0,55,0.0863289,112.688,2.0,0,0.0218526760227
640,80,1452.0,55,0.0708163,97.6806,2.0,0,0.0179259330455
640,80,1458.0,55,0.0950168,106.354,2.0,0,0.024051871757
640,80,1464.0,55,0.105258,100.656,2.0,1,0.0266442804696
640,80,1470.0,55,0.10892,102.253,2.0,1,0.0275710945619
640,80,1476.0,55,0.0971424,118.725,2.0,0,0.024589907609
640,80,1482.0,55,0.0652116,98.7095,2.0,0,0.0165071793445
640,80,1488.0,55,0.112061,67.5777,2.0,0,0.0283662707254
640,80,1494.0,55,0.123289,58.3209,2.0,1,0.0312085886816
80,120,0.0,56,0.0341181,6.86462,1.0,0,0.0202477308265
80,120,6.0,56,0.0575642,7.08406,1.0,0,0.034162118313
80,120,12.0,56,0.0246425,6.86462,1.0,0,0.0146243445016
80,120,18.0,56,0.02,12.1726,1.0,0,0.0118692171603
80,120,24.0,56,0.0218185,8.40325,1.0,0,0.0129484484603
80,120,30.0,56,0.0272279,9.00432,1.0,0,0.0161587086625
80,120,36.0,56,0.02,9.06498,1.0,0,0.0118692171603
80,120,42.0,56,0.0289402,6.86462,1.0,1,0.0171748555356
80,120,48.0,56,0.02,8.34809,1.0,0,0.0118692171603
80,120,54.0,56,0.0224469,8.35539,1.0,1,0.0133213754931
80,120,60.0,56,0.027408,8.86456,1.0,0,0.0162655489178
80,120,66.0,56,0.02,8.84696,1.0,0,0.0118692171603
80,120,72.0,56,0.0334387,8.43273,1.0,0,0.0198445705309
80,120,78.0,56,0.02,8.86472,1.0,0,0.0118692171603
80,120,84.0,56,0.0384717,8.65157,1.0,0,0.0228314513996
80,120,90.0,56,0.0219489,72.8327,1.0,0,0.0130257977888
80,120,96.0,56,0.0207934,8.56509,1.0,0,0.0123400548404
80,120,102.0,56,0.0434832,8.97457,1.0,0,0.025805570083
80,120,108.0,56,0.0466298,8.59859,2.0,1,0.0276729760928
80,120,114.0,56,0.02,8.92104,1.0,0,0.0118692171603
80,120,120.0,56,0.0224721,8.33616,1.0,0,0.0133362927484
80,120,126.0,56,0.0203911,7.98281,1.0,0,0.0121013162061
80,120,132.0,56,0.0475587,8.34184,1.0,0,0.0282242335825
80,120,138.0,56,0.022111,8.54528,1.0,0,0.0131220119434
80,120,144.0,56,0.02,8.40292,1.0,0,0.0118692171603
80,120,150.0,56,0.0210346,8.89233,1.0,0,0.0124832311992
80,120,156.0,56,0.0217718,8.46401,1.0,0,0.0129206834587
80,120,162.0,56,0.0541007,8.55838,1.0,0,0.0321066347211
80,120,168.0,56,0.0201054,33.1671,1.0,0,0.011931760669
80,120,174.0,56,0.0222206,38.1622,1.0,0,0.0131870726476
80,120,180.0,56,0.050599,61.2022,1.0,0,0.0300285237706
80,120,186.0,56,0.0533622,37.8744,1.0,0,0.0316683599516
80,120,192.0,56,0.0643734,37.1001,1.0,0,0.0382031130652
80,120,198.0,56,0.0658988,38.5626,1.0,1,0.0391083606126
80,120,204.0,56,0.0712986,36.8315,1.0,0,0.0423129137934
80,120,210.0,56,0.067101,6.86462,1.0,0,0.0398218381523
80,120,216.0,56,0.0688203,38.3686,1.0,0,0.0408421471165
80,120,222.0,56,0.0723427,21.2691,1.0,0,0.0429325602812
80,120,228.0,56,0.0426606,37.841,1.0,0,0.0253174141939
80,120,234.0,56,0.0493038,38.4934,2.0,0,0.0292599024891
80,120,240.0,56,0.082888,38.3779,2.0,0,0.0491907845196
80,120,246.0,56,0.0883278,56.3836,2.0,0,0.0524191001625
80,120,252.0,56,0.0833137,55.4114,2.0,0,0.0494434270213
80,120,258.0,56,0.0611946,57.1219,2.0,0,0.0363165886475
80,120,264.0,56,0.0633056,57.5259,2.0,0,0.037569372022
80,120,270.0,56,0.0642737,57.6018,2.0,0,0.0381439153622
80,120,276.0,56,0.0644521,57.0563,2.0,0,0.0382498151559
80,120,282.0,56,0.0929526,57.4688,2.0,0,0.0551637099164
80,120,288.0,56,0.0615059,56.3939,2.0,0,0.0365013315029
80,120,294.0,56,0.0639563,61.1379,2.0,0,0.0379555803709
80,120,300.0,56,0.0604047,56.4143,2.0,0,0.0358478135525
80,120,306.0,56,0.0647148,113.334,2.0,0,0.0384056722439
80,120,312.0,56,0.125854,145.236,2.0,1,0.0746893045607
80,120,318.0,56,0.133311,156.375,2.0,1,0.079114887447
80,120,324.0,56,0.112888,151.614,2.0,1,0.0669945301549
80,120,330.0,56,0.1239,161.886,2.0,1,0.0735297684522
80,120,336.0,56,0.122714,162.108,2.0,1,0.0728262297697
80,120,342.0,56,0.126307,140.789,2.0,1,0.0749580119284
80,120,348.0,56,0.111107,159.495,2.0,1,0.065937929318
80,120,354.0,56,0.11042,153.488,2.0,1,0.065529789894
80,120,360.0,56,0.0920392,157.673,2.0,0,0.0546216541995
80,120,366.0,56,0.133418,166.521,2.0,1,0.0791782828507
80,120,372.0,56,0.126474,165.408,2.0,1,0.0750575131716
80,120,378.0,56,0.0731355,155.041,3.0,0,0.0434030682029
80,120,384.0,56,0.0732092,172.746,2.0,0,0.0434467901178
80,120,390.0,56,0.0720451,158.796,2.0,1,0.0427559623159
80,120,396.0,56,0.123748,131.091,2.0,1,0.0734396370184
80,120,402.0,56,0.128025,133.192,2.0,1,0.0759776186358
80,120,408.0,56,0.064079,160.986,2.0,0,0.038028363431
80,120,414.0,56,0.11385,157.014,2.0,1,0.0675654568828
80,120,420.0,56,0.104227,168.203,2.0,1,0.0618544300105
80,120,426.0,56,0.0920581,160.206,2.0,0,0.054632903643
80,120,432.0,56,0.13118,167.85,2.0,0,0.0778504547139
80,120,438.0,56,0.103371,168.452,2.0,1,0.0613464354065
80,120,444.0,56,0.127224,159.015,2.0,1,0.0755026538618
80,120,450.0,56,0.124017,159.072,2.0,1,0.0735990370496
80,120,456.0,56,0.122447,211.35,2.0,1,0.0726675879269
80,120,462.0,56,0.132718,201.421,2.0,1,0.0787628154288
80,120,468.0,56,0.135263,209.994,2.0,1,0.0802731990252
80,120,474.0,56,0.139439,218.854,2.0,1,0.0827516161368
80,120,480.0,56,0.134236,222.171,2.0,1,0.0796638667225
80,120,486.0,56,0.14069,216.536,2.0,1,0.0834937842336
80,120,492.0,56,0.133804,209.457,2.0,1,0.0794075479801
80,120,498.0,56,0.133134,246.466,2.0,1,0.0790099408552
80,120,504.0,56,0.127316,191.911,2.0,1,0.0755567777495
80,120,510.0,56,0.131615,213.906,2.0,1,0.0781082700222
80,120,516.0,56,0.130109,222.175,2.0,1,0.0772143607474
80,120,522.0,56,0.134515,213.795,2.0,1,0.0798296089655
80,120,528.0,56,0.137934,213.795,2.0,1,0.0818587069475
80,120,534.0,56,0.127544,213.795,2.0,1,0.075692549993
80,120,540.0,56,0.130388,213.795,3.0,1,0.0773800873567
80,120,546.0,56,0.126162,213.795,2.0,1,0.0748719396403
80,120,552.0,56,0.135061,213.795,2.0,1,0.0801533713202
80,120,558.0,56,0.139821,213.795,2.0,1,0.0829784105467
80,120,564.0,56,0.116957,220.102,2.0,1,0.0694093156673
80,120,570.0,56,0.128087,213.795,1.0,1,0.0760148848846
80,120,576.0,56,0.139249,213.795,2.0,1,0.0826385536579
80,120,582.0,56,0.141258,213.795,2.0,1,0.0838310470659
80,120,588.0,56,0.124631,213.795,2.0,1,0.0739634436442
80,120,594.0,56,0.130632,213.795,2.0,1,0.0775249838804
80,120,600.0,56,0.120759,203.073,2.0,1,0.0716659029922
80,120,606.0,56,0.132154,221.206,2.0,1,0.0784279879247
80,120,612.0,56,0.148049,217.871,2.0,1,0.0878612956066
80,120,618.0,56,0.106073,236.894,2.0,1,0.0629502645767
80,120,624.0,56,0.0908669,243.403,2.0,0,0.0539259266973
80,120,630.0,56,0.14043,232.349,2.0,1,0.0833398686913
80,120,636.0,56,0.133272,253.094,3.0,1,0.0790919093137
80,120,642.0,56,0.151248,277.111,3.0,1,0.0897594751694
80,120,648.0,56,0.152876,262.196,3.0,0,0.0907257275031
80,120,654.0,56,0.161941,269.405,3.0,1,0.096105619792
80,120,660.0,56,0.158814,276.022,3.0,1,0.0942499901953
80,120,666.0,56,0.170971,275.678,3.0,0,0.101464381726
80,120,672.0,56,0.151248,267.607,3.0,1,0.0897594751694
80,120,678.0,56,0.17256,259.573,3.0,0,0.102407829045
80,120,684.0,56,0.167099,264.106,3.0,1,0.0991668957294
80,120,690.0,56,0.16706,255.672,3.0,1,0.0991438318759
80,120,696.0,56,0.154198,274.209,3.0,1,0.091510480466
80,120,702.0,56,0.151248,277.952,3.0,1,0.0897594751694
80,120,708.0,56,0.161876,270.28,3.0,1,0.0960673623049
80,120,714.0,56,0.182962,284.175,3.0,1,0.108581063965
80,120,720.0,56,0.181569,275.189,3.0,1,0.107754019396
80,120,726.0,56,0.183137,290.263,3.0,1,0.108684542533
80,120,732.0,56,0.151248,267.216,3.0,1,0.0897594751694
80,120,738.0,56,0.159658,266.424,3.0,1,0.09475051146
80,120,744.0,56,0.12802,282.924,3.0,1,0.0759747632248
80,120,750.0,56,0.084621,94.7172,1.0,0,0.0502192619208
80,120,756.0,56,0.0514204,42.784,1.0,0,0.030516010006
80,120,762.0,56,0.0566581,44.8374,1.0,0,0.0336243513327
80,120,768.0,56,0.0545933,41.5589,1.0,0,0.0323989934146
80,120,774.0,56,0.0385963,37.2759,1.0,0,0.0229053973147
80,120,780.0,56,0.0427137,38.6093,1.0,0,0.0253489204626
80,120,786.0,56,0.0215621,26.2549,1.0,0,0.0127962338353
80,120,792.0,56,0.0566581,22.6354,1.0,0,0.0336243513327
80,120,798.0,56,0.0207678,24.0375,1.0,0,0.012324891042
80,120,804.0,56,0.0214325,7.97557,1.0,0,0.0127193388408
80,120,810.0,56,0.0203632,7.57837,1.0,0,0.0120847478158
80,120,816.0,56,0.02,7.634,1.0,1,0.0118692171603
80,120,822.0,56,0.0566581,7.76482,1.0,0,0.0336243513327
80,120,828.0,56,0.02,8.21537,1.0,0,0.0118692171603
80,120,834.0,56,0.020318,8.15368,1.0,0,0.0120579598717
80,120,840.0,56,0.02,8.26571,1.0,0,0.0118692171603
80,120,846.0,56,0.02,9.44631,1.0,1,0.0118692171603
80,120,852.0,56,0.0566581,15.7607,1.0,0,0.0336243513327
80,120,858.0,56,0.0313089,17.092,1.0,0,0.0185806130682
80,120,864.0,56,0.0240543,29.0674,1.0,0,0.0142752918387
80,120,870.0,56,0.0322625,27.1744,1.0,0,0.0191465146395
80,120,876.0,56,0.0581611,29.0877,1.0,0,0.0345163191937
80,120,882.0,56,0.0572746,30.2157,1.0,0,0.0339902132246
80,120,888.0,56,0.0623589,30.9855,1.0,0,0.0370075456915
80,120,894.0,56,0.0657627,6.86462,1.0,0,0.0390276165806
80,120,900.0,56,0.0527325,28.6054,1.0,0,0.0312946714691
80,120,906.0,56,0.0430756,34.2851,1.0,0,0.0255636926293
80,120,912.0,56,0.060768,32.885,1.0,0,0.0360634306117
80,120,918.0,56,0.0437482,32.326,1.0,0,0.0259628317704
80,120,924.0,56,0.0359989,30.773,1.0,0,0.0213639338147
80,120,930.0,56,0.0358818,28.5388,1.0,0,0.0212944204315
80,120,936.0,56,0.0446155,28.0341,1.0,0,0.0264775462631
80,120,942.0,56,0.0639096,28.1256,1.0,0,0.0379278461907
80,120,948.0,56,0.047615,19.9422,1.0,0,0.0282576338365
80,120,954.0,56,0.021902,21.0294,1.0,0,0.0129979666382
80,120,960.0,56,0.02,20.1924,1.0,0,0.0118692171603
80,120,966.0,56,0.02,6.86462,1.0,0,0.0118692171603
80,120,972.0,56,0.0643948,8.53128,1.0,0,0.0382157889972
80,120,978.0,56,0.02,8.22577,1.0,0,0.0118692171603
80,120,984.0,56,0.0217095,7.92973,1.0,0,0.0128837169609
80,120,990.0,56,0.02,7.95354,1.0,0,0.0118692171603
80,120,996.0,56,0.02,8.1858,1.0,0,0.0118692171603
80,120,1002.0,56,0.0649464,11.5509,1.0,0,0.038543161212
80,120,1008.0,56,0.02,29.2679,1.0,0,0.0118692171603
80,120,1014.0,56,0.0455887,30.0518,1.0,0,0.0270551236331
80,120,1020.0,56,0.0436035,30.0518,1.0,1,0.0258769750305
80,120,1026.0,56,0.0389064,30.0518,1.0,0,0.0230893966796
80,120,1032.0,56,0.0677924,30.0518,1.0,0,0.0402321224393
80,120,1038.0,56,0.0706439,30.0518,1.0,0,0.0419243606515
80,120,1044.0,56,0.0669501,30.0518,1.0,0,0.0397322931848
80,120,1050.0,56,0.0706071,6.86462,1.0,0,0.041902533316
80,120,1056.0,56,0.06883,30.0518,2.0,0,0.0408479317997
80,120,1062.0,56,0.0712144,30.0518,1.0,0,0.0422629362148
80,120,1068.0,56,0.0717075,30.0518,1.0,0,0.042555575174
80,120,1074.0,56,0.0385149,30.0518,1.0,0,0.0228570731389
80,120,1080.0,56,0.0484434,30.0518,2.0,0,0.0287492836187
80,120,1086.0,56,0.0733747,30.0518,2.0,0,0.0435450176971
80,120,1092.0,56,0.0829729,30.0518,2.0,0,0.049241158158
80,120,1098.0,56,0.0795833,30.0518,2.0,1,0.0472295770135
80,120,1104.0,56,0.0880747,6.86462,2.0,0,0.0522688704317
80,120,1110.0,56,0.0809367,30.0518,2.0,0,0.0480327709407
80,120,1116.0,56,0.080715,85.686,2.0,0,0.0479011900992
80,120,1122.0,56,0.0984219,86.3383,2.0,0,0.0584095678139
80,120,1128.0,56,0.0201371,89.4301,2.0,0,0.0119505607303
80,120,1134.0,56,0.0862366,108.938,2.0,0,0.0511780547488
80,120,1140.0,56,0.0707252,83.2121,2.0,0,0.0419726597683
80,120,1146.0,56,0.107292,87.9037,2.0,1,0.0636738012514
80,120,1152.0,56,0.113375,83.1442,2.0,1,0.0672836453828
80,120,1158.0,56,0.101602,83.5228,2.0,1,0.0602967674597
80,120,1164.0,56,0.124912,89.1154,2.0,1,0.074130143944
80,120,1170.0,56,0.122817,88.7252,2.0,1,0.0728871492901
80,120,1176.0,56,0.123568,82.9195,2.0,1,0.0733326964548
80,120,1182.0,56,0.123033,87.5925,2.0,1,0.0730154816884
80,120,1188.0,56,0.124876,90.9837,2.0,1,0.0741087613562
80,120,1194.0,56,0.124944,97.2303,2.0,1,0.0741492709641
80,120,1200.0,56,0.0956142,83.4121,2.0,0,0.0567432663184
80,120,1206.0,56,0.0960957,104.328,2.0,0,0.0570290247761
80,120,1212.0,56,0.133377,189.94,2.0,1,0.0791538312072
80,120,1218.0,56,0.0792339,185.835,2.0,0,0.0470222349908
80,120,1224.0,56,0.0963701,194.596,2.0,0,0.057191869237
80,120,1230.0,56,0.0944305,192.331,2.0,0,0.0560408051006
80,120,1236.0,56,0.115086,195.655,2.0,1,0.0682992460442
80,120,1242.0,56,0.139911,211.78,2.0,1,0.0830319672608
80,120,1248.0,56,0.125514,229.669,2.0,1,0.0744879187501
80,120,1254.0,56,0.141117,230.11,2.0,1,0.0837476849481
80,120,1260.0,56,0.159461,242.979,3.0,1,0.0946338544625
80,120,1266.0,56,0.155962,236.688,3.0,1,0.0925571345022
80,120,1272.0,56,0.139911,275.245,3.0,1,0.0830319672608
80,120,1278.0,56,0.158176,290.263,2.0,1,0.0938713763113
80,120,1284.0,56,0.166913,288.866,3.0,1,0.0990562805332
80,120,1290.0,56,0.152815,290.263,3.0,1,0.0906899523666
80,120,1296.0,56,0.160146,283.318,3.0,1,0.0950405416722
80,120,1302.0,56,0.139911,283.655,3.0,1,0.0830319672608
80,120,1308.0,56,0.154388,271.56,3.0,1,0.0916234099816
80,120,1314.0,56,0.16241,268.157,3.0,1,0.0963837953429
80,120,1320.0,56,0.151337,201.736,3.0,1,0.0898125832644
80,120,1326.0,56,0.161466,244.355,3.0,1,0.0958234604107
80,120,1332.0,56,0.139911,207.52,3.0,1,0.0830319672608
80,120,1338.0,56,0.114489,164.521,3.0,1,0.0679448987305
80,120,1344.0,56,0.109866,151.46,3.0,1,0.0652012253325
80,120,1350.0,56,0.0805956,169.781,2.0,0,0.0478303061596
80,120,1356.0,56,0.0774269,152.71,2.0,0,0.0459498588802
80,120,1362.0,56,0.11286,88.7141,2.0,1,0.0669781805576
80,120,1368.0,56,0.0427694,84.4064,2.0,0,0.0253819415838
80,120,1374.0,56,0.0565537,91.5391,2.0,0,0.0335623977719
80,120,1380.0,56,0.048708,92.708,2.0,0,0.0289062978694
80,120,1386.0,56,0.0326847,83.0235,2.0,0,0.0193971135264
80,120,1392.0,56,0.107338,78.6913,2.0,1,0.0637011523036
80,120,1398.0,56,0.0601632,81.5331,2.0,0,0.035704474844
80,120,1404.0,56,0.0774279,84.9783,2.0,0,0.0459504079494
80,120,1410.0,56,0.0614688,87.179,2.0,0,0.0364793364425
80,120,1416.0,56,0.0800769,131.667,2.0,1,0.0475224812721
80,120,1422.0,56,0.100204,123.165,2.0,1,0.0594673876025
80,120,1428.0,56,0.122466,140.587,2.0,1,0.072679027741
80,120,1434.0,56,0.114388,124.842,2.0,1,0.0678845892941
80,120,1440.0,56,0.104082,142.8,2.0,1,0.0617685294003
80,120,1446.0,56,0.098157,134.857,2.0,0,0.0582523632541
80,120,1452.0,56,0.0949895,148.812,2.0,0,0.0563725536859
80,120,1458.0,56,0.114029,82.0162,2.0,1,0.0676718026598
80,120,1464.0,56,0.108048,150.583,2.0,1,0.064122542388
80,120,1470.0,56,0.118333,145.209,2.0,1,0.0702259445948
80,120,1476.0,56,0.112191,134.669,2.0,1,0.0665809042764
80,120,1482.0,56,0.0811244,129.426,2.0,0,0.0481441423207
80,120,1488.0,56,0.129525,115.983,4.0,1,0.0768682261652
80,120,1494.0,56,0.11509,91.2417,2.0,1,0.0683011642817
320,880,0.0,57,0.0830584,7.50161,1.0,0,0.0534642808699
320,880,6.0,57,0.0864751,80.3059,1.0,0,0.0556635938563
320,880,12.0,57,0.0655711,8.67292,1.0,0,0.0422077993065
320,880,18.0,57,0.0715366,8.84468,1.0,0,0.0460477620068
320,880,24.0,57,0.0346509,8.95878,1.0,0,0.0223046505161
320,880,30.0,57,0.0221088,18.7063,1.0,0,0.0142313521729
320,880,36.0,57,0.0210021,19.1112,1.0,0,0.0135189370505
320,880,42.0,57,0.0707966,187.525,1.0,0,0.045571463796
320,880,48.0,57,0.0223381,58.5081,1.0,0,0.0143789208587
320,880,54.0,57,0.02,56.9844,1.0,0,0.0128739083682
320,880,60.0,57,0.02,61.358,1.0,0,0.0128739083682
320,880,66.0,57,0.02,66.5689,1.0,0,0.0128739083682
320,880,72.0,57,0.0763479,7.50161,1.0,0,0.0491448199679
320,880,78.0,57,0.0683969,68.4395,1.0,0,0.0440267536416
320,880,84.0,57,0.0814153,69.7288,3.0,0,0.0524066844645
320,880,90.0,57,0.0771007,75.2437,2.0,0,0.0496293367146
320,880,96.0,57,0.10989,78.7984,2.0,1,0.0707359682045
320,880,102.0,57,0.0798824,78.8615,2.0,0,0.0514199659372
320,880,108.0,57,0.0886076,78.7545,2.0,0,0.0570362966393
320,880,114.0,57,0.087777,81.6172,2.0,0,0.0565016527545
320,880,120.0,57,0.0647237,79.6333,2.0,1,0.041662326871
320,880,126.0,57,0.0520478,118.181,2.0,0,0.0335029559369
320,880,132.0,57,0.0821888,80.83,2.0,0,0.0529045813797
320,880,138.0,57,0.0221508,74.3584,2.0,0,0.0142583500633
320,880,144.0,57,0.0601604,75.3545,2.0,0,0.0387250001736
320,880,150.0,57,0.0619243,7.50161,2.0,0,0.0398603568545
320,880,156.0,57,0.0290199,77.7817,2.0,0,0.0186799902875
320,880,162.0,57,0.0878798,63.3705,2.0,0,0.0565678557815
320,880,168.0,57,0.0217046,50.5199,2.0,0,0.0139711416104
320,880,174.0,57,0.02,70.6761,2.0,1,0.0128739083682
320,880,180.0,57,0.0510596,70.0815,2.0,0,0.0328668162194
320,880,186.0,57,0.0827767,92.489,2.0,0,0.0532829987431
320,880,192.0,57,0.102228,91.9133,2.0,1,0.065803598006
320,880,198.0,57,0.081467,86.7079,2.0,0,0.0524399046303
320,880,204.0,57,0.0893963,30.1171,2.0,0,0.0575439641324
