x,y,z,name,phi,kx,facies,ntg,prod
880,200,1182.0,71,0.0949634,59.1576,2.0,0,0.0212870329949
880,200,1188.0,71,0.0348539,140.102,2.0,1,0.00781286508948
880,200,1194.0,71,0.0582974,73.085,1.0,0,0.0130679558927
880,200,1200.0,71,0.0779642,70.4305,2.0,1,0.0174764838958
880,200,1206.0,71,0.123215,87.2615,2.0,1,0.0276199081737
880,200,1212.0,71,0.107977,134.946,2.0,1,0.0242042128563
880,200,1218.0,71,0.108177,115.615,2.0,1,0.0242490721574
880,200,1224.0,71,0.118937,107.373,4.0,0,0.026660931335
880,200,1230.0,71,0.0781532,119.251,2.0,0,0.0175188493011
880,200,1236.0,71,0.0826253,122.581,2.0,0,0.0185213226043
880,200,1242.0,71,0.111706,98.1262,2.0,1,0.0250399671239
880,200,1248.0,71,0.0928663,98.1262,2.0,0,0.0208169323547
880,200,1254.0,71,0.12503,98.1262,1.0,1,0.0280268627265
880,200,1260.0,71,0.132293,98.1262,2.0,1,0.0296548565577
880,200,1266.0,71,0.137741,98.1262,2.0,0,0.0308760464933
880,200,1272.0,71,0.111706,98.1262,2.0,1,0.0250399671239
880,200,1278.0,71,0.131022,98.1262,2.0,1,0.0293699810335
880,200,1284.0,71,0.130163,98.1262,2.0,1,0.029177341195
880,200,1290.0,71,0.136484,98.1262,2.0,1,0.0305943449564
880,200,1296.0,71,0.129874,98.1262,2.0,1,0.0291125402936
880,200,1302.0,71,0.111706,98.1262,2.0,0,0.0250399671239
880,200,1308.0,71,0.118566,105.105,2.0,1,0.0265778659325
880,200,1314.0,71,0.115541,98.1262,4.0,1,0.0258997807414
880,200,1320.0,71,0.133923,98.1262,2.0,1,0.0300202044555
880,200,1326.0,71,0.150546,98.1262,3.0,1,0.0337465235261
880,200,1332.0,71,0.111706,98.1262,4.0,1,0.0250399671239
880,200,1338.0,71,0.134589,88.5714,4.0,1,0.0301695544766
880,200,1344.0,71,0.107688,109.543,2.0,1,0.0241392828861
880,200,1350.0,71,0.0824715,62.7807,1.0,1,0.0184868371189
880,200,1356.0,71,0.0758542,136.468,1.0,0,0.0170035047133
880,200,1362.0,71,0.0900695,98.3853,1.0,0,0.0201900138935
880,200,1368.0,71,0.0624069,67.9554,2.0,0,0.0139891425148
880,200,1374.0,71,0.0534675,45.3931,1.0,0,0.011985292576
880,200,1380.0,71,0.0588332,59.6764,3.0,0,0.0131880792825
880,200,1386.0,71,0.0293085,112.624,4.0,0,0.00656980438764
880,200,1392.0,71,0.0835356,55.6658,4.0,0,0.0187253662478
880,200,1398.0,71,0.02,60.0859,3.0,0,0.00448320659253
880,200,1404.0,71,0.02,99.2966,1.0,0,0.00448320659253
880,200,1410.0,71,0.0215178,26.531,1.0,0,0.00482344731034
880,200,1416.0,71,0.0353344,54.0618,3.0,0,0.00792056402356
880,200,1422.0,71,0.0725776,52.8862,3.0,0,0.0162690210916
880,200,1428.0,71,0.0675795,63.3107,1.0,0,0.0151486388425
880,200,1434.0,71,0.0758763,53.9346,1.0,0,0.0170084543241
880,200,1440.0,71,0.0778305,52.3807,1.0,0,0.0174465096344
880,200,1446.0,71,0.0662922,59.5926,3.0,0,0.0148600837889
880,200,1452.0,71,0.0612681,57.3478,4.0,0,0.013733881442
880,200,1458.0,71,0.0961864,81.0575,2.0,0,0.021561181601
880,200,1464.0,71,0.0486724,73.517,1.0,0,0.0109104115986
880,200,1470.0,71,0.13474,93.9901,2.0,0,0.0302033452303
880,200,1476.0,71,0.108583,61.25,2.0,1,0.0243400762964
880,200,1482.0,71,0.0581423,48.0886,2.0,0,0.0130331965427
880,200,1488.0,71,0.0954409,45.8126,1.0,1,0.021394059949
880,200,1494.0,71,0.103434,41.3963,2.0,0,0.023185704347
280,920,0.0,72,0.0517101,6.02702,2.0,0,0.0256370667053
280,920,6.0,72,0.0489189,7.16748,2.0,1,0.0242532731781
280,920,12.0,72,0.078696,6.77618,2.0,0,0.039016287908
280,920,18.0,72,0.02,99.9207,2.0,1,0.00991569785198
280,920,24.0,72,0.0516936,6.02702,2.0,0,0.025628902382
280,920,30.0,72,0.0442455,6.21151,2.0,0,0.021936242711
280,920,36.0,72,0.0240517,8.06946,2.0,0,0.0119244896033
280,920,42.0,72,0.079866,237.879,2.0,0,0.0395963562323
280,920,48.0,72,0.0745365,75.9074,2.0,0,0.0369540727285
280,920,54.0,72,0.110696,7.00092,2.0,1,0.0548814197838
280,920,60.0,72,0.102739,6.04226,2.0,1,0.0509365218171
280,920,66.0,72,0.0695188,91.732,1.0,0,0.0344663823921
280,920,72.0,72,0.082336,73.3214,2.0,0,0.040820944917
280,920,78.0,72,0.0881726,79.538,3.0,0,0.0437146407535
280,920,84.0,72,0.0836786,70.7612,2.0,0,0.0414865979255
280,920,90.0,72,0.0845343,91.1156,4.0,0,0.0419108449285
280,920,96.0,72,0.0720373,81.4032,2.0,0,0.0357150024023
280,920,102.0,72,0.0842643,83.7595,2.0,0,0.0417769472941
280,920,108.0,72,0.0284056,172.392,1.0,0,0.0140830794321
280,920,114.0,72,0.02,59.3106,3.0,0,0.00991569785198
280,920,120.0,72,0.02,66.8658,2.0,0,0.00991569785198
280,920,126.0,72,0.0203887,70.577,3.0,0,0.0101083895848
280,920,132.0,72,0.085248,81.4536,2.0,0,0.0422646705243
280,920,138.0,72,0.0307638,79.4633,3.0,1,0.0152522233206
280,920,144.0,72,0.0586809,78.6675,2.0,0,0.0290931105595
280,920,150.0,72,0.0573956,69.49,1.0,0,0.0284558849981
280,920,156.0,72,0.0789694,89.9237,3.0,0,0.0391518419226
280,920,162.0,72,0.0905292,83.3536,1.0,1,0.0448830220663
280,920,168.0,72,0.0763547,89.3637,2.0,0,0.0378554917786
280,920,174.0,72,0.0771531,88.4901,2.0,0,0.0382513215174
280,920,180.0,72,0.078855,15.161,4.0,1,0.0390950943474
280,920,186.0,72,0.0758104,97.4937,2.0,1,0.0375856305836
280,920,192.0,72,0.0976877,129.728,2.0,0,0.048432098548
280,920,198.0,72,0.109524,28.3192,2.0,1,0.0543001502077
280,920,204.0,72,0.108082,146.228,2.0,1,0.0535853870084
280,920,210.0,72,0.103408,167.142,4.0,1,0.0512683557507
280,920,216.0,72,0.113247,165.537,2.0,1,0.0561460185306
280,920,222.0,72,0.109147,135.727,2.0,0,0.0541133749222
280,920,228.0,72,0.114306,286.352,4.0,1,0.0566714138655
280,920,234.0,72,0.114441,140.085,4.0,1,0.0567381303365
280,920,240.0,72,0.13298,146.635,2.0,1,0.0659292469892
280,920,246.0,72,0.111985,164.359,2.0,1,0.0555206629154
280,920,252.0,72,0.117988,191.108,2.0,1,0.0584967380568
280,920,258.0,72,0.112898,250.611,4.0,1,0.0559731511427
280,920,264.0,72,0.115188,131.296,2.0,1,0.057108334073
280,920,270.0,72,0.124723,157.143,2.0,1,0.0618359624248
280,920,276.0,72,0.118402,145.06,4.0,1,0.0587017208156
280,920,282.0,72,0.130815,149.289,2.0,1,0.0648562975433
280,920,288.0,72,0.121248,171.21,2.0,1,0.0601130567145
280,920,294.0,72,0.118637,140.019,4.0,1,0.0588185076178
280,920,300.0,72,0.118287,146.114,3.0,1,0.0586451512229
280,920,306.0,72,0.119691,64.4953,1.0,1,0.0593409246358
280,920,312.0,72,0.186196,154.87,3.0,1,0.0923131304523
280,920,318.0,72,0.166166,330.561,4.0,1,0.0823825851198
280,920,324.0,72,0.181204,289.297,3.0,1,0.089838004352
280,920,330.0,72,0.174176,312.948,1.0,1,0.086353666733
280,920,336.0,72,0.172166,262.626,2.0,1,0.085357346333
280,920,342.0,72,0.187544,278.356,3.0,1,0.0929814956012
280,920,348.0,72,0.148843,268.203,3.0,1,0.0737940737245
280,920,354.0,72,0.157699,346.539,3.0,1,0.0781848311167
280,920,360.0,72,0.170259,317.96,3.0,1,0.0844119272248
280,920,366.0,72,0.168083,385.752,3.0,1,0.0833331337267
280,920,372.0,72,0.187898,328.28,3.0,1,0.0931568689765
280,920,378.0,72,0.171648,306.563,3.0,1,0.0851003926998
280,920,384.0,72,0.169542,365.087,2.0,1,0.0840561277972
280,920,390.0,72,0.170496,325.83,3.0,1,0.0845291240615
280,920,396.0,72,0.170167,293.846,4.0,1,0.0843663349319
280,920,402.0,72,0.188128,312.686,3.0,0,0.0932712336441
280,920,408.0,72,0.178007,372.312,3.0,1,0.0882533543544
280,920,414.0,72,0.186276,439.986,1.0,1,0.0923529115273
280,920,420.0,72,0.175423,339.473,1.0,0,0.0869720702681
280,920,426.0,72,0.183377,320.5,2.0,1,0.0909156179623
280,920,432.0,72,0.18904,326.89,2.0,1,0.0937229819794
280,920,438.0,72,0.185299,426.484,4.0,1,0.0918686904266
280,920,444.0,72,0.193667,404.063,3.0,1,0.0960170036692
280,920,450.0,72,0.200547,440.719,3.0,1,0.0994282111799
280,920,456.0,72,0.21149,377.674,2.0,1,0.104853586678
280,920,462.0,72,0.192801,460.577,3.0,0,0.09558793291
280,920,468.0,72,0.171968,363.022,3.0,1,0.0852592552901
280,920,474.0,72,0.200378,451.515,2.0,1,0.0993444031823
280,920,480.0,72,0.191296,404.982,3.0,1,0.0948417336002
280,920,486.0,72,0.162056,676.232,4.0,1,0.0803451158068
280,920,492.0,72,0.194382,377.068,3.0,1,0.0963717927299
280,920,498.0,72,0.149619,379.054,3.0,1,0.0741790142134
280,920,504.0,72,0.162161,442.129,4.0,1,0.0803968482164
280,920,510.0,72,0.165856,451.285,2.0,1,0.082228852072
280,920,516.0,72,0.181074,475.839,3.0,1,0.0897739044557
280,920,522.0,72,0.197394,438.536,3.0,1,0.0978648587176
280,920,528.0,72,0.18591,369.322,3.0,1,0.0921714032919
280,920,534.0,72,0.195329,403.791,4.0,1,0.0968412227147
280,920,540.0,72,0.195328,320.025,3.0,1,0.0968406546628
280,920,546.0,72,0.199621,373.366,3.0,1,0.098969309272
280,920,552.0,72,0.205706,418.47,3.0,1,0.101985933121
280,920,558.0,72,0.181836,519.251,1.0,0,0.0901516402863
280,920,564.0,72,0.201025,439.194,3.0,1,0.0996652548338
280,920,570.0,72,0.18558,500.807,3.0,1,0.0920077674897
280,920,576.0,72,0.171449,481.092,3.0,0,0.0850017650803
280,920,582.0,72,0.213084,527.532,3.0,1,0.10564375035
280,920,588.0,72,0.21322,458.689,2.0,1,0.105711157533
280,920,594.0,72,0.258952,466.984,3.0,1,0.128384719342
280,920,600.0,72,0.221846,513.535,2.0,1,0.109987721627
280,920,606.0,72,0.220138,618.891,3.0,1,0.10914114766
280,920,612.0,72,0.221817,438.984,3.0,1,0.109973673513
280,920,618.0,72,0.218489,594.932,3.0,1,0.108323360561
280,920,624.0,72,0.210573,559.706,4.0,1,0.104398754275
280,920,630.0,72,0.254373,506.539,4.0,1,0.126114149339
280,920,636.0,72,0.219377,596.979,3.0,1,0.108763794868
280,920,642.0,72,0.225809,659.822,4.0,1,0.111952453484
280,920,648.0,72,0.235679,595.189,4.0,1,0.116846278158
280,920,654.0,72,0.229102,520.849,3.0,1,0.113585435995
280,920,660.0,72,0.23709,577.294,2.0,1,0.117545802254
280,920,666.0,72,0.230396,675.76,4.0,1,0.114226831452
280,920,672.0,72,0.225809,597.965,4.0,1,0.111952453484
280,920,678.0,72,0.248625,639.83,4.0,1,0.123264325989
280,920,684.0,72,0.245163,645.631,4.0,1,0.121548237372
280,920,690.0,72,0.250042,701.798,4.0,1,0.123966856437
280,920,696.0,72,0.238721,560.326,4.0,1,0.118354330013
280,920,702.0,72,0.225809,589.957,4.0,1,0.111952453484
280,920,708.0,72,0.242721,716.049,4.0,1,0.120337207236
280,920,714.0,72,0.240521,637.197,4.0,1,0.119246847882
280,920,720.0,72,0.262504,709.984,4.0,1,0.130145437424
280,920,726.0,72,0.267572,602.189,3.0,1,0.13265815815
280,920,732.0,72,0.225809,587.203,4.0,1,0.111952453484
280,920,738.0,72,0.226189,593.185,3.0,1,0.112141283063
280,920,744.0,72,0.169831,494.333,4.0,0,0.0841994068523
280,920,750.0,72,0.154079,486.71,4.0,1,0.0763899248846
280,920,756.0,72,0.100166,701.77,4.0,1,0.0496606869399
280,920,762.0,72,0.0632091,694.16,1.0,0,0.0313381048408
280,920,768.0,72,0.049555,527.887,1.0,0,0.0245686313525
280,920,774.0,72,0.0568249,665.789,1.0,1,0.0281729356938
280,920,780.0,72,0.0589097,530.115,1.0,0,0.029206533757
280,920,786.0,72,0.0584274,533.243,1.0,1,0.0289674093864
280,920,792.0,72,0.0632091,534.346,1.0,0,0.0313381048408
280,920,798.0,72,0.0639068,670.321,1.0,0,0.0316840256512
280,920,804.0,72,0.0544971,670.321,1.0,1,0.0270188525958
280,920,810.0,72,0.024616,670.321,1.0,1,0.0122042227443
280,920,816.0,72,0.028044,670.321,1.0,0,0.0139037834437
280,920,822.0,72,0.0632091,670.321,4.0,0,0.0313381048408
280,920,828.0,72,0.0203889,670.321,1.0,0,0.0101084949162
280,920,834.0,72,0.0320221,670.321,1.0,0,0.0158760874659
280,920,840.0,72,0.037613,670.321,1.0,0,0.0186479495844
280,920,846.0,72,0.0215926,670.321,1.0,0,0.0107052802811
280,920,852.0,72,0.0632091,670.321,1.0,0,0.0313381048408
280,920,858.0,72,0.0456779,670.321,1.0,0,0.022646431892
280,920,864.0,72,0.0357626,670.321,4.0,0,0.0177305671072
280,920,870.0,72,0.0421178,670.321,2.0,1,0.0208813819343
280,920,876.0,72,0.0771849,670.321,3.0,1,0.0382671303163
280,920,882.0,72,0.065246,670.321,1.0,0,0.0323479624271
280,920,888.0,72,0.0685849,61.5276,4.0,0,0.0340033439654
280,920,894.0,72,0.0618341,21.0737,1.0,0,0.0306564193267
280,920,900.0,72,0.0701507,64.4087,1.0,0,0.0347796379945
280,920,906.0,72,0.0660246,6.02702,1.0,0,0.0327340021655
280,920,912.0,72,0.0673572,60.0329,1.0,0,0.0333946821442
280,920,918.0,72,0.0764141,64.3153,1.0,0,0.0378849539954
280,920,924.0,72,0.0713866,104.067,4.0,0,0.0353923894789
280,920,930.0,72,0.0627941,60.8978,3.0,0,0.0311323545755
280,920,936.0,72,0.0637827,71.944,2.0,0,0.0316224830363
280,920,942.0,72,0.0768017,63.1453,2.0,0,0.0380771153506
280,920,948.0,72,0.0501572,72.0663,2.0,1,0.0248671770226
280,920,954.0,72,0.0777404,88.7563,2.0,0,0.0385425278441
280,920,960.0,72,0.0907115,93.1066,2.0,1,0.0449734137041
280,920,966.0,72,0.0942997,104.489,4.0,0,0.0467523682936
280,920,972.0,72,0.0875998,114.681,2.0,0,0.043430663476
280,920,978.0,72,0.0827576,92.8228,4.0,0,0.0410299692195
280,920,984.0,72,0.102454,126.09,2.0,0,0.0507952695392
280,920,990.0,72,0.107847,107.446,1.0,1,0.0534691209133
280,920,996.0,72,0.107092,137.055,4.0,1,0.053094480977
280,920,1002.0,72,0.0951947,144.62,2.0,0,0.0471961147582
280,920,1008.0,72,0.109408,6.02702,2.0,1,0.0542430004527
280,920,1014.0,72,0.108735,151.086,2.0,0,0.0539091665127
280,920,1020.0,72,0.106261,132.681,2.0,1,0.0526824505485
280,920,1026.0,72,0.10759,127.376,4.0,1,0.0533413403493
280,920,1032.0,72,0.106902,145.087,2.0,1,0.0530003011216
280,920,1038.0,72,0.0843401,124.388,2.0,0,0.0418145560428
280,920,1044.0,72,0.129377,89.9972,2.0,1,0.0641429542186
280,920,1050.0,72,0.123011,168.418,2.0,1,0.0609868369021
280,920,1056.0,72,0.136352,295.553,2.0,0,0.0676012348983
280,920,1062.0,72,0.12078,189.854,2.0,1,0.0598807817512
280,920,1068.0,72,0.124024,193.673,2.0,0,0.0614890513871
280,920,1074.0,72,0.116804,206.638,2.0,1,0.0579098190296
280,920,1080.0,72,0.0955256,162.778,2.0,0,0.0473601340226
280,920,1086.0,72,0.124124,223.995,3.0,1,0.0615386251567
280,920,1092.0,72,0.12402,219.122,2.0,0,0.0614871596644
280,920,1098.0,72,0.100379,185.933,2.0,1,0.0497666085645
280,920,1104.0,72,0.100007,205.012,2.0,1,0.0495821962714
280,920,1110.0,72,0.103077,214.948,2.0,1,0.0511042020223
280,920,1116.0,72,0.12632,224.979,2.0,1,0.0626275831385
280,920,1122.0,72,0.136423,210.559,2.0,0,0.0676365595999
280,920,1128.0,72,0.131023,208.922,3.0,1,0.0649593467778
280,920,1134.0,72,0.128052,185.227,2.0,1,0.0634860530424
280,920,1140.0,72,0.111915,217.088,2.0,1,0.0554859050325
280,920,1146.0,72,0.0991453,314.302,3.0,1,0.0491547643953
280,920,1152.0,72,0.152318,306.216,3.0,1,0.0755171947015
280,920,1158.0,72,0.121998,297.111,3.0,1,0.0604845271017
280,920,1164.0,72,0.131164,263.616,3.0,1,0.0650290181286
280,920,1170.0,72,0.16252,261.611,3.0,1,0.0805749972362
280,920,1176.0,72,0.16963,300.261,3.0,1,0.0840997766086
280,920,1182.0,72,0.165576,298.597,2.0,1,0.0820898742252
280,920,1188.0,72,0.160366,282.324,3.0,0,0.079506916857
280,920,1194.0,72,0.157415,286.665,3.0,1,0.078044181228
280,920,1200.0,72,0.14747,324.62,3.0,0,0.0731132065542
280,920,1206.0,72,0.157507,259.402,3.0,0,0.0780895797085
280,920,1212.0,72,0.180152,303.404,3.0,0,0.0893166709048
280,920,1218.0,72,0.166428,602.797,3.0,0,0.0825124399887
280,920,1224.0,72,0.192674,306.502,3.0,0,0.0955246258624
280,920,1230.0,72,0.183332,469.47,4.0,1,0.0908934002672
280,920,1236.0,72,0.194293,444.061,3.0,1,0.0963274346296
280,920,1242.0,72,0.189752,444.061,1.0,1,0.0940761057288
280,920,1248.0,72,0.186391,444.061,3.0,1,0.0924099163518
280,920,1254.0,72,0.194594,444.061,3.0,1,0.0964768406302
280,920,1260.0,72,0.213089,444.061,3.0,1,0.105646404776
280,920,1266.0,72,0.208072,444.061,3.0,1,0.103158789669
280,920,1272.0,72,0.189752,444.061,3.0,1,0.0940761057288
280,920,1278.0,72,0.217101,493.704,1.0,1,0.107635193013
280,920,1284.0,72,0.224444,444.061,4.0,0,0.111276072314
280,920,1290.0,72,0.218972,444.061,3.0,0,0.108563255757
280,920,1296.0,72,0.232698,518.447,4.0,1,0.115368373095
280,920,1302.0,72,0.189752,405.183,4.0,0,0.0940761057288
280,920,1308.0,72,0.208297,414.751,3.0,1,0.103270603391
280,920,1314.0,72,0.240292,421.718,3.0,1,0.119132909474
280,920,1320.0,72,0.247379,468.523,1.0,0,0.122646619656
280,920,1326.0,72,0.249399,589.78,1.0,1,0.123648330949
280,920,1332.0,72,0.189752,564.678,4.0,1,0.0940761057288
280,920,1338.0,72,0.222444,469.926,2.0,1,0.110284520145
280,920,1344.0,72,0.203577,520.665,4.0,1,0.10093057753
280,920,1350.0,72,0.178854,500.662,1.0,1,0.0886729545392
280,920,1356.0,72,0.156038,605.13,2.0,1,0.0773614991987
280,920,1362.0,72,0.155452,591.622,2.0,1,0.0770707543727
280,920,1368.0,72,0.120617,497.646,1.0,0,0.0598003325096
280,920,1374.0,72,0.118996,504.095,2.0,1,0.0589965754249
280,920,1380.0,72,0.127545,504.988,2.0,0,0.0632348610445
280,920,1386.0,72,0.121967,415.491,2.0,1,0.0604695308511
280,920,1392.0,72,0.152723,579.867,1.0,1,0.0757177772322
280,920,1398.0,72,0.117874,231.006,4.0,0,0.0584401676863
280,920,1404.0,72,0.131484,192.079,2.0,1,0.0651876652275
280,920,1410.0,72,0.136642,246.588,1.0,0,0.0677449046927
280,920,1416.0,72,0.13634,201.005,2.0,1,0.0675953088489
280,920,1422.0,72,0.138401,196.864,2.0,1,0.0686169782754
280,920,1428.0,72,0.142599,222.249,2.0,1,0.0706985846116
280,920,1434.0,72,0.137382,232.305,1.0,1,0.0681119964069
280,920,1440.0,72,0.12677,179.753,2.0,1,0.0628508242729
280,920,1446.0,72,0.12815,191.545,2.0,1,0.0635346013542
280,920,1452.0,72,0.129549,226.746,2.0,1,0.0642285552182
280,920,1458.0,72,0.143401,233.132,3.0,1,0.0710961817546
280,920,1464.0,72,0.145774,164.427,2.0,1,0.072272578384
280,920,1470.0,72,0.125211,189.887,4.0,1,0.062077860884
280,920,1476.0,72,0.122953,176.074,3.0,1,0.0609581925379
280,920,1482.0,72,0.128034,195.824,3.0,1,0.0634775460293
280,920,1488.0,72,0.168599,219.074,3.0,0,0.0835888823336
280,920,1494.0,72,0.159133,155.432,3.0,0,0.0788958920534
760,560,0.0,73,0.0596444,6.45924,2.0,0,0.045061861292
760,560,6.0,73,0.0629214,7.25456,1.0,0,0.0475376883388
760,560,12.0,73,0.066216,7.97405,4.0,0,0.0500267670042
760,560,18.0,73,0.0446992,6.45924,1.0,0,0.0337706543367
760,560,24.0,73,0.0202983,6.45924,1.0,0,0.0153355733979
760,560,30.0,73,0.02,27.6664,1.0,0,0.0151101748835
760,560,36.0,73,0.052264,32.5654,1.0,0,0.0394858763498
760,560,42.0,73,0.067386,84.4794,1.0,0,0.0509107122349
760,560,48.0,73,0.029159,69.3334,1.0,0,0.0220299083329
760,560,54.0,73,0.0203151,41.7952,3.0,0,0.0153482397915
760,560,60.0,73,0.0494599,45.6143,4.0,0,0.0373673667255
760,560,66.0,73,0.0411822,37.9065,1.0,0,0.0311134887456
760,560,72.0,73,0.069856,39.607,1.0,1,0.052776818833
760,560,78.0,73,0.0737013,45.4531,4.0,1,0.0556819685529
760,560,84.0,73,0.0707562,46.3006,1.0,0,0.0534569569863
760,560,90.0,73,0.0677191,41.0908,3.0,0,0.0511623507583
760,560,96.0,73,0.0660148,36.2965,3.0,1,0.0498747383845
760,560,102.0,73,0.073626,35.9641,1.0,0,0.0556250867985
760,560,108.0,73,0.0470199,42.4998,1.0,0,0.0355239080489
760,560,114.0,73,0.0311351,39.089,2.0,0,0.0235228694432
760,560,120.0,73,0.0297408,46.5531,2.0,0,0.0224694223125
760,560,126.0,73,0.02,93.1511,2.0,0,0.0151101748835
760,560,132.0,73,0.078696,47.4896,4.0,0,0.0594555161315
760,560,138.0,73,0.02,34.5825,2.0,0,0.0151101748835
760,560,144.0,73,0.0212999,42.545,2.0,1,0.0160922871817
760,560,150.0,73,0.0479088,6.45924,2.0,0,0.036195513551
760,560,156.0,73,0.0910721,47.3673,2.0,1,0.0688057642496
760,560,162.0,73,0.085066,35.5035,2.0,1,0.0642681068318
760,560,168.0,73,0.0809344,44.3716,2.0,0,0.0611466659632
760,560,174.0,73,0.062447,38.6413,2.0,0,0.0471792731929
760,560,180.0,73,0.0683558,90.9071,2.0,1,0.051643409056
760,560,186.0,73,0.0691767,96.4161,2.0,0,0.0522635642256
760,560,192.0,73,0.0863112,79.7305,2.0,0,0.0652088920088
760,560,198.0,73,0.0493517,86.3191,1.0,1,0.037285666321
760,560,204.0,73,0.0948683,226.434,2.0,0,0.0716738029137
760,560,210.0,73,0.0796196,94.2329,2.0,0,0.0601532759408
760,560,216.0,73,0.0949989,6.45924,2.0,0,0.0717725125608
760,560,222.0,73,0.0908654,83.5224,4.0,0,0.068649626676
760,560,228.0,73,0.0949369,102.98,1.0,0,0.071725668959
760,560,234.0,73,0.0504731,114.143,2.0,0,0.0381328981774
760,560,240.0,73,0.107769,138.329,3.0,1,0.0814201330187
760,560,246.0,73,0.101273,55.9835,4.0,0,0.0765127084968
760,560,252.0,73,0.100173,126.615,2.0,1,0.0756818934759
760,560,258.0,73,0.102175,149.38,1.0,1,0.0771941223819
760,560,264.0,73,0.101096,113.663,2.0,1,0.0763792161682
760,560,270.0,73,0.099442,119.233,2.0,1,0.0751292781467
760,560,276.0,73,0.113104,178.862,4.0,1,0.0854507746739
760,560,282.0,73,0.11271,153.114,3.0,1,0.0851537026527
760,560,288.0,73,0.110973,140.58,2.0,1,0.083840746144
760,560,294.0,73,0.125006,209.048,3.0,1,0.0944427712224
760,560,300.0,73,0.119583,209.648,3.0,1,0.0903456923422
760,560,306.0,73,0.132646,80.5228,3.0,1,0.1002149389
760,560,312.0,73,0.160598,161.577,3.0,1,0.121333390835
760,560,318.0,73,0.152007,193.715,3.0,1,0.114842446371
760,560,324.0,73,0.173161,160.36,1.0,1,0.130825021009
760,560,330.0,73,0.164626,155.758,3.0,1,0.124376708045
760,560,336.0,73,0.161816,153.557,3.0,1,0.122253593919
760,560,342.0,73,0.163994,189.716,3.0,1,0.123899247216
760,560,348.0,73,0.160788,206.072,3.0,1,0.121476876295
760,560,354.0,73,0.164192,173.577,3.0,1,0.124048438637
760,560,360.0,73,0.166572,209.093,3.0,1,0.125846908616
760,560,366.0,73,0.1676,184.141,3.0,1,0.126623267318
760,560,372.0,73,0.164518,200.512,3.0,1,0.124294660514
760,560,378.0,73,0.164771,251.647,3.0,1,0.12448577651
760,560,384.0,73,0.16762,350.023,4.0,1,0.126638661366
760,560,390.0,73,0.155415,379.071,3.0,1,0.117417527816
760,560,396.0,73,0.179314,371.708,4.0,0,0.135473290809
760,560,402.0,73,0.165542,317.174,3.0,1,0.125068109333
760,560,408.0,73,0.176215,341.396,3.0,1,0.133131609619
760,560,414.0,73,0.17208,333.303,4.0,1,0.130007774128
